timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
100,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,9,1,81.0,357.21,9.15,0.71,14.150602409638553,9.811807228915663
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,7,2,53.0,454.28000000000003,8.97,0.71,13.043956043956044,9.577967032967033
102,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,11,5,78.6,473.87399999999997,8.73,0.69,11.504716981132075,7.630047169811318
103,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,8,3,68.0,762.2966666666666,8.52,0.69,10.975,9.397749999999998
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,941,12,5,71.8,566.368,8.33,0.68,10.496296296296297,8.209962962962964
105,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,12,2,62.0,756.3349999999999,8.18,0.67,9.930313588850174,8.756062717770032
106,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,953,7,1,82.0,592.94,8.07,0.67,10.056105610561056,8.055148514851483
107,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,7,6,79.16666666666667,641.9783333333334,7.88,0.66,10.511111111111111,7.861587301587302
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,963,10,3,77.66666666666667,560.43,7.74,0.65,10.539589442815249,7.549560117302055
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,7,2,45.0,465.76500000000004,7.6,0.64,10.857938718662952,7.042200557103068
110,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,975,10,2,81.5,614.59,7.46,0.63,11.25268817204301,7.798225806451618
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,7,2,56.0,430.31,7.37,0.62,11.676165803108809,7.477823834196895
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,11,4,49.5,554.5275,7.25,0.62,12.261306532663317,7.6135175879397
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,8,0,0.0,0.0,7.09,0.61,12.79126213592233,8.1247572815534
114,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1010,17,4,82.25,546.535,6.95,0.6,13.339578454332553,7.883372365339581
115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,8,1,96.0,1025.84,6.87,0.59,13.92183908045977,8.985448275862073
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1024,11,1,102.0,921.84,6.77,0.58,14.396436525612472,8.284699331848557
117,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,14,1,72.0,349.34,6.68,0.57,14.78372591006424,8.010192719486085
118,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,7,1,100.0,964.95,6.63,0.57,15.268191268191268,8.260145530145534
119,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,7,2,97.5,567.715,6.59,0.57,16.04928131416838,8.256406570841895
120,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,9,4,88.25,721.1775,6.49,0.56,15.76091476091476,8.379729729729736
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,6,0,0.0,0.0,6.44,0.55,15.569138276553106,8.703166332665337
122,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,14,0,0.0,0.0,6.38,0.55,16.041338582677167,8.205787401574808
123,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,3,2,54.0,365.6,6.34,0.54,16.56346153846154,8.621250000000003
124,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,13,1,95.0,603.05,6.28,0.54,17.192452830188678,8.5902641509434
125,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,1,1,20.0,299.21,6.28,0.54,17.659003831417625,9.506379310344837
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,6,4,67.0,641.0124999999999,6.26,0.54,18.126415094339624,9.150924528301895
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,12,3,87.33333333333333,873.1300000000001,6.21,0.53,18.75046554934823,9.023389199255126
128,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,8,7,53.714285714285715,612.6199999999999,6.13,0.53,18.705544933078393,8.95388145315488
129,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,5,1,51.0,618.22,6.09,0.52,18.905204460966544,8.953085501858745
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,9,0,0.0,0.0,6.08,0.52,19.112570356472794,9.007504690431526
131,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,5,2,78.5,1791.545,6.05,0.52,19.35164835164835,9.534212454212465
132,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,9,0,0.0,0.0,6.01,0.51,19.373029772329247,8.759772329246939
133,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,2,1,43.0,715.19,5.99,0.51,19.979274611398964,9.273091537132995
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,11,1,48.0,318.52,5.97,0.5,20.41750841750842,8.880353535353542
135,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,5,1,83.0,785.59,6.19,0.52,16.98198198198198,11.654084084084094
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,3,1,31.0,378.21,6.47,0.54,15.131901840490798,10.821993865030676
137,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,11,2,86.5,1102.815,6.69,0.56,15.398753894080997,11.55956386292836
138,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,10,5,86.4,762.9119999999999,6.88,0.57,15.93146417445483,11.538971962616829
139,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,9,0,0.0,0.0,7.09,0.58,15.837758112094395,11.47454277286137
140,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,10,3,49.666666666666664,553.26,7.28,0.59,15.539156626506024,11.07572289156627
141,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,14,4,101.75,747.1925,7.44,0.59,14.901685393258427,9.585421348314613
142,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,9,3,108.33333333333333,890.5033333333334,7.58,0.6,14.925531914893616,9.689441489361705
143,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,6,4,102.5,711.6325,7.75,0.61,12.063400576368876,9.038818443804036
144,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,7,5,102.8,895.0139999999999,7.78,0.61,12.122159090909092,9.338607954545457
145,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,9,6,90.16666666666667,706.9116666666667,7.75,0.61,11.43452380952381,9.54684523809524
146,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,15,5,106.2,697.15,7.67,0.61,11.064066852367688,9.878579387186631
147,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,14,3,81.0,471.3733333333334,7.58,0.6,10.918158567774936,8.788670076726348
148,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,11,3,121.66666666666667,873.5933333333332,7.49,0.59,11.383292383292384,8.60847665847666
149,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,8,1,127.0,682.04,7.4,0.59,11.339366515837105,8.296945701357469
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,23,5,93.8,700.2060000000001,7.29,0.58,10.625,9.674464285714294
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,9,1,119.0,1478.7,7.24,0.58,10.67223382045929,9.199624217119004
152,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,9,3,70.66666666666667,497.33666666666664,7.1,0.57,11.178498985801218,8.269229208924953
153,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,6,5,98.2,773.924,6.94,0.56,11.483685220729367,9.109616122840697
154,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,8,4,103.25,732.3050000000001,6.76,0.55,11.71766848816029,8.309927140255011
155,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,9,1,81.0,589.41,6.61,0.54,12.069026548672566,8.999026548672573
156,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,6,4,91.75,754.1575,6.48,0.53,12.221465076660989,8.635110732538335
157,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,12,2,75.0,867.175,6.35,0.52,12.725165562913908,8.539437086092722
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,10,3,105.66666666666667,624.23,6.21,0.51,13.064976228209192,9.34743264659272
159,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,9,4,99.25,610.0325,6.12,0.51,13.744582043343653,8.730046439628493
160,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,15,3,55.666666666666664,531.4,6.0,0.5,13.940998487140696,8.556475037821487
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,12,1,90.0,661.91,5.95,0.49,14.462444771723122,8.61652430044183
162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,12,2,79.5,684.45,5.87,0.49,14.871428571428572,8.778371428571436
163,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,8,3,145.33333333333334,977.25,5.82,0.48,15.65014164305949,9.148555240793206
164,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,11,2,88.0,529.13,5.71,0.48,16.315277777777776,8.776652777777786
165,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,7,1,141.0,801.4,5.67,0.47,16.784011220196355,8.92454417952315
166,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,9,2,78.5,454.78,5.61,0.47,17.40360610263523,9.066782246879342
167,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,6,0,0.0,0.0,5.53,0.46,17.849056603773583,9.088355795148257
168,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,10,2,123.5,1246.425,5.46,0.46,18.5,8.879575596816982
169,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,6,4,92.0,710.205,5.38,0.45,19.053177691309987,9.016990920881977
170,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,4,0,0.0,0.0,5.33,0.45,19.53562340966921,9.145089058524178
171,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,9,0,0.0,0.0,5.3,0.44,20.17,9.028437500000006
172,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,13,3,111.66666666666667,967.4333333333334,5.27,0.44,20.725490196078432,9.020428921568634
173,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,5,2,83.0,572.625,5.27,0.44,21.446191051995164,9.375247883917782
174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,16,1,83.0,998.69,5.23,0.43,22.20239520958084,9.190000000000007
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,7,2,121.0,574.365,5.17,0.43,23.023809523809526,9.399488095238102
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,9,1,115.0,568.7,5.04,0.42,23.668625146886015,9.553560517038786
177,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,16,0,0.0,0.0,4.85,0.41,24.08381171067738,9.253191733639506
178,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,8,2,122.0,1028.34,4.7,0.4,24.406040268456376,9.269149888143186
179,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,8,1,139.0,1019.01,4.56,0.39,24.46162162162162,9.076400000000008
180,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,21,1,122.0,965.58,5.03,0.42,15.994318181818182,14.065369318181835
181,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,2,2,30.0,157.31,5.67,0.47,11.782758620689656,14.105689655172426
182,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,6,2,120.0,911.435,6.33,0.51,11.371308016877638,15.838396624472592
183,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,9,6,91.5,726.32,6.95,0.55,12.155963302752294,17.13600917431194
184,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,97.0,84.0,259.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,7,4,96.25,681.3349999999999,7.6,0.58,13.131313131313131,13.770151515151515
185,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,3,140.33333333333334,871.69,8.21,0.61,12.233502538071066,13.042131979695428
186,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,10,4,133.25,948.1924999999999,8.79,0.65,13.014925373134329,14.531691542288554
187,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,9,3,136.66666666666666,784.7633333333333,9.32,0.67,13.019607843137255,13.386519607843134
188,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,10,3,139.0,992.7666666666668,9.68,0.69,13.104265402843602,12.496919431279618
189,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,9,4,112.0,787.42,9.85,0.69,12.875555555555556,12.113733333333332
190,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,14,10,129.3,738.069,9.85,0.69,12.941964285714286,11.494151785714285
191,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,9,4,136.25,1029.075,9.77,0.69,12.477911646586346,11.319156626506023
192,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,9,3,118.0,1079.1466666666665,9.66,0.68,11.626334519572953,10.033167259786477
193,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,3,9,134.44444444444446,912.8222222222222,9.47,0.67,11.481967213114753,10.165770491803281
194,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,12,3,158.0,1315.66,9.26,0.66,11.011904761904763,9.090416666666673
195,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,8,1,115.0,958.43,9.1,0.66,10.85135135135135,9.938054054054058
196,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,9,4,98.75,795.97,8.93,0.65,11.259067357512953,9.214663212435235
197,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,7,1,89.0,552.17,8.73,0.64,11.426150121065374,10.018062953995164
198,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,12,3,173.33333333333334,1521.8333333333333,8.49,0.62,11.460496613995485,9.576817155756217
199,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1560,6,5,144.2,1437.9159999999997,8.33,0.61,11.718279569892474,8.989483870967748
