timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2877,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,674.0,703.0,4475.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,15,11,494.90909090909093,3734.3190909090918,4.22,0.27,28.57246376811594,16.340049818840523,0,0,0.0,0.0
2878,2,1,2,0,0,0,0,0,2878.0,25222.66,806.0,21348.2,1974.0,3,0,0,0,0,0,0,1690,713.5,1336.0,8585.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,20,8,478.25,3734.1087500000003,4.06,0.26,29.018270944741534,16.603832442067684,0,0,0.0,0.0
2879,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,749.0,817.5,5529.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,13,16,406.1875,3091.8943750000003,3.89,0.25,29.432195975503063,16.56765529308832,0,0,0.0,0.0
2880,2,3,5,1588,502,173,0,0,0.0,0.0,0.0,0.0,0.0,0,331,502,1857,171,0,0,1687,704.6,610.4,4020.072,360.33,5349.97,171,2,0,11320,827.09,77.99,5.89,6224,49,12,393.5833333333333,3607.2466666666674,4.14,0.27,23.26010781671159,22.15122641509424,3440,7880,7.94,5.0
2881,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,610.0,782.75,4066.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6230,18,5,179.2,1155.8600000000001,4.58,0.29,16.96153846153846,22.42079999999989,0,0,0.0,0.0
2882,1,3,4,0,0,0,0,0,2374.0,14708.41,890.0,10077.04,1548.0,2,0,0,0,0,0,0,1682,712.25,871.75,5131.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,16,3,166.66666666666666,1085.08,5.14,0.32,14.888278388278389,23.54750915750909,0,0,0.0,0.0
2883,3,5,0,0,0,0,0,0,2234.0,11440.3,968.0,7105.04,1356.0,3,0,0,0,0,0,0,1685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,20,28,389.67857142857144,2493.792142857143,5.75,0.36,14.351097178683386,22.96398119122254,0,0,0.0,0.0
2884,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,687.3333333333334,347.0,2794.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6244,14,12,446.5,2813.9966666666664,6.42,0.39,14.659353348729793,22.774434180138556,0,0,0.0,0.0
2885,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,687.5,490.0,3402.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6245,13,10,373.7,2652.1169999999997,7.14,0.43,14.247246022031824,22.270073439412513,0,0,0.0,0.0
2886,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,624.3333333333334,587.3333333333334,3086.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,23,13,443.46153846153845,2918.4569230769234,7.86,0.47,14.510050251256281,22.38994974874375,0,0,0.0,0.0
2887,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,666.0,847.8,5837.902,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6253,8,10,256.9,1943.3029999999999,8.53,0.5,15.02842377260982,22.230155038759726,0,0,0.0,0.0
2888,3,4,3,0,0,0,0,0,964.0,2755.57,483.0,1276.63,614.0,1,0,0,0,0,0,0,1699,640.3333333333334,1024.6666666666667,5657.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,25,15,486.6666666666667,3192.3213333333338,9.09,0.53,15.244125326370757,21.445561357702392,0,0,0.0,0.0
2889,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,739.75,593.5,3667.0649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,12,16,397.1875,2472.784375,9.52,0.55,15.177606177606178,20.258159588159632,0,0,0.0,0.0
2890,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,726.0,619.0,3914.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,14,27,578.4074074074074,4140.581481481481,9.78,0.56,15.436675461741425,20.54692612137207,0,0,0.0,0.0
2891,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,696.5,771.25,6215.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6248,12,12,315.6666666666667,2467.580000000001,9.94,0.57,15.313054499366286,19.450025348542496,0,0,0.0,0.0
2892,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,716.5,352.0,1835.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,18,25,420.64,2472.0408,9.96,0.57,14.672875436554133,18.14341094295696,0,0,0.0,0.0
2893,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,939.0,971.5,7047.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,11,20,544.45,4096.228,9.9,0.57,14.818489289740699,18.15172491544536,0,0,0.0,0.0
2894,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,785.0,1096.0,9341.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6232,12,19,449.3157894736842,2712.1463157894736,9.78,0.56,14.132382892057027,16.716079429735277,0,0,0.0,0.0
2895,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,785.0,521.0,4147.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,9,20,342.3,2130.1155,9.65,0.55,14.078717201166182,16.850621963070978,0,0,0.0,0.0
2896,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,673.0,579.0,4580.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6220,18,20,439.35,3410.2840000000006,9.51,0.55,14.202226345083488,16.221697588126194,0,0,0.0,0.0
2897,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,15,16,248.5625,1834.02875,9.36,0.54,14.453654188948306,16.377254901960807,0,0,0.0,0.0
2898,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,711.3333333333334,531.8333333333334,3741.2016666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,22,14,454.7142857142857,3248.370714285715,9.19,0.53,14.79075850043592,16.42763731473411,0,0,0.0,0.0
2899,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,648.0,848.6666666666666,6071.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6220,13,21,383.9047619047619,2707.3609523809528,9.04,0.53,15.199321458863444,16.49763358778625,0,0,0.0,0.0
2900,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,679.0,767.5,3553.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,11,9,504.0,3565.0677777777782,8.9,0.52,15.219532554257095,16.52519198664441,0,0,0.0,0.0
2901,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,758.5,385.5,2520.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,12,10,385.7,2319.1839999999997,8.76,0.51,15.227899432278994,16.184193025141916,0,0,0.0,0.0
2902,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,661.0,830.0,5136.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,12,20,396.4,2998.943,8.64,0.51,15.580491673275178,16.310658207771585,0,0,0.0,0.0
2903,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,13,10,495.1,2827.1809999999996,8.52,0.5,16.021840873634947,16.53063962558501,0,0,0.0,0.0
2904,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,454.0,1627.0,10392.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,23,17,492.11764705882354,3210.7176470588224,8.39,0.5,16.48847926267281,16.597089093701978,0,0,0.0,0.0
2905,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,689.5,435.0,3214.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,10,16,341.9375,2392.0387499999997,8.27,0.49,16.66842900302115,16.88109516616312,0,0,0.0,0.0
2906,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,678.5,420.0,5696.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,15,7,360.57142857142856,3190.354285714286,8.16,0.49,17.133432171979244,16.744855448480347,0,0,0.0,0.0
2907,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6212,6,14,406.64285714285717,3023.347857142857,8.05,0.48,17.80763582966226,16.819434654919217,0,0,0.0,0.0
2908,1,1,4,0,0,0,0,0,2758.0,22956.35,766.0,17757.3,1536.0,3,0,0,0,0,0,0,1701,702.0,649.5,4398.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,23,13,571.0769230769231,4111.737692307692,7.89,0.47,18.093457943925234,16.850143781452168,0,0,0.0,0.0
2909,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,716.5,673.5,4466.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,14,13,528.9230769230769,3453.2823076923078,7.78,0.47,18.58997882851094,16.987459421312593,0,0,0.0,0.0
2910,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,29,13,530.0,4062.8915384615384,7.68,0.46,18.497523000707716,17.327968860580302,0,0,0.0,0.0
2911,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,745.0,437.6666666666667,4305.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,15,19,305.57894736842104,2218.6700000000005,7.59,0.46,18.71458773784355,17.287730796335406,0,0,0.0,0.0
2912,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,760.0,697.0,4645.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6250,29,16,366.4375,2296.4631250000007,7.52,0.45,19.158485273492285,17.34079943899015,0,0,0.0,0.0
2913,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,7,13,464.15384615384613,4136.902307692308,7.44,0.45,20.0,17.50286318758812,0,0,0.0,0.0
2914,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,676.5,567.5,3858.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,14,15,379.46666666666664,2759.394,7.33,0.44,20.597902097902097,17.702384615384585,0,0,0.0,0.0
2915,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,11,15,380.2,2459.1880000000006,7.22,0.44,20.917788802267896,18.210800850460597,0,0,0.0,0.0
2916,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,960.0,1078.5,10110.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,10,17,372.94117647058823,2429.1070588235298,7.09,0.43,21.011813759555245,17.8032731063238,0,0,0.0,0.0
2917,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,732.6666666666666,709.0,5706.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6224,8,7,660.8571428571429,5119.464285714284,6.96,0.43,21.16065350578625,17.649816201497583,0,0,0.0,0.0
2918,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,685.0,519.2,5009.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,19,11,374.6363636363636,3421.3645454545463,6.86,0.42,20.750504371217215,17.554364492266284,0,0,0.0,0.0
2919,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,790.8,908.0,5411.125999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,6,10,356.7,2854.5320000000006,6.79,0.42,20.68379446640316,17.095599472990738,0,0,0.0,0.0
2920,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,762.5,662.0,6234.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,8,9,347.1111111111111,3004.77,6.72,0.42,20.694133157547792,17.167554383651915,0,0,0.0,0.0
2921,4,4,1,0,0,0,0,0,2494.5,17093.03,773.0,11059.925,1410.5,4,0,0,0,0,0,0,1704,683.0,1660.0,16441.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,27,11,404.27272727272725,2344.597272727273,6.62,0.41,20.57776349614396,17.077757069408698,0,0,0.0,0.0
2922,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,18,13,322.61538461538464,2275.4115384615384,6.51,0.4,20.932655654383737,16.81231257941546,0,0,0.0,0.0
2923,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6261,20,12,328.6666666666667,2118.7258333333334,6.38,0.4,21.174266083697688,16.759550281074272,0,0,0.0,0.0
2924,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,585.0,651.0,9408.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6264,15,12,456.6666666666667,2843.3675000000003,6.26,0.39,21.354354354354353,16.434474474474424,0,0,0.0,0.0
2925,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,589.6666666666666,1571.6666666666667,7948.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6264,12,17,397.29411764705884,2893.6582352941177,6.29,0.39,17.40899357601713,18.900235546038488,0,0,0.0,0.0
2926,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,593.0,426.0,2258.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,15,14,553.1428571428571,2969.337857142858,6.39,0.4,15.194083694083695,18.011284271284232,0,0,0.0,0.0
2927,1,0,1,0,0,0,0,0,2927.0,22976.42,816.0,16297.82,1760.0,3,0,0,0,0,0,0,1712,788.0,717.0,6572.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,20,15,535.1333333333333,3274.536666666667,6.49,0.4,15.121551081282625,17.553042505592792,0,0,0.0,0.0
2928,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,874.25,857.0,7728.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,15,21,402.3333333333333,2815.4414285714283,6.61,0.41,15.016272189349113,16.884112426035472,0,0,0.0,0.0
2929,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,654.0,642.5,4401.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,12,15,527.0,4072.7073333333337,6.73,0.42,15.151779230210602,16.24153957879446,0,0,0.0,0.0
2930,2,6,2,0,0,0,0,0,1293.0,6928.71,539.0,4682.75,917.0,1,0,0,0,0,0,0,1711,732.5,435.5,3111.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,13,7,496.42857142857144,3604.968571428572,6.86,0.42,14.827636363636364,16.332130909090893,0,0,0.0,0.0
2931,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,686.0,472.5,2286.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6261,11,10,661.3,6178.030000000001,6.96,0.43,15.040714285714285,16.026614285714263,0,0,0.0,0.0
2932,0,1,2,0,0,0,0,0,2691.0,20278.76,832.0,17385.79,1744.0,3,0,0,0,0,0,0,1715,825.0,964.0,7693.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,19,15,385.93333333333334,2794.460000000001,7.05,0.43,15.413211524947295,16.994595924103976,0,0,0.0,0.0
2933,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,687.5,537.5,6464.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6274,19,12,506.9166666666667,4187.6050000000005,7.12,0.44,14.802706552706553,16.41847578347577,0,0,0.0,0.0
2934,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,685.25,599.0,4784.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,28,21,514.1428571428571,3722.8671428571433,7.13,0.44,14.624301675977653,15.96667597765361,0,0,0.0,0.0
2935,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,797.5,606.0,4636.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6299,30,13,313.38461538461536,2225.993076923077,7.08,0.44,13.868238557558946,16.697558945908447,0,0,0.0,0.0
2936,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,699.0,524.0,3195.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,16,19,630.421052631579,5172.473684210527,7.04,0.43,13.646739130434783,16.078437499999986,0,0,0.0,0.0
2937,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,653.0,1000.0,6667.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,10,20,314.6,2243.3865000000005,6.98,0.43,13.84874504623514,15.579154557463651,0,0,0.0,0.0
2938,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,800.5,797.0,5388.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,21,14,289.5,1757.3164285714286,6.91,0.43,14.357887874837028,15.561642764015616,0,0,0.0,0.0
2939,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,20,12,321.75,2262.3499999999995,6.84,0.42,14.507556675062972,15.512462216624659,0,0,0.0,0.0
2940,1,4,3,1564,519,156,0,0,0.0,0.0,0.0,0.0,0.0,0,329,519,1880,155,0,0,1716,726.0,644.3333333333334,3539.633333333333,367.36,5416.33,155,1,0,11264,810.56,78.24,5.87,6301,13,15,471.73333333333335,3606.669333333333,6.79,0.42,14.603904282115868,15.663979848866463,3341,7923,7.94,5.0
2941,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,701.6666666666666,786.6666666666666,9202.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,10,20,563.35,2848.3474999999994,6.72,0.42,14.778260869565218,15.585254658385068,0,0,0.0,0.0
2942,4,0,1,0,0,0,0,0,2942.0,18139.18,1081.0,13088.275,1863.5,5,0,0,0,0,0,0,1719,747.0,418.0,2310.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,13,15,466.46666666666664,3441.806666666667,6.65,0.41,15.255045871559632,15.6032721712538,0,0,0.0,0.0
2943,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,698.5,734.5,5979.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,13,23,417.04347826086956,2629.871739130435,6.56,0.4,15.712484993997599,15.641644657863113,0,0,0.0,0.0
2944,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,708.6666666666666,960.6666666666666,6213.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,21,20,325.4,2313.268499999999,6.45,0.4,16.091069330199765,15.627232667450032,0,0,0.0,0.0
2945,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,845.5,588.5,5892.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6274,9,13,457.53846153846155,2138.0623076923075,6.33,0.39,16.401506373117034,16.801025492468096,0,0,0.0,0.0
2946,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,815.5,795.5,6321.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,25,19,423.36842105263156,3235.294736842105,6.2,0.38,16.66308040770102,15.916523216308,0,0,0.0,0.0
2947,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,22,26,580.4230769230769,3885.2184615384613,6.08,0.38,17.067371937639198,15.918897550111325,0,0,0.0,0.0
2948,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,687.5,854.0,5836.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,22,17,460.1764705882353,3783.9541176470593,5.94,0.37,17.520021941854086,16.042726275370224,0,0,0.0,0.0
2949,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,867.0,672.0,5096.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,15,13,387.84615384615387,3180.7530769230766,5.84,0.36,17.975387907972177,16.380187265917556,0,0,0.0,0.0
2950,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,891.0,607.0,7337.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,20,11,477.27272727272725,3529.6636363636358,5.74,0.36,18.433792372881356,16.418988347457596,0,0,0.0,0.0
2951,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,721.0,751.0,7379.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,10,14,511.5,3510.112857142857,5.64,0.35,18.853506493506494,16.310348051948008,0,0,0.0,0.0
2952,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,826.0,373.0,3030.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,10,15,442.6666666666667,3550.6646666666666,5.54,0.34,19.162011173184357,16.24020314880645,0,0,0.0,0.0
2953,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,660.0,1257.0,16825.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,9,17,505.29411764705884,4126.828823529412,5.45,0.34,20.149594320486816,16.42031440162267,0,0,0.0,0.0
2954,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,820.0,749.3333333333334,6992.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,14,17,350.47058823529414,2400.532941176471,5.37,0.33,20.580952380952382,16.536731829573878,0,0,0.0,0.0
2955,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,790.0,949.0,10577.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,11,11,579.6363636363636,3503.156363636364,5.28,0.33,20.973026973026972,16.63610889110884,0,0,0.0,0.0
2956,1,2,2,0,0,0,0,0,1373.0,7977.05,583.0,6259.98,942.0,1,0,0,0,0,0,0,1712,845.5,873.5,10738.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,22,14,344.7142857142857,2278.119285714286,5.21,0.32,22.013274336283185,16.411981317600727,0,0,0.0,0.0
2957,2,3,1,0,0,0,0,0,2957.0,25360.39,876.0,20729.3,2006.0,3,0,0,0,0,0,0,1713,633.0,839.0,12589.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,9,10,289.2,1776.234,5.13,0.32,21.91423001949318,16.48634015594537,0,0,0.0,0.0
2958,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,935.0,523.0,5810.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6280,14,14,647.7142857142857,4678.890714285715,5.05,0.31,22.518357487922707,16.423429951690768,0,0,0.0,0.0
2959,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,918.0,939.0,10857.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,13,14,332.2857142857143,2319.355714285714,4.97,0.31,23.2705938697318,16.47211206896545,0,0,0.0,0.0
2960,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,704.0,446.0,3188.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6278,13,8,260.5,1710.06875,4.9,0.3,23.731695795937647,17.279291450165275,0,0,0.0,0.0
2961,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,675.5,792.25,4688.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6278,8,10,385.8,2611.1040000000003,4.85,0.3,24.526785714285715,16.673815789473615,0,0,0.0,0.0
2962,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,612.0,472.0,2319.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,14,9,575.5555555555555,5471.548888888889,4.79,0.3,25.297385620915033,16.670462184873895,0,0,0.0,0.0
