timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4066,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,505.5,868.75,6537.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,0,1,332.0,2525.15,11.24,0.65,10.578849721706865,7.544545454545459,0,0,0.0,0.0
4067,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,0,1,511.0,4231.22,11.0,0.64,10.946619217081851,7.605960854092535,0,0,0.0,0.0
4068,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,383.3333333333333,685.6666666666666,6352.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,1,687.0,4929.78,10.78,0.63,11.201342281879194,7.737466442953032,0,0,0.0,0.0
4069,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,563.0,823.0,5914.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,1,1181.0,13107.29,10.58,0.62,11.745513866231647,7.937357259380107,0,0,0.0,0.0
4070,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,602.0,951.0,8657.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,0,0.0,0.0,10.39,0.61,12.08095238095238,8.560253968253978,0,0,0.0,0.0
4071,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,642.6666666666666,864.0,5584.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,1,496.0,7006.24,10.22,0.6,12.419847328244275,8.819832061068716,0,0,0.0,0.0
4072,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,522.6666666666666,685.6666666666666,5735.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,0,0,0.0,0.0,10.06,0.59,12.827327327327327,8.960045045045058,0,0,0.0,0.0
4073,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,535.8,704.4,4720.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,0,0,0.0,0.0,9.89,0.58,13.580357142857142,8.70206845238096,0,0,0.0,0.0
4074,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,0,2,368.0,3908.645,9.74,0.58,13.974212034383955,8.81671919770775,0,0,0.0,0.0
4075,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,780.0,435.5,2476.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,528,0,4,525.25,3790.0274999999997,9.61,0.57,14.473314606741573,8.990196629213495,0,0,0.0,0.0
4076,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,658.5,498.5,4360.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,0,0.0,0.0,9.49,0.56,15.203059805285118,9.287134909596666,0,0,0.0,0.0
4077,4,2,3,0,0,0,0,0,3745.0,27310.83,1274.0,17906.87,1943.0,3,0,0,0,0,0,0,1480,544.0,652.3333333333334,8077.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,2,779.5,6970.57,9.38,0.56,15.848360655737705,9.235887978142086,0,0,0.0,0.0
4078,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,581.75,438.5,3595.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,522,0,1,562.0,5950.78,9.25,0.55,16.577807848443843,9.332205683355893,0,0,0.0,0.0
4079,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,390.5,527.5,3883.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,0,1,483.0,5127.61,9.08,0.54,17.192052980132452,9.475456953642391,0,0,0.0,0.0
4080,2,2,1,1019,346,236,634,16,4080.0,25751.99,1595.0,19109.45,2813.0,3,929,346,1603,173,62,1,1477,772.0,443.0,2755.17,307.83,5182.32,173,1,0,6264,513.7,29.7,2.11,520,0,2,877.0,10548.07,8.96,0.54,16.529333333333334,9.86188000000001,1432,4832,2.18,2.09
4081,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,518,0,1,438.0,4444.84,8.89,0.53,16.530666666666665,9.294586666666675,0,0,0.0,0.0
4082,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,452.5,504.5,6633.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,0,0.0,0.0,8.82,0.53,17.193675889328063,9.658432147562591,0,0,0.0,0.0
4083,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,341.0,3376.12,8.73,0.53,17.955321944809462,9.738475689881742,0,0,0.0,0.0
4084,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,862.5,933.5,5632.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,1,463.0,3905.5,8.6,0.52,18.314649681528664,9.81373248407644,0,0,0.0,0.0
4085,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,406.0,524.5,4382.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,0,0,0.0,0.0,8.51,0.51,18.604922279792746,9.467551813471513,0,0,0.0,0.0
4086,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,528.0,854.5,7282.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,0,1,545.0,2879.74,8.42,0.51,18.909323116219667,9.392120051085577,0,0,0.0,0.0
4087,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,594.3333333333334,512.0,3440.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,7,599.4285714285714,5562.388571428572,8.3,0.51,19.18718592964824,9.390150753768852,0,0,0.0,0.0
4088,1,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,621.0,608.6666666666666,5707.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,3,674.3333333333334,6294.7733333333335,8.2,0.5,19.133587786259543,9.624452926208656,0,0,0.0,0.0
4089,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,635.75,780.5,5572.807500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,0,2,483.5,3737.3450000000003,8.1,0.5,19.144981412639407,9.014361833952922,0,0,0.0,0.0
4090,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,913.0,757.0,5144.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,0,1,437.0,4444.84,8.06,0.5,19.198992443324936,9.111876574307313,0,0,0.0,0.0
4091,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,331.0,729.0,5437.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,3,536.0,7473.033333333333,7.94,0.49,19.35925925925926,9.248740740740748,0,0,0.0,0.0
4092,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,550.0,426.0,3212.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,498,0,2,636.5,6105.775,7.81,0.49,19.831719128329297,9.547869249394681,0,0,0.0,0.0
4093,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,705.0,463.0,2266.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,3,765.3333333333334,7470.276666666668,7.65,0.48,19.975524475524477,8.856573426573435,0,0,0.0,0.0
4094,2,3,3,0,0,0,0,0,3514.0,28600.64,1049.0,21370.37,2268.0,4,0,0,0,0,0,0,1477,468.0,701.3333333333334,6810.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,493,0,3,586.6666666666666,4995.4366666666665,7.49,0.47,20.05599104143337,8.635699888017925,0,0,0.0,0.0
4095,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,849.0,615.5,3020.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,0,0.0,0.0,7.61,0.48,15.459016393442623,10.007196721311487,0,0,0.0,0.0
4096,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,766.5,550.0,2856.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,2,604.0,5430.115,7.75,0.49,13.131886477462437,10.689332220367294,0,0,0.0,0.0
4097,3,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,716.0,782.6666666666666,6429.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,7.9,0.5,12.60677966101695,8.415033898305092,0,0,0.0,0.0
4098,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,430.6666666666667,675.0,6527.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,8.12,0.51,13.353951890034365,9.654158075601385,0,0,0.0,0.0
4099,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,752.0,460.0,10345.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,2,786.0,7263.705,8.33,0.52,13.376237623762377,8.795264026402645,0,0,0.0,0.0
4100,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,548.8333333333334,587.5,4917.058333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,0,0.0,0.0,8.55,0.54,12.621262458471762,8.573355481727587,0,0,0.0,0.0
4101,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,356.0,423.0,3142.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,0,0.0,0.0,8.82,0.55,12.561290322580644,7.909661290322591,0,0,0.0,0.0
4102,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,1,427.0,6818.18,9.03,0.56,12.934477379095163,8.016474258970364,0,0,0.0,0.0
4103,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,560.0,583.0,4556.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,4,574.25,4520.3225,9.23,0.57,11.896381578947368,8.58004934210527,0,0,0.0,0.0
4104,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,436.0,928.0,16131.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,1,465.0,5498.51,9.35,0.58,11.343354430379748,8.397436708860766,0,0,0.0,0.0
4105,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,620.0,453.4,4765.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,0,0.0,0.0,9.37,0.57,11.040849673202615,7.993709150326802,0,0,0.0,0.0
4106,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,548.5,617.25,5858.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,3,588.0,4706.31,9.32,0.57,10.813664596273291,7.847981366459633,0,0,0.0,0.0
4107,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,618.75,752.25,7008.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,3,722.0,4991.433333333333,9.19,0.56,10.691535150645624,7.5895839311334345,0,0,0.0,0.0
4108,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,370.0,712.5,8245.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,0,3,460.6666666666667,3218.1733333333336,9.03,0.55,11.172890733056708,7.697607192254505,0,0,0.0,0.0
4109,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,471,0,1,450.0,2636.26,8.87,0.54,11.351036269430052,7.6228756476684,0,0,0.0,0.0
4110,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,516.0,566.0,5163.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,1,636.0,5234.57,8.72,0.53,11.59662775616083,7.843060959792487,0,0,0.0,0.0
4111,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,222.0,547.0,3434.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,469,0,1,485.0,3129.81,8.58,0.53,11.716727716727716,7.553699633699647,0,0,0.0,0.0
4112,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,586.3333333333334,858.3333333333334,5913.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,0,3,612.6666666666666,5369.993333333334,8.39,0.51,12.00942285041225,7.571036513545358,0,0,0.0,0.0
4113,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,0,0,0.0,0.0,8.19,0.5,12.416856492027335,7.758758542141241,0,0,0.0,0.0
4114,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,287.5,368.5,2864.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,0,2,528.0,6140.42,7.95,0.49,12.770742358078603,8.20368995633189,0,0,0.0,0.0
4115,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,554.5,757.5,5718.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,0,3,661.0,6574.136666666666,7.76,0.48,12.961331901181525,8.18965628356607,0,0,0.0,0.0
4116,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,0,1,521.0,5161.82,7.55,0.47,13.475341028331584,8.187082896117534,0,0,0.0,0.0
4117,4,0,1,0,0,0,0,0,3573.0,26267.0,666.0,12790.39,1330.0,2,0,0,0,0,0,0,1498,500.0,599.0,4413.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,0,0.0,0.0,7.33,0.46,13.867069486404834,8.14536757301109,0,0,0.0,0.0
4118,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,485.0,760.0,8089.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,2,579.0,7139.18,7.15,0.45,14.344086021505376,8.473519061583588,0,0,0.0,0.0
4119,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,540.0,812.5,7247.857500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,1,581.0,4126.82,6.97,0.44,14.94263862332696,8.308613766730414,0,0,0.0,0.0
4120,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,220.0,469.0,3416.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,0,1,668.0,3421.4,6.79,0.43,15.534026465028356,8.69170132325143,0,0,0.0,0.0
4121,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,652.6666666666666,780.6666666666666,9617.873333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,1,757.0,6056.42,6.62,0.42,16.076137418755803,8.617613741875589,0,0,0.0,0.0
4122,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,1,548.0,4328.0,6.43,0.41,16.649138712601996,8.696101541251142,0,0,0.0,0.0
4123,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,607.5,389.5,2774.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,2,613.0,7446.775,6.25,0.4,17.43447037701975,8.904326750448845,0,0,0.0,0.0
4124,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,295.5,825.5,6447.175000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,1,469.0,3197.76,6.1,0.39,18.108753315649867,8.959743589743605,0,0,0.0,0.0
4125,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,607.5,689.0,9570.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,1,1190.0,8556.43,5.98,0.39,18.57992895204263,9.197388987566622,0,0,0.0,0.0
4126,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,274.0,433.0,4001.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,1,612.0,6932.37,5.87,0.38,19.230971128608925,9.126797900262478,0,0,0.0,0.0
4127,0,4,4,0,0,0,0,0,4127.0,31674.36,1306.0,22983.82,2362.0,5,0,0,0,0,0,0,1491,533.75,442.5,2878.1974999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,3,815.0,8522.019999999999,5.76,0.37,19.899224806201552,9.26584840654609,0,0,0.0,0.0
4128,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,616.3333333333334,718.3333333333334,4235.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,445,0,1,471.0,3968.2,5.65,0.37,20.69442060085837,9.361845493562244,0,0,0.0,0.0
4129,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,230.0,315.0,2861.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,0,0.0,0.0,5.55,0.36,21.465531914893617,9.6228425531915,0,0,0.0,0.0
4130,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,416.5,698.0,5272.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,0,0.0,0.0,5.46,0.35,21.875104777870913,9.492724224643766,0,0,0.0,0.0
4131,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,176.0,439.0,3736.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,1,990.0,8765.25,5.39,0.35,22.71142618849041,9.627831526271903,0,0,0.0,0.0
4132,3,3,2,0,0,0,0,0,3139.0,23070.55,1057.0,12562.01,1580.0,3,0,0,0,0,0,0,1501,544.0,334.0,1870.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,0,0.0,0.0,5.33,0.35,23.373035566583955,9.596129032258075,0,0,0.0,0.0
4133,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,630.6666666666666,417.0,4840.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,1,900.0,7189.63,5.3,0.35,24.076354679802957,9.534293924466349,0,0,0.0,0.0
4134,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,583.0,572.0,3867.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,0,0.0,0.0,5.24,0.34,24.84734693877551,9.579591836734703,0,0,0.0,0.0
4135,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,2,645.5,4718.415,5.18,0.34,25.576985413290114,9.577001620745555,0,0,0.0,0.0
4136,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,292.0,539.0,4413.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,1,1618.0,9731.45,5.08,0.34,26.29581993569132,9.593143086816733,0,0,0.0,0.0
4137,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,1086.0,638.0,2707.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,0,1,741.0,9409.6,4.93,0.33,26.98170246618934,9.671694510739865,0,0,0.0,0.0
4138,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,555.0,790.6666666666666,5664.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,0,0,0.0,0.0,4.79,0.32,27.619010212097407,9.564548311076207,0,0,0.0,0.0
4139,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,577.0,614.4,4537.804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,0,0,0.0,0.0,4.61,0.31,28.22403100775194,9.626658914728694,0,0,0.0,0.0
4140,9,2,2,984,364,227,611,22,2639.3333333333335,22129.95,761.0,10845.266666666668,1108.6666666666667,7,924,364,1625,165,62,3,1493,518.0,987.0,8543.07,303.74,5124.58,165,0,0,6056,518.58,29.43,2.11,438,0,2,884.0,11692.83,5.16,0.34,19.184801381692573,13.654145077720223,1086,4970,2.18,2.09
4141,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,2,864.0,6656.115,5.92,0.39,12.489316239316238,12.159679487179497,0,0,0.0,0.0
4142,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,1,650.0,8203.88,6.78,0.43,12.048991354466859,12.63694524495678,0,0,0.0,0.0
4143,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,741.5,631.5,8697.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,3,886.0,7376.383333333332,7.68,0.48,11.973154362416107,15.297885906040278,0,0,0.0,0.0
4144,1,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,350.5,529.75,3924.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,0,0.0,0.0,8.57,0.53,12.434306569343066,10.186240875912409,0,0,0.0,0.0
4145,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,554.25,614.25,4114.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,0,0.0,0.0,9.48,0.57,12.829629629629629,8.506814814814811,0,0,0.0,0.0
4146,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,685.0,616.0,5780.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,2,667.5,7132.165000000001,10.4,0.62,12.91970802919708,8.574452554744527,0,0,0.0,0.0
4147,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,535.5,354.5,2469.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,0,0.0,0.0,11.24,0.66,13.658088235294118,9.814852941176474,0,0,0.0,0.0
4148,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,526.0,660.3333333333334,6656.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,2,510.5,7500.85,11.86,0.69,13.792592592592593,9.550740740740741,0,0,0.0,0.0
4149,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,520.0,659.5,4357.981666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,4,553.5,4166.617499999999,12.26,0.71,14.290322580645162,9.693512544802864,0,0,0.0,0.0
4150,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,574.5,675.0,5771.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,0,0.0,0.0,12.36,0.71,13.660714285714286,8.09885714285714,0,0,0.0,0.0
4151,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,545.0,445.0,3669.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,0,0.0,0.0,12.28,0.71,13.064724919093852,8.35313915857605,0,0,0.0,0.0
4152,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,840.5,919.0,7443.915000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,5,1010.8,7995.539999999999,12.13,0.7,12.051771117166213,7.693978201634877,0,0,0.0,0.0
4153,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,833.5,773.0,8254.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,0,3,610.3333333333334,6051.509999999999,11.89,0.69,11.527638190954773,6.880175879396987,0,0,0.0,0.0
4154,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,1059.0,462.0,2329.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,3,786.6666666666666,9801.236666666666,11.66,0.68,10.64818763326226,6.831513859275054,0,0,0.0,0.0
