timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4298,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,677.2,1018.6,5049.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,0,2,888.5,7453.35,6.3,0.42,16.006917755572637,11.3380169100692,0,0,0,0.0,0.0,0.0
4299,0,3,6,0,0,0,0,0,984.0,7844.32,143.0,5991.63,637.0,1,0,0,0,0,0,0,2682,747.1666666666666,877.8333333333334,9559.798333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,1,1,834.0,5789.24,6.14,0.42,16.84419475655431,11.346292134831488,0,0,0,0.0,0.0,0.0
4300,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2679,831.5,781.3333333333334,6027.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,876,0,1,1075.0,8223.04,6.02,0.41,16.817365269461078,11.457140718562902,0,0,0,0.0,0.0,0.0
4301,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,1182.6666666666667,532.6666666666666,6250.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,1,1054.0,6950.7,5.88,0.4,17.210332103321033,11.603571955719584,0,0,0,0.0,0.0,0.0
4302,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,962.6666666666666,845.3333333333334,5833.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,1,1,981.0,6948.95,5.73,0.39,19.236231884057972,11.831391304347854,0,0,0,0.0,0.0,0.0
4303,0,1,7,0,0,0,0,0,2337.0,10157.715,1065.0,6188.66,926.0,5,0,0,0,0,0,0,2672,651.2857142857143,737.2857142857143,4308.155714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,1,1,1255.0,5155.67,5.58,0.38,18.16490486257928,11.79216349541933,0,0,0,0.0,0.0,0.0
4304,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,855.0,348.0,2133.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,0,2,604.5,2828.495,5.48,0.38,18.65429553264605,11.770171821305864,0,0,0,0.0,0.0,0.0
4305,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,650.8,741.8,5337.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,0,1,670.0,3701.06,5.38,0.37,20.657439446366784,12.25166782006922,0,0,0,0.0,0.0,0.0
4306,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,606.0,611.0,8378.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,1,2,1687.5,7512.475,5.3,0.37,19.675619834710744,12.153787878787893,0,0,0,0.0,0.0,0.0
4307,0,0,1,0,0,0,0,0,4307.0,35015.635,1078.0,15650.215,1780.5,5,0,0,0,0,0,0,2670,487.0,445.0,2928.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,0,1,1075.0,5902.86,5.21,0.36,20.345628415300546,12.16751366120219,0,0,0,0.0,0.0,0.0
4308,0,1,4,0,0,0,0,0,2850.0,24723.035,794.0,19493.385000000002,1777.0,5,0,0,0,0,0,0,2666,676.5,676.5,7742.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,0,3,1594.3333333333333,8848.083333333332,5.13,0.36,23.06136210384356,12.395954146999333,0,0,0,0.0,0.0,0.0
4309,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,862.75,576.5,6097.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,1,0,0.0,0.0,5.05,0.35,21.552069425901202,12.33337116154874,0,0,0,0.0,0.0,0.0
4310,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,437.3333333333333,710.3333333333334,4211.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,0,2,1755.0,9708.98,4.97,0.35,22.056504599211564,12.228061760841012,0,0,0,0.0,0.0,0.0
4311,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,623.8,541.6,3984.1240000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,3,750.3333333333334,6670.2699999999995,4.9,0.34,23.10320052253429,12.519875898105818,0,0,0,0.0,0.0,0.0
4312,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,831.75,1069.75,7687.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,1,0,0.0,0.0,4.83,0.34,23.6469824789098,12.390025957170673,0,0,0,0.0,0.0,0.0
4313,0,1,6,0,0,0,0,0,2894.0,17329.5,862.0,10255.58,1387.0,3,0,0,0,0,0,0,2651,683.6666666666666,768.6666666666666,4493.718333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,0,2,795.5,4509.335,4.75,0.33,24.387781350482314,12.482295819935697,0,0,0,0.0,0.0,0.0
4314,0,1,6,0,0,0,0,0,4314.0,27504.99,1654.0,22002.76,3069.0,3,0,0,0,0,0,0,2646,606.1666666666666,910.6666666666666,5192.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,0,0.0,0.0,4.66,0.33,26.895437262357415,12.555589353612163,0,0,0,0.0,0.0,0.0
4315,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,711.1666666666666,833.6666666666666,7378.723333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,862,1,2,1285.5,10037.55,4.55,0.32,25.674638137193202,12.47985525487728,0,0,0,0.0,0.0,0.0
4316,0,1,3,0,0,0,0,0,3898.0,29757.16,1142.0,21556.63,2273.0,4,0,0,0,0,0,0,2641,706.6666666666666,1324.0,8309.976666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,0,1,881.0,8022.7,4.39,0.31,26.107120743034056,12.384743034055726,0,0,0,0.0,0.0,0.0
4317,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,719.875,809.125,4358.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,2,280.5,737.375,4.21,0.3,28.39488117001828,12.377483241925653,0,0,0,0.0,0.0,0.0
4318,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,721.6666666666666,955.3333333333334,7452.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,1,1,683.0,3273.73,4.02,0.29,27.28045838359469,12.365018094089256,0,0,0,0.0,0.0,0.0
4319,0,1,6,0,0,0,0,0,4319.0,33616.12,2070.0,26101.36,2075.0,3,0,0,0,0,0,0,2628,1022.6666666666666,776.6666666666666,4146.878333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,0,0.0,0.0,3.82,0.28,27.490023474178404,12.329970657276982,0,0,0,0.0,0.0,0.0
4320,0,1,4,59,113,15,0,6,0.0,0.0,0.0,0.0,0.0,0,1597,113,2809,6,9,0,2625,673.5,687.5,4441.3225,384.04,5823.25,6,0,0,352,291.72,18.23,1.0,857,0,0,0.0,0.0,4.18,0.31,20.102320675105485,17.18898734177219,40,89,223,1.0,1.0,1.0
4321,0,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,458.375,942.25,5885.92375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,0,0.0,0.0,4.75,0.34,13.861557478368356,16.66117428924602,0,0,0,0.0,0.0,0.0
4322,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2613,689.5714285714286,1049.857142857143,6831.132857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,2,1831.0,7319.285,5.45,0.38,16.293233082706767,17.186526315789518,0,0,0,0.0,0.0,0.0
4323,0,8,4,0,0,0,0,0,3054.0,19467.69,1177.0,12095.88,1895.0,2,0,0,0,0,0,0,2611,737.25,955.0,7204.7925000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,855,0,3,1090.0,9358.88,6.17,0.43,11.529209621993127,16.383556701030958,0,0,0,0.0,0.0,0.0
4324,0,4,3,0,0,0,0,0,2705.0,14751.62,1262.0,12123.04,2176.0,2,0,0,0,0,0,0,2616,814.3333333333334,537.6666666666666,5150.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,854,2,3,802.6666666666666,5222.573333333334,6.95,0.47,13.941391941391942,14.658058608058631,0,0,0,0.0,0.0,0.0
4325,0,5,4,0,0,0,0,0,1717.0,8846.89,597.0,5474.93,1143.0,1,0,0,0,0,0,0,2616,843.5,1046.75,6769.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,1,690.0,2357.32,7.75,0.51,12.332692307692307,13.983826923076947,0,0,0,0.0,0.0,0.0
4326,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2614,832.0,837.7142857142857,6889.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,0,5,924.6,7394.542000000001,8.59,0.55,10.261627906976743,12.98007751937987,0,0,0,0.0,0.0,0.0
4327,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,759.3333333333334,777.6666666666666,5647.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,845,0,0,0.0,0.0,9.37,0.59,10.907662082514735,12.28893909626721,0,0,0,0.0,0.0,0.0
4328,0,1,1,0,0,0,0,0,3402.0,20359.403333333332,1440.6666666666667,12775.136666666667,1929.3333333333333,8,0,0,0,0,0,0,2615,357.0,565.0,5277.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,845,0,1,973.0,9752.81,9.99,0.62,12.382936507936508,11.974246031746043,0,0,0,0.0,0.0,0.0
4329,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,994.6,689.6,5531.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,0,3,726.0,4287.75,10.39,0.64,11.374015748031496,10.491043307086622,0,0,0,0.0,0.0,0.0
4330,0,2,5,0,0,0,0,0,1213.0,7612.81,440.0,5771.25,808.0,1,0,0,0,0,0,0,2609,703.6,780.2,4590.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,0,2,522.0,3572.055,10.56,0.65,12.146534653465347,10.593762376237635,0,0,0,0.0,0.0,0.0
4331,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2604,644.8571428571429,786.0,5280.472857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,0,7,999.2857142857143,4361.381428571428,10.54,0.65,11.32616487455197,9.802096774193554,0,0,0,0.0,0.0,0.0
4332,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,1302.0,541.0,4790.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,1,2,1035.5,5078.679999999999,10.42,0.64,10.78537360890302,9.064880763116069,0,0,0,0.0,0.0,0.0
4333,0,1,5,0,0,0,0,0,3169.0,17916.48,1225.0,13358.15,1919.0,3,0,0,0,0,0,0,2600,679.6,730.0,4626.0960000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,0,1,903.0,8705.18,10.26,0.63,10.983383685800604,9.19735649546829,0,0,0,0.0,0.0,0.0
4334,0,2,4,0,0,0,0,0,4331.0,18713.87,1781.0,9539.87,2642.0,2,0,0,0,0,0,0,2597,693.25,507.5,4401.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,830,0,1,699.0,3378.67,10.08,0.62,10.920833333333333,8.4346388888889,0,0,0,0.0,0.0,0.0
4335,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,724.6,1015.8,5594.876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,0,3,1486.0,6219.9766666666665,9.89,0.62,11.740242261103633,9.098788694481845,0,0,0,0.0,0.0,0.0
4336,0,2,4,0,0,0,0,0,2189.0,10154.16,898.0,6639.72,1267.0,2,0,0,0,0,0,0,2590,683.0,1241.5,8349.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826,0,2,859.0,5411.0599999999995,9.7,0.61,13.507633587786259,9.578625954198488,0,0,0,0.0,0.0,0.0
4337,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,648.125,1086.625,6460.097500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,1,1,1042.0,2830.64,9.53,0.6,11.676755447941888,9.65716707021794,0,0,0,0.0,0.0,0.0
4338,0,3,2,0,0,0,0,0,4338.0,35281.7,1236.0,29714.45,3247.0,4,0,0,0,0,0,0,2585,325.5,668.0,5859.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,0,2,913.5,5994.1,9.37,0.59,13.029239766081872,10.061532163742717,0,0,0,0.0,0.0,0.0
4339,0,3,1,0,0,0,0,0,4339.0,18769.76,2078.0,14924.49,3331.0,3,0,0,0,0,0,0,2587,508.0,1003.0,3007.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,0,1,987.0,6669.51,9.2,0.58,13.067972350230415,10.263306451612927,0,0,0,0.0,0.0,0.0
4340,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,794.25,404.75,3115.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,1,3,983.0,6395.27,9.04,0.57,13.296505073280722,10.38322435174749,0,0,0,0.0,0.0,0.0
4341,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,506.0,523.5,3499.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,3,1030.0,6267.843333333333,8.87,0.57,15.725982532751091,10.74147379912666,0,0,0,0.0,0.0,0.0
4342,0,1,5,0,0,0,0,0,2783.0,17534.37,1035.0,12411.19,1572.0,2,0,0,0,0,0,0,2581,619.6,1093.4,9746.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,7,1587.857142857143,6991.722857142857,8.71,0.56,14.418703506907546,10.773761955366652,0,0,0,0.0,0.0,0.0
4343,0,1,1,0,0,0,0,0,3217.0,16723.31,1388.0,10424.64,1674.0,3,0,0,0,0,0,0,2581,956.0,971.0,5166.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,0,0.0,0.0,8.53,0.55,16.341589267285862,10.869958720330258,0,0,0,0.0,0.0,0.0
4344,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,853.3333333333334,1158.6666666666667,8155.331666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,2,883.5,7679.385,8.37,0.54,15.204819277108435,11.06740963855424,0,0,0,0.0,0.0,0.0
4345,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,1101.0,1068.0,6640.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,1,980.0,9108.8,8.25,0.53,15.540806293018683,11.037315634218313,0,0,0,0.0,0.0,0.0
4346,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,625.8,562.6,4619.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,1,1,998.0,10988.49,8.12,0.53,16.575169738118333,11.29938894277403,0,0,0,0.0,0.0,0.0
4347,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,585.8333333333334,868.8333333333334,5924.731666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,1,1373.0,2892.56,8.0,0.52,16.84548944337812,11.335834932821518,0,0,0,0.0,0.0,0.0
4348,0,0,4,0,0,0,0,0,4074.0,17485.67,1741.0,10613.5,2223.0,5,0,0,0,0,0,0,2564,638.75,905.75,5836.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,1,882.0,5989.37,7.85,0.51,17.393596986817325,11.368088512241078,0,0,0,0.0,0.0,0.0
4349,0,0,1,0,0,0,0,0,4343.0,31979.32,1489.0,26537.2,3235.0,3,0,0,0,0,0,0,2563,943.0,410.0,3338.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,0,3,1276.0,4599.276666666667,7.72,0.51,18.04368029739777,11.556013011152439,0,0,0,0.0,0.0,0.0
4350,0,1,5,0,0,0,0,0,4350.0,31489.27,1465.0,24019.14,2644.0,4,0,0,0,0,0,0,2558,637.0,1128.2,8009.1539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,2,1249.5,4933.235000000001,7.6,0.5,17.837940896091517,11.839285033365135,0,0,0,0.0,0.0,0.0
4351,0,0,3,0,0,0,0,0,1058.0,6481.51,422.0,5344.46,703.0,1,0,0,0,0,0,0,2556,798.3333333333334,632.0,3095.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,0,0.0,0.0,7.5,0.5,18.33742911153119,11.92879962192819,0,0,0,0.0,0.0,0.0
4352,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,936.0,707.0,3978.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,2,1100.0,8390.415,7.37,0.49,18.781395348837208,11.924037209302353,0,0,0,0.0,0.0,0.0
4353,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,864.8,697.4,5913.848,0.0,0.0,0,0,0,0,0.0,0.0,0.0,798,1,3,1273.0,5600.8533333333335,7.24,0.48,19.26243093922652,11.789613259668531,0,0,0,0.0,0.0,0.0
4354,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,832.0,2298.0,7648.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,0,1,1045.0,7930.76,7.09,0.48,19.74977497749775,12.128082808280853,0,0,0,0.0,0.0,0.0
4355,0,0,4,0,0,0,0,0,1190.0,11778.07,196.0,6261.44,582.0,1,0,0,0,0,0,0,2553,548.75,727.25,5260.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,2,1096.0,5070.7,6.96,0.47,19.9107303877367,12.048755635707868,0,0,0,0.0,0.0,0.0
4356,0,1,5,0,0,0,0,0,2555.0,15267.560000000001,795.5,8176.345,1084.5,5,0,0,0,0,0,0,2548,743.4,763.8,5803.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792,0,2,226.5,1225.7350000000001,6.84,0.47,20.17383512544803,11.98871863799285,0,0,0,0.0,0.0,0.0
4357,0,3,4,0,0,0,0,0,2770.0,18758.57,923.0,15237.075,1930.0,5,0,0,0,0,0,0,2545,782.75,664.0,5839.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,0,0,0.0,0.0,6.7,0.46,20.576345984112976,11.989885260370723,0,0,0,0.0,0.0,0.0
4358,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,633.4285714285714,687.2857142857143,4532.004285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,0,2,1743.5,10859.48,6.61,0.46,20.964444444444446,12.080391111111137,0,0,0,0.0,0.0,0.0
4359,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,731.3333333333334,631.0,4822.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,788,0,4,934.25,6238.0175,6.54,0.45,20.37434554973822,11.856239092495663,0,0,0,0.0,0.0,0.0
4360,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,823.4,1037.8,4252.302000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,0,1,992.0,6837.76,6.47,0.45,20.3760907504363,12.125157068062853,0,0,0,0.0,0.0,0.0
4361,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,746.0,697.0,5988.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,1,3,1468.0,8562.53,6.39,0.44,20.384027187765504,11.806423109600706,0,0,0,0.0,0.0,0.0
4362,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,676.3333333333334,805.3333333333334,4802.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,0,3,580.6666666666666,4343.62,6.3,0.44,20.607142857142858,11.864825581395376,0,0,0,0.0,0.0,0.0
4363,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,599.6666666666666,911.0,8483.519999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,0,4,1488.0,6270.39,6.2,0.43,20.864187550525465,11.539442198868256,0,0,0,0.0,0.0,0.0
4364,0,2,4,0,0,0,0,0,4364.0,32889.15,1078.0,24710.2,2641.0,4,0,0,0,0,0,0,2524,806.75,876.75,4962.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,1,0,0.0,0.0,6.09,0.42,21.295796986518635,11.596130055511523,0,0,0,0.0,0.0,0.0
4365,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,827.8571428571429,792.2857142857143,6430.682857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,0,0.0,0.0,6.25,0.44,17.610526315789475,13.406347368421082,0,0,0,0.0,0.0,0.0
4366,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2515,618.4,681.8,4012.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,0,0.0,0.0,6.46,0.45,15.019586507072905,12.496126224156724,0,0,0,0.0,0.0,0.0
4367,0,1,7,0,0,0,0,0,4361.0,34308.12,1648.0,25504.67,2494.0,4,0,0,0,0,0,0,2509,780.1428571428571,713.4285714285714,4137.317142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,1,2,274.5,1800.84,6.68,0.46,14.723669309173273,12.038301245753138,0,0,0,0.0,0.0,0.0
4368,0,4,5,0,0,0,0,0,4368.0,43199.0,1053.0,28896.62,2206.0,3,0,0,0,0,0,0,2505,603.4,738.6,5990.999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,774,0,3,1135.3333333333333,5840.593333333333,6.89,0.48,15.33529411764706,11.579576470588256,0,0,0,0.0,0.0,0.0
4369,0,3,4,0,0,0,0,0,2604.0,17167.03,897.0,12971.519999999999,1687.0,4,0,0,0,0,0,0,2505,572.75,873.75,8066.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,771,0,1,281.0,2830.85,7.12,0.49,15.22360953461975,11.005062429057906,0,0,0,0.0,0.0,0.0
4370,0,2,1,0,0,0,0,0,2875.0,11970.9,1375.0,9216.33,2164.0,2,0,0,0,0,0,0,2507,639.0,343.0,2189.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,771,1,2,927.0,5959.225,7.34,0.5,14.639269406392694,10.713287671232898,0,0,0,0.0,0.0,0.0
4371,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,436.6666666666667,761.3333333333334,5429.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,5,1180.2,8344.153999999999,7.58,0.51,14.71251409244645,10.546482525366427,0,0,0,0.0,0.0,0.0
4372,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2503,643.0,851.6666666666666,6179.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,6,1430.6666666666667,6596.076666666667,7.76,0.52,14.992332968236584,10.63529025191678,0,0,0,0.0,0.0,0.0
4373,0,2,7,0,0,0,0,0,4373.0,33180.36,1064.0,18082.57,1816.0,2,0,0,0,0,0,0,2497,504.85714285714283,757.5714285714286,6474.484285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,1,2,1111.0,8117.485000000001,7.92,0.53,13.515679442508711,11.03544715447157,0,0,0,0.0,0.0,0.0
4374,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,789.75,540.5,3367.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,0,1,1027.0,8379.62,7.96,0.53,13.122285714285715,10.629188571428596,0,0,0,0.0,0.0,0.0
4375,0,0,5,0,0,0,0,0,4375.0,33592.295,1366.0,23188.375,2557.0,7,0,0,0,0,0,0,2493,731.4,565.2,3881.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,756,0,2,518.5,3404.62,7.95,0.53,12.41904761904762,10.690464285714304,0,0,0,0.0,0.0,0.0
4376,0,0,2,0,0,0,0,0,1737.0,17186.97,189.0,0.0,0.0,0,0,0,0,0,0,0,2491,468.0,913.0,5871.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,1,4,928.5,5424.7300000000005,7.84,0.53,12.749422632794458,10.7457159353349,0,0,0,0.0,0.0,0.0
4377,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2489,940.5,232.0,1321.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,2,1805.5,8643.485,7.7,0.52,12.215873015873015,9.974190476190492,0,0,0,0.0,0.0,0.0
4378,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,921.8333333333334,989.1666666666666,6807.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,1,1007.0,6164.34,7.54,0.51,12.77938144329897,10.381505154639202,0,0,0,0.0,0.0,0.0
4379,0,1,4,0,0,0,0,0,3439.5,21225.165,1328.0,14617.925,2275.5,6,0,0,0,0,0,0,2480,872.0,616.0,4792.8724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,5,964.8,6091.266,7.38,0.51,12.848983543078413,10.235479186834487,0,0,0,0.0,0.0,0.0
4380,0,0,4,44,50,35,0,9,2697.6666666666665,22652.28333333333,709.5,15212.606666666667,1487.8333333333333,10,1807,50,2627,7,28,4,2477,893.0,927.5,6629.3099999999995,368.99,6160.03,7,0,0,72,290.67,18.83,1.0,744,1,0,0.0,0.0,7.28,0.5,13.0,10.57175623800387,12,17,43,1.0,1.0,1.0
