timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
433,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.62,0.54,15.48091603053435,6.696768447837151,0,0,0.0,0.0
434,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.53,16.007407407407406,6.873308641975311,0,0,0.0,0.0
435,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.46,0.52,16.556930693069308,6.669876237623764,0,0,0.0,0.0
436,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.38,0.52,17.24390243902439,6.7079268292682945,0,0,0.0,0.0
437,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.32,0.51,17.79474940334129,7.0017899761336535,0,0,0.0,0.0
438,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.25,0.51,18.288732394366196,6.628380281690142,0,0,0.0,0.0
439,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.16,0.5,19.011574074074073,6.73462962962963,0,0,0.0,0.0
440,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.1,0.5,19.35135135135135,6.675225225225224,0,0,0.0,0.0
441,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.05,0.49,20.203579418344518,6.801722595078301,0,0,0.0,0.0
442,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.01,0.49,21.075555555555557,6.849355555555555,0,0,0.0,0.0
443,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.0,0.49,21.607843137254903,6.743180827886711,0,0,0.0,0.0
444,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.96,0.48,22.30752688172043,6.777010752688173,0,0,0.0,0.0
445,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.89,0.48,22.91276595744681,6.771723404255321,0,0,0.0,0.0
446,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.81,0.47,23.457202505219207,6.742818371607516,0,0,0.0,0.0
447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.67,0.46,24.075975359342916,6.7090349075975375,0,0,0.0,0.0
448,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.52,0.45,24.42685370741483,6.668336673346695,0,0,0.0,0.0
449,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.39,0.44,24.941060903732808,6.706994106090377,0,0,0.0,0.0
450,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.03,0.49,14.888,8.286959999999999,0,0,0.0,0.0
451,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.79,0.55,9.434782608695652,7.941630434782609,0,0,0.0,0.0
452,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.55,0.61,9.469135802469136,5.463827160493826,0,0,0.0,0.0
453,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.18,0.64,10.282051282051283,7.884102564102564,0,0,0.0,0.0
454,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,1,0,0.0,0.0,7.83,0.68,10.24705882352941,5.454000000000001,0,0,0.0,0.0
455,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.47,0.71,9.89655172413793,6.92103448275862,0,0,0.0,0.0
456,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.04,0.74,10.48314606741573,5.806067415730337,0,0,0.0,0.0
457,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.48,0.76,11.188888888888888,5.760000000000001,0,0,0.0,0.0
458,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.73,0.78,11.626373626373626,6.1038461538461535,0,0,0.0,0.0
459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.71,0.78,11.235294117647058,5.585196078431373,0,0,0.0,0.0
460,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.45,0.76,11.272727272727273,5.877181818181818,0,0,0.0,0.0
461,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,9.09,0.75,11.218487394957982,5.701680672268907,0,0,0.0,0.0
462,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.71,0.73,9.215189873417721,4.911962025316455,0,0,0.0,0.0
463,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.32,0.71,9.590361445783133,5.4139156626506,0,0,0.0,0.0
464,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.06,0.7,8.824120603015075,5.403668341708542,0,0,0.0,0.0
465,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.83,0.69,9.41588785046729,6.5145794392523335,0,0,0.0,0.0
466,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.65,0.68,9.305309734513274,5.914380530973448,0,0,0.0,0.0
467,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.48,0.66,9.455284552845528,6.380081300813006,0,0,0.0,0.0
468,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.37,0.65,9.70342205323194,6.259239543726234,0,0,0.0,0.0
469,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.26,0.65,10.182481751824817,6.037189781021897,0,0,0.0,0.0
470,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.13,0.64,10.833935018050541,7.40610108303249,0,0,0.0,0.0
471,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.02,0.63,11.567375886524824,7.0000354609929065,0,0,0.0,0.0
472,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,213.0,194.0,951.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.86,0.62,11.806666666666667,6.808633333333332,0,0,0.0,0.0
473,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.7,0.61,12.608552631578947,6.498256578947367,0,0,0.0,0.0
474,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.57,0.61,13.085443037974683,6.544303797468355,0,0,0.0,0.0
475,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.43,0.59,13.234567901234568,6.5666975308641975,0,0,0.0,0.0
476,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.39,0.59,13.86969696969697,6.501454545454545,0,0,0.0,0.0
477,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.35,0.59,15.036253776435045,7.4087311178247734,0,0,0.0,0.0
478,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.29,0.58,15.607784431137725,6.6389820359281435,0,0,0.0,0.0
479,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,479.0,4075.64,6.22,0.58,16.219298245614034,6.742426900584796,0,0,0.0,0.0
480,2,0,0,971,111,412,0,0,0.0,0.0,0.0,0.0,0.0,0,923,111,202,49,363,0,166,0.0,0.0,0.0,283.27,5544.92,49,0,0,4472,481.72,16.98,1.0,2,0,0,0.0,0.0,6.26,0.58,16.444444444444443,6.672469135802468,1186,3286,1.0,1.0
481,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.29,0.59,17.119631901840492,6.88941717791411,0,0,0.0,0.0
482,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.3,0.58,17.74848484848485,6.837515151515152,0,0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.28,0.58,18.725075528700906,6.712719033232628,0,0,0.0,0.0
484,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.21,0.58,19.005847953216374,6.534736842105263,0,0,0.0,0.0
485,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.19,0.58,19.0,6.472946428571428,0,0,0.0,0.0
486,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.14,0.57,19.80952380952381,6.568690476190476,0,0,0.0,0.0
487,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,248.0,181.0,1099.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.11,0.57,19.84375,6.603238636363636,0,0,0.0,0.0
488,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.12,0.56,19.497109826589597,6.458786127167631,0,0,0.0,0.0
489,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.17,0.57,20.103151862464184,6.474498567335242,0,0,0.0,0.0
490,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.21,0.57,20.403614457831324,6.564307228915661,0,0,0.0,0.0
491,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.21,0.56,20.825443786982248,6.567662721893491,0,0,0.0,0.0
492,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,243.0,143.0,893.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.2,0.56,21.239193083573486,6.482132564841498,0,0,0.0,0.0
493,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.19,0.56,21.36842105263158,6.438531855955678,0,0,0.0,0.0
494,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.18,0.55,21.698924731182796,6.489166666666668,0,0,0.0,0.0
495,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.5,0.58,17.098159509202453,9.006380368098158,0,0,0.0,0.0
496,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.81,0.6,16.794871794871796,6.643076923076921,0,0,0.0,0.0
497,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.1,0.62,17.2875,7.051124999999999,0,0,0.0,0.0
498,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.35,0.63,17.023529411764706,7.304235294117646,0,0,0.0,0.0
499,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.6,0.64,16.95,6.637666666666665,0,0,0.0,0.0
500,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.89,0.66,16.14857142857143,6.261657142857142,0,0,0.0,0.0
501,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.16,0.67,15.675675675675675,5.996432432432432,0,0,0.0,0.0
502,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.39,0.68,15.784615384615385,6.111641025641026,0,0,0.0,0.0
503,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,184.0,185.0,1180.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.53,0.69,12.832335329341317,6.431616766467066,0,0,0.0,0.0
504,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,181.0,314.0,2028.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.49,0.69,12.397660818713451,7.6051461988304085,0,0,0.0,0.0
505,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.35,0.69,10.15625,5.947124999999999,0,0,0.0,0.0
506,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.12,0.67,9.96,7.121714285714286,0,0,0.0,0.0
507,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.93,0.66,9.066666666666666,5.766761904761904,0,0,0.0,0.0
508,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.79,0.65,9.313636363636364,5.489181818181817,0,0,0.0,0.0
509,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.66,0.65,9.157894736842104,5.8073684210526295,0,0,0.0,0.0
510,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.54,0.64,8.744,5.9680399999999985,0,0,0.0,0.0
511,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.38,0.63,8.902985074626866,8.551828358208954,0,0,0.0,0.0
512,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.28,0.63,9.360424028268552,6.143639575971731,0,0,0.0,0.0
513,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,219.0,201.0,1175.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.17,0.62,9.595238095238095,6.28112244897959,0,0,0.0,0.0
514,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.01,0.61,10.077669902912621,6.536472491909384,0,0,0.0,0.0
515,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.9,0.6,10.560897435897436,7.066987179487178,0,0,0.0,0.0
516,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.76,0.59,11.1640866873065,7.074396284829719,0,0,0.0,0.0
517,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.65,0.59,11.636904761904763,6.553898809523808,0,0,0.0,0.0
518,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.52,0.58,12.374269005847953,6.640292397660819,0,0,0.0,0.0
519,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.4,0.58,12.735376044568245,6.6225626740947074,0,0,0.0,0.0
520,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.32,0.57,13.447222222222223,6.707055555555554,0,0,0.0,0.0
521,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.24,0.56,13.892761394101877,6.736648793565685,0,0,0.0,0.0
522,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.15,0.56,14.414507772020725,6.768212435233161,0,0,0.0,0.0
523,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.09,0.55,15.125,7.251275510204083,0,0,0.0,0.0
524,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.99,0.54,15.8,6.869600000000002,0,0,0.0,0.0
525,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.88,0.53,15.75062344139651,7.131820448877805,0,0,0.0,0.0
526,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.81,0.53,16.334152334152336,7.1898771498771525,0,0,0.0,0.0
