timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,9,0,0.0,0.0,5.78,0.46,21.61993769470405,8.54993769470405,0,0,0,0.0,0.0,0.0
88,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,6,1,74.0,547.79,5.63,0.45,21.76876876876877,7.692612612612613,0,0,0,0.0,0.0,0.0
89,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,7,1,80.0,654.36,5.46,0.44,21.68857142857143,7.772800000000003,0,0,0,0.0,0.0,0.0
90,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,768,16,1,82.0,844.93,5.85,0.47,14.361904761904762,12.145809523809522,0,0,0,0.0,0.0,0.0
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,20,2,81.5,584.27,6.31,0.5,10.659340659340659,10.589560439560438,0,0,0,0.0,0.0,0.0
92,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,15,2,54.0,771.9000000000001,6.79,0.53,11.289156626506024,37.567831325301206,0,0,0,0.0,0.0,0.0
93,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,6,0,0.0,0.0,7.26,0.56,11.876543209876543,12.313086419753086,0,0,0,0.0,0.0,0.0
94,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,9,0,0.0,0.0,7.73,0.59,11.797619047619047,12.981666666666664,0,0,0,0.0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,12,0,0.0,0.0,8.2,0.61,10.784090909090908,10.803636363636363,0,0,0,0.0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,15,4,54.25,432.04999999999995,8.58,0.63,10.51578947368421,9.402315789473683,0,0,0,0.0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,7,0,0.0,0.0,9.03,0.65,11.166666666666666,9.786458333333332,0,0,0,0.0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,15,1,75.0,1086.14,9.31,0.67,11.948453608247423,10.273298969072163,0,0,0,0.0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,14,1,59.0,320.01,9.43,0.67,12.346534653465346,9.613465346534653,0,0,0,0.0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,8,2,72.0,659.81,9.39,0.67,12.30188679245283,9.541792452830189,0,0,0,0.0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,15,4,73.75,441.15250000000003,9.23,0.67,12.898148148148149,9.407499999999999,0,0,0,0.0,0.0,0.0
102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,896,9,2,74.5,413.21,9.08,0.66,12.16260162601626,11.28869918699187,0,0,0,0.0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,12,1,73.0,539.74,8.89,0.65,12.457364341085272,10.3884496124031,0,0,0,0.0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,13,1,45.0,271.91,8.7,0.64,11.682432432432432,8.529594594594593,0,0,0,0.0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,5,2,60.0,461.79,8.58,0.63,10.777070063694268,8.810700636942672,0,0,0,0.0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,13,1,57.0,1003.34,8.38,0.62,10.93452380952381,8.78267857142857,0,0,0,0.0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,4,4,63.0,752.6925,8.22,0.61,10.967032967032967,8.857582417582416,0,0,0,0.0,0.0,0.0
108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,13,1,64.0,829.91,8.05,0.61,11.066326530612244,8.867755102040816,0,0,0,0.0,0.0,0.0
109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,4,3,34.0,273.77000000000004,7.96,0.6,11.497560975609757,9.107560975609754,0,0,0,0.0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,951,6,2,70.0,613.305,7.84,0.59,11.883720930232558,9.583534883720928,0,0,0,0.0,0.0,0.0
111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,7,2,89.0,976.9000000000001,7.73,0.59,12.262222222222222,9.210666666666667,0,0,0,0.0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,965,11,1,30.0,290.99,7.58,0.57,12.823275862068966,10.727327586206895,0,0,0,0.0,0.0,0.0
113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,971,7,2,110.5,576.0350000000001,7.46,0.57,13.379166666666666,11.732166666666666,0,0,0,0.0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,976,7,0,0.0,0.0,7.31,0.56,13.939024390243903,9.319471544715446,0,0,0,0.0,0.0,0.0
115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,9,1,81.0,701.96,7.18,0.55,14.292,9.49492,0,0,0,0.0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,8,3,71.66666666666667,610.9733333333334,7.03,0.55,14.819607843137256,10.37050980392157,0,0,0,0.0,0.0,0.0
117,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,11,2,85.0,1201.575,6.85,0.53,14.851301115241636,9.279070631970258,0,0,0,0.0,0.0,0.0
118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,19,3,79.0,724.2766666666666,6.65,0.52,15.235507246376812,10.260579710144926,0,0,0,0.0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,17,1,84.0,737.99,6.47,0.51,15.480968858131488,11.205951557093426,0,0,0,0.0,0.0,0.0
120,1,0,0,123,0,66,0,0,0.0,0.0,0.0,0.0,0.0,0,292,0,0,19,47,0,0,0.0,0.0,0.0,288.22,5631.79,19,0,0,456,770.27,17.32,1.0,1038,8,1,65.0,761.12,6.36,0.5,15.590277777777779,11.50125,51,91,314,1.0,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,4,3,67.33333333333333,449.5933333333333,6.31,0.49,16.181506849315067,12.06195205479452,0,0,0,0.0,0.0,0.0
122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,8,0,0.0,0.0,6.26,0.49,16.57,10.520433333333337,0,0,0,0.0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,12,2,100.0,730.4449999999999,6.21,0.48,17.254901960784313,10.866830065359476,0,0,0,0.0,0.0,0.0
124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,2,0,0.0,0.0,6.19,0.48,17.983818770226538,12.156084142394823,0,0,0,0.0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,4,3,65.66666666666667,710.84,6.15,0.48,18.267741935483873,10.819354838709678,0,0,0,0.0,0.0,0.0
126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,8,3,72.0,523.1733333333333,6.05,0.47,18.628930817610062,10.730031446540883,0,0,0,0.0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,10,4,80.75,587.755,5.97,0.46,19.141975308641975,10.787993827160497,0,0,0,0.0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,11,1,44.0,314.71,5.93,0.46,18.309904153354633,12.261821086261984,0,0,0,0.0,0.0,0.0
129,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,1,0,0.0,0.0,5.96,0.47,18.892744479495267,11.306182965299687,0,0,0,0.0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,10,1,38.0,229.07,5.92,0.46,19.225080385852092,11.113183279742767,0,0,0,0.0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,9,0,0.0,0.0,5.94,0.46,19.53291536050157,10.89561128526646,0,0,0,0.0,0.0,0.0
132,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,3,2,62.5,593.365,5.93,0.46,20.234375,10.791343750000001,0,0,0,0.0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,10,2,77.0,512.495,5.86,0.46,20.621951219512194,10.766250000000001,0,0,0,0.0,0.0,0.0
134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,12,1,88.0,549.03,5.8,0.46,20.65014577259475,10.821311953352772,0,0,0,0.0,0.0,0.0
135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,13,1,101.0,1399.56,5.94,0.46,17.36320754716981,13.58825471698113,0,0,0,0.0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,7,2,88.5,824.9200000000001,6.18,0.48,16.09045226130653,13.676934673366832,0,0,0,0.0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,5,0,0.0,0.0,6.48,0.5,16.225,12.693150000000001,0,0,0,0.0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,8,2,95.0,525.28,6.73,0.52,16.014492753623188,12.386859903381643,0,0,0,0.0,0.0,0.0
139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,11,5,86.0,644.0820000000001,6.91,0.53,16.95098039215686,12.58348039215686,0,0,0,0.0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,13,3,123.66666666666667,925.9,7.12,0.54,16.39,12.81915,0,0,0,0.0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,10,1,123.0,1386.72,7.33,0.55,16.75862068965517,12.967290640394086,0,0,0,0.0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,9,0,0.0,0.0,7.5,0.56,16.76525821596244,12.47699530516432,0,0,0,0.0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,5,0,0.0,0.0,7.64,0.57,14.525,13.7639,0,0,0,0.0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,6,2,106.5,657.2950000000001,7.69,0.57,14.181372549019608,12.967696078431374,0,0,0,0.0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,5,1,58.0,737.31,7.67,0.57,12.38265306122449,12.954948979591837,0,0,0,0.0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,7,9,115.88888888888889,691.0711111111111,7.61,0.57,12.509900990099009,12.560297029702967,0,0,0,0.0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,3,4,107.0,864.7,7.49,0.56,12.222727272727273,11.59331818181818,0,0,0,0.0,0.0,0.0
148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,6,7,100.57142857142857,694.1157142857143,7.38,0.56,12.344827586206897,11.68353448275862,0,0,0,0.0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,8,3,112.0,692.9633333333333,7.27,0.55,11.762452107279694,10.289003831417627,0,0,0,0.0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,15,3,145.66666666666666,1030.9566666666667,7.18,0.54,10.455882352941176,9.480183823529412,0,0,0,0.0,0.0,0.0
151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,15,4,73.0,585.265,7.1,0.54,10.445614035087718,10.804526315789479,0,0,0,0.0,0.0,0.0
152,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,8,2,75.0,413.08,7.06,0.53,10.687707641196013,8.838504983388704,0,0,0,0.0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,11,1,122.0,837.49,6.98,0.53,11.143769968051119,9.281948881789141,0,0,0,0.0,0.0,0.0
154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,8,2,123.5,1159.63,6.92,0.52,11.424242424242424,10.561424242424243,0,0,0,0.0,0.0,0.0
155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,17,3,109.66666666666667,913.4233333333333,6.74,0.51,11.254491017964073,9.243532934131736,0,0,0,0.0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,11,3,105.0,734.6233333333333,6.64,0.5,11.67816091954023,9.534568965517243,0,0,0,0.0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,13,5,83.8,655.45,6.55,0.5,12.057851239669422,9.737217630853996,0,0,0,0.0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,12,0,0.0,0.0,6.49,0.49,12.66042780748663,9.605267379679145,0,0,0,0.0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,15,1,122.0,892.67,6.37,0.48,13.005154639175258,9.351082474226809,0,0,0,0.0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,16,2,125.5,918.255,6.29,0.48,13.619289340101522,9.530710659898478,0,0,0,0.0,0.0,0.0
161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,11,3,113.66666666666667,805.6133333333333,6.21,0.48,14.095823095823096,9.82491400491401,0,0,0,0.0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,13,3,106.0,818.8166666666666,6.13,0.47,14.783132530120483,10.338024096385553,0,0,0,0.0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,11,2,150.0,1072.75,6.06,0.47,15.465721040189125,10.497659574468088,0,0,0,0.0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,4,2,84.0,713.885,6.03,0.46,15.938073394495413,9.938853211009178,0,0,0,0.0,0.0,0.0
165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,8,2,101.0,1062.555,5.97,0.46,16.284738041002278,9.932369020501142,0,0,0,0.0,0.0,0.0
166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,6,1,8.0,71.3,5.89,0.46,16.88738738738739,10.188288288288291,0,0,0,0.0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,9,2,111.0,584.8399999999999,5.79,0.45,17.542035398230087,9.849247787610622,0,0,0,0.0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,5,1,147.0,990.58,5.68,0.44,17.733475479744136,9.754882729211094,0,0,0,0.0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,9,2,146.0,890.68,5.6,0.44,18.113636363636363,9.62328512396695,0,0,0,0.0,0.0,0.0
170,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,16,3,106.0,541.9033333333333,5.53,0.43,18.582484725050918,10.025030549898174,0,0,0,0.0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,10,4,65.75,611.6624999999999,5.47,0.43,19.05776892430279,10.232768924302794,0,0,0,0.0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,6,3,80.33333333333333,896.8433333333332,5.4,0.42,19.791748526522593,10.31102161100197,0,0,0,0.0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,2,0,0.0,0.0,5.35,0.42,20.690196078431374,10.570352941176477,0,0,0,0.0,0.0,0.0
174,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,5,2,122.0,1055.645,5.27,0.41,21.424418604651162,10.500038759689929,0,0,0,0.0,0.0,0.0
