timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
339,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,11,9,135.44444444444446,888.5255555555555,6.34,0.44,15.125356125356126,9.245227920227931,0,0,0.0,0.0
340,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,8,6,220.5,1551.1800000000003,6.23,0.43,15.616991643454039,9.55222841225628,0,0,0.0,0.0
341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2080,9,4,161.0,864.1350000000001,6.11,0.42,16.428769017980635,9.560484094052567,0,0,0.0,0.0
342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,7,6,175.33333333333334,1368.2583333333332,5.99,0.42,16.84203480589023,9.511338688085683,0,0,0.0,0.0
343,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,6,3,80.66666666666667,551.0166666666667,5.89,0.41,17.551315789473684,9.62694736842106,0,0,0.0,0.0
344,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2084,4,1,149.0,810.88,5.82,0.41,18.330729166666668,10.139440104166678,0,0,0.0,0.0
345,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,2,3,125.33333333333333,644.6533333333333,5.76,0.4,18.833766233766234,10.085857142857153,0,0,0.0,0.0
346,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,3,1,119.0,1207.64,5.7,0.4,19.50128205128205,10.060628205128214,0,0,0.0,0.0
347,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,10,1,217.0,1853.82,5.59,0.39,20.296437659033078,10.111259541984742,0,0,0.0,0.0
348,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,6,2,211.0,1761.0449999999998,5.48,0.38,20.799251870324188,10.245324189526192,0,0,0.0,0.0
349,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,9,5,198.0,1199.8020000000001,5.37,0.38,21.412776412776413,10.491842751842759,0,0,0.0,0.0
350,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2111,10,1,248.0,2488.91,5.31,0.37,21.631515151515153,9.910363636363645,0,0,0.0,0.0
351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2115,5,8,149.875,962.06625,5.24,0.37,22.399276236429433,10.098443908323288,0,0,0.0,0.0
352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2112,5,4,165.25,1625.9275,5.16,0.36,23.16248506571087,10.263452807646367,0,0,0.0,0.0
353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2112,4,5,182.6,1480.8660000000002,5.05,0.36,23.91211401425178,10.289536817102146,0,0,0.0,0.0
354,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,10,3,247.0,2481.6066666666666,4.94,0.35,24.604460093896712,10.569330985915501,0,0,0.0,0.0
355,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2125,11,5,179.6,1544.682,4.83,0.35,25.361627906976743,10.659395348837217,0,0,0.0,0.0
356,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,7,2,182.0,1435.705,4.73,0.34,25.896907216494846,10.353963344788093,0,0,0.0,0.0
357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2133,8,3,295.3333333333333,3469.5766666666664,4.62,0.34,26.539592760180994,10.384276018099559,0,0,0.0,0.0
358,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,10,5,154.2,1125.714,4.46,0.33,27.143652561247215,10.626236080178183,0,0,0.0,0.0
359,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,1,1,131.0,1399.83,4.33,0.32,27.812568908489524,10.517695700110263,0,0,0.0,0.0
360,1,0,0,253,36,114,23,0,0.0,0.0,0.0,0.0,0.0,0,282,36,26,37,77,0,22,0.0,0.0,0.0,321.0,6000.92,37,0,0,1112,1031.38,18.87,1.07,2149,14,1,347.0,4132.52,4.84,0.35,19.533512064343164,16.584879356568383,235,877,1.0,1.09
361,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,5,1,167.0,1075.99,5.56,0.39,12.166089965397925,15.395259515570949,0,0,0.0,0.0
362,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,19,4,177.25,960.625,6.29,0.43,11.342222222222222,16.268577777777793,0,0,0.0,0.0
363,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,9,11,171.0,961.3227272727272,7.09,0.48,11.964285714285714,16.75341836734695,0,0,0.0,0.0
364,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,11,2,223.0,1270.73,7.94,0.52,11.478260869565217,14.640652173913052,0,0,0.0,0.0
365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,18,1,175.0,2031.45,8.74,0.56,11.362162162162162,14.53070270270271,0,0,0.0,0.0
366,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,8,7,178.71428571428572,968.1328571428572,9.56,0.61,11.631868131868131,13.253516483516483,0,0,0.0,0.0
367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196,4,8,195.375,1248.0262500000003,10.33,0.64,12.157303370786517,12.249831460674153,0,0,0.0,0.0
368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,6,7,177.57142857142858,1258.3542857142859,10.94,0.67,12.705555555555556,13.143111111111109,0,0,0.0,0.0
369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,6,8,170.375,1014.5325000000003,11.33,0.69,13.44943820224719,12.15758426966292,0,0,0.0,0.0
370,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,10,13,186.53846153846155,1221.2761538461539,11.49,0.7,14.279329608938548,11.976424581005583,0,0,0.0,0.0
371,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,4,8,230.375,1858.0549999999996,11.5,0.7,13.064676616915422,11.710447761194029,0,0,0.0,0.0
372,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,8,10,191.8,1320.386,11.42,0.69,11.805084745762711,9.368940677966098,0,0,0.0,0.0
373,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,4,16,183.9375,1033.689375,11.26,0.68,11.42023346303502,9.647587548638128,0,0,0.0,0.0
374,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,9,12,153.41666666666666,979.0033333333334,11.07,0.67,10.941379310344828,8.929482758620692,0,0,0.0,0.0
375,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,12,11,171.0,1332.401818181818,10.91,0.67,10.729641693811075,8.541368078175894,0,0,0.0,0.0
376,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,7,10,196.4,1737.7419999999997,10.77,0.66,10.771771771771771,8.870150150150156,0,0,0.0,0.0
377,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,10,7,142.28571428571428,1473.8171428571434,10.62,0.65,11.184438040345821,8.9899711815562,0,0,0.0,0.0
378,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,6,1,148.0,852.49,10.49,0.65,12.04297994269341,9.494584527220633,0,0,0.0,0.0
379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,12,7,210.42857142857142,1608.0285714285715,10.31,0.64,12.319783197831978,9.407506775067754,0,0,0.0,0.0
380,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,13,7,174.57142857142858,1194.4157142857143,10.15,0.63,12.73107049608355,9.703237597911233,0,0,0.0,0.0
381,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2182,4,3,229.0,1465.1000000000001,9.97,0.62,13.178841309823678,9.544685138539046,0,0,0.0,0.0
382,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,0,9,153.55555555555554,1212.401111111111,9.81,0.61,13.514492753623188,9.65833333333334,0,0,0.0,0.0
383,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2174,4,7,163.0,1123.3771428571429,9.62,0.6,13.726436781609195,9.556988505747132,0,0,0.0,0.0
384,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,6,9,158.66666666666666,1006.8144444444442,9.44,0.59,13.847826086956522,9.525065217391312,0,0,0.0,0.0
385,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,8,2,110.5,758.72,9.31,0.59,14.315677966101696,9.538050847457633,0,0,0.0,0.0
386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2178,8,7,129.71428571428572,1081.9757142857143,9.13,0.58,14.730061349693251,10.126462167689175,0,0,0.0,0.0
387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,8,6,230.0,1757.001666666667,9.0,0.57,15.204771371769384,10.32664015904573,0,0,0.0,0.0
388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,14,7,159.14285714285714,1291.1628571428573,8.85,0.56,15.561302681992338,10.237030651341005,0,0,0.0,0.0
389,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,11,10,190.6,1303.4320000000002,8.69,0.55,16.389312977099237,10.13337786259543,0,0,0.0,0.0
390,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2202,21,8,146.125,1133.4650000000001,8.54,0.54,16.132411067193676,10.445019762845858,0,0,0.0,0.0
391,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,5,4,190.5,1074.1299999999999,8.45,0.54,16.51153846153846,10.726884615384629,0,0,0.0,0.0
392,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,10,10,173.0,1333.353,8.34,0.53,16.90449438202247,10.59861423220975,0,0,0.0,0.0
393,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,13,4,237.25,1842.9825,8.25,0.53,17.340699815837937,10.826408839779015,0,0,0.0,0.0
394,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,17,8,206.25,1907.65,8.1,0.52,18.092896174863387,10.286593806921685,0,0,0.0,0.0
395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2220,7,10,207.8,1749.0190000000002,8.01,0.51,18.404135338345863,10.655169172932343,0,0,0.0,0.0
396,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,7,3,173.0,1299.2299999999998,7.91,0.5,18.48339483394834,10.53560885608857,0,0,0.0,0.0
397,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,8,7,212.71428571428572,1481.5928571428572,7.81,0.5,18.96897810218978,10.665182481751836,0,0,0.0,0.0
398,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,10,5,229.4,1975.6380000000001,7.74,0.49,18.812844036697246,10.891229357798176,0,0,0.0,0.0
399,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,7,7,189.57142857142858,1561.5771428571427,7.66,0.49,18.53765323992995,10.500683012259206,0,0,0.0,0.0
400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,7,6,177.83333333333334,1277.3066666666666,7.61,0.49,18.084229390681003,10.543351254480292,0,0,0.0,0.0
401,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,6,3,170.33333333333334,1341.1366666666665,7.53,0.48,17.98090277777778,10.37227430555557,0,0,0.0,0.0
402,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2231,7,4,183.25,1623.655,7.46,0.47,18.232597623089983,10.8986247877759,0,0,0.0,0.0
403,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2229,2,0,0.0,0.0,7.41,0.47,18.50328947368421,10.362055921052642,0,0,0.0,0.0
404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2235,6,2,106.0,592.25,7.33,0.47,19.116693679092382,10.50398703403567,0,0,0.0,0.0
405,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2237,4,2,248.0,1361.4650000000001,7.46,0.47,15.3125,12.616057692307704,0,0,0.0,0.0
406,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2249,14,6,191.66666666666666,1915.6049999999998,7.57,0.48,13.887254901960784,12.0420343137255,0,0,0.0,0.0
407,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2249,6,2,118.0,1056.795,7.7,0.49,13.467469879518072,12.305566265060257,0,0,0.0,0.0
408,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,8,3,141.0,748.3866666666667,7.83,0.5,13.696470588235295,11.710000000000017,0,0,0.0,0.0
409,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,4,5,259.0,2491.8679999999995,7.95,0.51,13.96551724137931,11.163885057471274,0,0,0.0,0.0
410,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,9,3,140.33333333333334,977.6533333333333,8.04,0.51,13.230593607305936,11.178904109589054,0,0,0.0,0.0
411,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,8,2,176.0,763.325,8.18,0.52,13.107456140350877,10.776008771929833,0,0,0.0,0.0
412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,6,6,235.33333333333334,2294.313333333333,8.29,0.52,13.537313432835822,10.471513859275067,0,0,0.0,0.0
413,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,7,5,139.0,878.972,8.36,0.53,12.299785867237688,10.569186295503222,0,0,0.0,0.0
414,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,7,10,166.1,986.441,8.35,0.53,12.355648535564853,10.466631799163192,0,0,0.0,0.0
415,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2273,11,6,176.0,1207.47,8.28,0.52,11.953684210526315,10.570989473684225,0,0,0.0,0.0
416,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,3,9,186.44444444444446,1425.2577777777778,8.2,0.52,11.935613682092555,10.608088531187137,0,0,0.0,0.0
417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,7,8,153.25,1118.9212499999999,8.09,0.51,12.057581573896353,10.047715930902129,0,0,0.0,0.0
418,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2273,13,8,155.125,884.82,7.96,0.51,12.569316081330868,10.771792975970437,0,0,0.0,0.0
419,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,5,13,181.07692307692307,1198.8999999999999,7.87,0.5,12.561312607944732,10.010656303972382,0,0,0.0,0.0
420,2,1,0,272,45,104,38,0,0.0,0.0,0.0,0.0,0.0,0,255,45,54,29,75,0,39,0.0,0.0,0.0,339.31,6357.63,29,0,0,1344,993.41,19.47,1.07,2265,8,5,162.4,762.236,7.79,0.5,12.277003484320558,10.392038327526148,329,1015,1.0,1.09
421,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,18,5,182.2,1548.806,7.65,0.49,12.398347107438017,10.315438016528946,0,0,0.0,0.0
422,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,13,6,198.16666666666666,1375.6716666666669,7.54,0.48,12.932475884244372,10.426205787781365,0,0,0.0,0.0
423,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,9,6,188.33333333333334,993.335,7.42,0.48,13.43146417445483,10.529190031152668,0,0,0.0,0.0
424,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,10,4,278.75,1986.6950000000002,7.26,0.47,13.858646616541353,10.465503759398512,0,0,0.0,0.0
425,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,14,5,182.0,1300.928,7.05,0.46,14.196793002915452,11.069373177842575,0,0,0.0,0.0
426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,3,4,257.75,2012.2775,6.89,0.45,14.605633802816902,10.473112676056353,0,0,0.0,0.0
427,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,5,14,192.07142857142858,1389.0728571428574,6.69,0.44,14.980952380952381,10.412544217687087,0,0,0.0,0.0
428,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,9,9,264.6666666666667,2163.1677777777777,6.51,0.43,15.45646437994723,10.903812664907663,0,0,0.0,0.0
