timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5651,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,651.0,217.0,1463.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,9,6,511.6666666666667,5017.424999999999,5.97,0.39,18.51054852320675,14.014268635724324,0,0,0,0.0,0.0,0.0
5652,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,910.0,1237.0,9346.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,10,7,659.7142857142857,5002.398571428572,5.87,0.38,18.861760660247594,14.019339752407152,0,0,0,0.0,0.0,0.0
5653,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,8,4,194.5,1146.49,5.77,0.38,19.48712737127371,14.211422764227631,0,0,0,0.0,0.0,0.0
5654,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,9,9,338.0,2373.355555555556,5.67,0.37,20.246464646464645,14.215542087542072,0,0,0,0.0,0.0,0.0
5655,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,589.0,689.5,5814.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,6,9,501.44444444444446,3962.0688888888885,5.58,0.36,20.67828418230563,14.549752010723843,0,0,0,0.0,0.0,0.0
5656,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,479.0,738.5,8148.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,12,16,407.6875,2955.5156249999995,5.48,0.36,21.250331125827813,14.490880794701974,0,0,0,0.0,0.0,0.0
5657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,16,9,347.22222222222223,2467.1288888888894,5.38,0.35,21.828421741977735,14.607328094302536,0,0,0,0.0,0.0,0.0
5658,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,531.5,847.0,7077.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,16,4,332.5,2229.2125,5.29,0.35,22.5440414507772,14.929054404145049,0,0,0,0.0,0.0,0.0
5659,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,501.0,838.0,6442.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,9,12,507.8333333333333,4241.845000000001,5.21,0.34,23.198076923076922,14.85240384615382,0,0,0,0.0,0.0,0.0
5660,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,13,17,369.8235294117647,3172.7999999999997,5.13,0.34,23.74462705436157,14.883128950695305,0,0,0,0.0,0.0,0.0
5661,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,989.6666666666666,565.6666666666666,3679.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,10,11,262.8181818181818,2625.449090909091,5.07,0.33,24.54619736015085,15.415443117536103,0,0,0,0.0,0.0,0.0
5662,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,381.0,194.0,1119.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,9,8,251.875,2728.31,5.0,0.33,25.26446795270691,15.060927193528277,0,0,0,0.0,0.0,0.0
5663,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,350.0,725.0,4493.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,11,9,470.1111111111111,3903.564444444444,4.93,0.33,25.749233599019007,14.829668914776184,0,0,0,0.0,0.0,0.0
5664,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,929.5,379.0,2578.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,20,8,468.375,3252.8725,4.87,0.32,26.41990291262136,14.900121359223256,0,0,0,0.0,0.0,0.0
5665,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,13,14,344.64285714285717,3048.9385714285713,4.8,0.32,27.157894736842106,15.053720508166927,0,0,0,0.0,0.0,0.0
5666,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,461.5,536.0,6730.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,13,11,452.6363636363636,3774.5518181818184,4.68,0.31,27.836636636636637,15.14850450450447,0,0,0,0.0,0.0,0.0
5667,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,1110.0,721.0,5126.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,8,11,350.09090909090907,2726.2190909090914,4.53,0.3,28.185621685327046,15.02924572775483,0,0,0,0.0,0.0,0.0
5668,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,684.75,780.25,5661.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,12,14,389.92857142857144,2984.010714285715,4.36,0.29,28.656794425087107,14.618002322880335,0,0,0,0.0,0.0,0.0
5669,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,905.0,813.0,7455.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,6,4,349.0,2839.57,4.18,0.28,29.013083048919228,14.584835039817937,0,0,0,0.0,0.0,0.0
5670,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,425.0,793.6666666666666,7275.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,12,8,556.125,3481.9524999999994,4.49,0.3,22.64541832669323,20.761384462151366,0,0,0,0.0,0.0,0.0
5671,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,12,5,451.8,3931.442,4.98,0.33,16.257014590347925,20.478136924803596,0,0,0,0.0,0.0,0.0
5672,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,958.0,487.0,2824.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,18,12,267.0833333333333,2256.4483333333333,5.59,0.36,14.490304709141274,21.13667590027708,0,0,0,0.0,0.0,0.0
5673,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,219.0,565.0,3751.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,17,23,380.9130434782609,2821.3130434782606,6.24,0.4,12.69242658423493,20.98741885625973,0,0,0,0.0,0.0,0.0
5674,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,302.5,509.0,3336.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,23,11,485.0,3515.039090909091,6.92,0.43,12.620338983050848,20.50306779661024,0,0,0,0.0,0.0,0.0
5675,1,0,0,0,0,0,0,0,3208.0,26372.98,944.0,15684.13,1627.0,4,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,13,15,414.53333333333336,3510.5486666666666,7.67,0.47,12.460344827586207,20.384017241379357,0,0,0,0.0,0.0,0.0
5676,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,625.5,434.5,3687.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,17,12,386.8333333333333,2667.8108333333334,8.39,0.51,12.095818815331011,18.406794425087142,0,0,0,0.0,0.0,0.0
5677,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,1124.0,1398.0,12204.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,6,10,433.4,3694.061,9.1,0.54,12.701252236135957,18.607584973166396,0,0,0,0.0,0.0,0.0
5678,1,2,1,0,0,0,0,0,3551.0,21967.8,1300.0,11084.07,1451.0,4,0,0,0,0,0,0,846,747.0,656.0,3605.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,11,8,469.75,3646.15375,9.67,0.57,13.462794918330308,18.738856624319457,0,0,0,0.0,0.0,0.0
5679,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,1055.0,701.0,4491.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,6,18,390.72222222222223,2664.3194444444443,10.09,0.59,14.149090909090908,18.891472727272774,0,0,0,0.0,0.0,0.0
5680,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,670.5,544.0,3999.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,10,23,502.3478260869565,3158.4791304347823,10.32,0.6,14.134892086330936,17.791205035971252,0,0,0,0.0,0.0,0.0
5681,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,1123.0,659.0,7940.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,11,11,287.1818181818182,2384.380909090909,10.46,0.61,13.857142857142858,16.287670068027236,0,0,0,0.0,0.0,0.0
5682,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,828.3333333333334,511.6666666666667,5712.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,17,14,303.57142857142856,1716.0914285714284,10.51,0.61,13.3496062992126,15.462897637795296,0,0,0,0.0,0.0,0.0
5683,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,8,13,577.7692307692307,3518.752307692308,10.49,0.61,13.603369065849924,14.698928024502328,0,0,0,0.0,0.0,0.0
5684,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,619.0,1033.6666666666667,9959.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,17,17,362.0,2535.0941176470587,10.38,0.6,12.824267782426778,13.187880055788035,0,0,0,0.0,0.0,0.0
5685,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,823.0,252.0,2271.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,15,15,299.8666666666667,2258.796666666667,10.26,0.6,13.085135135135134,13.172702702702722,0,0,0,0.0,0.0,0.0
5686,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,829.0,965.3333333333334,6834.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,18,18,566.8888888888889,3908.8477777777775,10.11,0.59,13.214285714285714,12.801454081632672,0,0,0,0.0,0.0,0.0
5687,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,355.0,676.0,4373.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,8,10,291.2,1352.6260000000002,9.98,0.58,13.546699875466999,12.845716064757191,0,0,0,0.0,0.0,0.0
5688,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,1333.0,1095.0,8672.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,13,21,447.6190476190476,3476.4228571428566,9.83,0.58,13.831742243436754,12.851849642004803,0,0,0,0.0,0.0,0.0
5689,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,16,12,354.1666666666667,2663.528333333333,9.7,0.57,14.4,13.006329411764737,0,0,0,0.0,0.0,0.0
5690,1,1,0,0,0,0,0,0,4454.0,36059.37,1496.0,26512.36,2836.0,4,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,17,14,460.14285714285717,3237.727857142858,9.56,0.56,14.990719257540603,14.106983758700736,0,0,0,0.0,0.0,0.0
5691,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,16,15,280.26666666666665,2237.032666666667,9.41,0.56,15.342665173572229,13.40553191489365,0,0,0,0.0,0.0,0.0
5692,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,8,12,405.1666666666667,3452.3691666666673,9.27,0.55,15.65184381778742,13.333373101952313,0,0,0,0.0,0.0,0.0
5693,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,754.0,693.0,4924.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,10,18,364.77777777777777,2600.8372222222224,9.12,0.54,16.0231822971549,13.278967334035862,0,0,0,0.0,0.0,0.0
5694,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,639.2,594.0,5266.682000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,14,6,676.8333333333334,5784.915000000001,9.0,0.54,16.4020618556701,13.331113402061886,0,0,0,0.0,0.0,0.0
5695,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,1103.0,701.0,7181.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,7,10,344.2,2549.451,8.89,0.53,16.72819472616633,14.435963488843841,0,0,0,0.0,0.0,0.0
5696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,5,17,355.7647058823529,2301.888823529411,8.77,0.52,17.406438631790746,14.199627766599631,0,0,0,0.0,0.0,0.0
5697,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,5,12,273.0833333333333,2220.7566666666667,8.67,0.52,17.974206349206348,13.752668650793686,0,0,0,0.0,0.0,0.0
5698,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,867.5,804.5,7555.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,18,11,411.6363636363636,2856.189090909091,8.57,0.51,18.277507302823757,13.655004868549206,0,0,0,0.0,0.0,0.0
5699,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,1123.0,707.0,4020.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,7,5,355.0,2751.42,8.47,0.51,18.777246653919693,13.69655831739965,0,0,0,0.0,0.0,0.0
5700,2,1,2,722,169,108,559,10,1975.0,18134.685,581.5,11421.075,1051.5,3,319,169,884,73,34,1,841,679.0,798.0,6883.005,367.66,5869.53,73,1,0,4912,636.12,46.23,3.13,4824,8,19,532.7894736842105,4495.701052631579,8.39,0.5,18.127290260366443,14.004898746383823,404,798,3710,1.0,3.58,3.26
5701,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,690.5,884.5,6808.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,9,12,395.8333333333333,2924.2416666666672,8.32,0.5,18.251661918328583,14.029468186134885,0,0,0,0.0,0.0,0.0
5702,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,7,10,305.9,2635.692,8.25,0.5,18.89058039961941,14.382873453853508,0,0,0,0.0,0.0,0.0
5703,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,3,13,352.61538461538464,3030.3092307692305,8.18,0.49,19.302656546489562,13.985028462998132,0,0,0,0.0,0.0,0.0
5704,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,364.0,695.0,3534.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,17,11,249.0,2201.9036363636365,8.06,0.49,19.74163568773234,14.018754646840177,0,0,0,0.0,0.0,0.0
5705,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,753.0,605.0,4234.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,9,10,347.3,3428.838999999999,7.95,0.48,19.77298311444653,14.418499061913725,0,0,0,0.0,0.0,0.0
5706,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,689.0,1087.0,7186.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,16,9,485.0,3893.2944444444447,7.81,0.48,19.831481481481482,14.100555555555594,0,0,0,0.0,0.0,0.0
5707,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,300.0,561.0,4828.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,3,9,495.0,3782.667777777778,7.69,0.47,20.016304347826086,14.207409420289888,0,0,0,0.0,0.0,0.0
5708,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,1027.0,858.0,5767.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,7,13,264.9230769230769,1782.74,7.57,0.47,19.91025641025641,13.989230769230796,0,0,0,0.0,0.0,0.0
5709,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,365.3333333333333,662.3333333333334,7251.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,7,13,273.0769230769231,1822.395384615385,7.46,0.46,20.1294964028777,13.965908273381327,0,0,0,0.0,0.0,0.0
5710,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,10,10,410.2,3017.147,7.36,0.46,20.136445242369838,14.050421903052095,0,0,0,0.0,0.0,0.0
5711,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,808.0,442.0,1670.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,8,8,225.5,1490.5812499999997,7.24,0.45,20.23926380368098,13.941174408413705,0,0,0,0.0,0.0,0.0
5712,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,737.0,781.0,6524.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,8,13,476.61538461538464,4009.531538461538,7.11,0.44,20.35344095157179,13.554451996601559,0,0,0,0.0,0.0,0.0
5713,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,689.5,438.0,2102.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,3,15,296.1333333333333,2596.355333333333,6.98,0.44,20.609452736318406,13.399784411276988,0,0,0,0.0,0.0,0.0
5714,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,12,12,432.5,3174.289166666666,6.84,0.43,20.413438735177866,12.949675889328091,0,0,0,0.0,0.0,0.0
5715,1,0,2,0,0,0,0,0,5715.0,36385.81,1985.0,20654.76,3152.0,7,0,0,0,0,0,0,840,577.5,650.0,8946.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,5,11,319.3636363636364,3294.5845454545456,6.89,0.43,16.80244399185336,15.256038696537724,0,0,0,0.0,0.0,0.0
5716,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,725.0,383.0,2835.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4783,23,13,427.61538461538464,3315.716923076923,6.96,0.44,14.935078534031414,14.991748691099524,0,0,0,0.0,0.0,0.0
5717,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,745.5,584.0,4093.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,6,7,264.57142857142856,1719.5514285714285,7.04,0.44,14.670600858369099,15.221630901287597,0,0,0,0.0,0.0,0.0
5718,1,4,3,0,0,0,0,0,3647.0,25224.62,1215.0,17982.92,2324.0,3,0,0,0,0,0,0,836,495.6666666666667,426.0,2559.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,16,16,338.9375,2627.565,7.12,0.45,14.751855779427359,14.429215270413613,0,0,0,0.0,0.0,0.0
5719,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,327.5,786.0,4925.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,9,12,402.5833333333333,2508.315,7.24,0.45,14.995884773662551,14.265946502057664,0,0,0,0.0,0.0,0.0
5720,0,3,3,0,0,0,0,0,2742.0,16794.8,973.0,12129.38,1850.0,3,0,0,0,0,0,0,836,464.3333333333333,528.0,2754.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4779,13,10,424.0,3203.925,7.33,0.46,14.6359918200409,14.540725971370192,0,0,0,0.0,0.0,0.0
5721,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,1092.0,413.0,2400.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,12,10,574.8,3698.0150000000003,7.45,0.46,14.813121272365805,14.294254473161072,0,0,0,0.0,0.0,0.0
5722,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,722.0,363.0,1132.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4788,17,12,472.6666666666667,3877.721666666667,7.54,0.47,15.038350910834133,14.025119846596397,0,0,0,0.0,0.0,0.0
5723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,825.0,508.0,5952.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,5,24,306.5833333333333,2300.787500000001,7.67,0.47,14.11324570273003,14.348715874620867,0,0,0,0.0,0.0,0.0
5724,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,522.5,773.5,5806.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4775,18,17,254.0,1916.7705882352943,7.73,0.48,13.872277227722773,14.15543564356439,0,0,0,0.0,0.0,0.0
5725,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,561.0,810.0,5309.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,14,20,452.3,3930.8239999999996,7.73,0.48,13.416416416416416,14.360060060060107,0,0,0,0.0,0.0,0.0
5726,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,1049.5,558.0,4591.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4764,12,14,369.64285714285717,3301.2542857142844,7.67,0.47,13.578125,14.27481445312504,0,0,0,0.0,0.0,0.0
5727,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,951.25,847.25,6232.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,21,17,328.52941176470586,2822.6041176470585,7.56,0.47,13.692596063730084,14.042118088097508,0,0,0,0.0,0.0,0.0
5728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,5,12,564.5833333333334,4718.3358333333335,7.46,0.46,14.037272727272727,13.839800000000038,0,0,0,0.0,0.0,0.0
5729,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,327.5,476.5,3755.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4756,9,14,384.5,3027.796428571429,7.34,0.45,14.089810017271157,13.655129533678792,0,0,0,0.0,0.0,0.0
5730,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,748.0,1097.0,12683.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,8,10,361.2,3495.6750000000006,7.26,0.45,13.901015228426395,13.850287648054184,0,0,0,0.0,0.0,0.0
5731,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,781.0,417.0,4507.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4745,5,14,350.7857142857143,1823.812857142857,7.19,0.45,14.218827415359208,13.367448389760568,0,0,0,0.0,0.0,0.0
5732,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,604.6,668.0,5300.0960000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4757,26,13,383.46153846153845,2663.0138461538454,7.07,0.44,14.626612903225807,13.466572580645186,0,0,0,0.0,0.0,0.0
5733,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,673.5,656.5,5976.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4749,5,10,324.1,2401.8489999999997,6.97,0.43,15.039777247414479,13.621010342084354,0,0,0,0.0,0.0,0.0
5734,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,670.0,308.0,1618.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4755,16,14,527.0,4273.779285714286,6.82,0.42,15.428571428571429,13.433644787644809,0,0,0,0.0,0.0,0.0
