timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1068,6,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,7,11,287.0,2454.2663636363636,5.45,0.37,21.984039625756743,13.843505778756182,0,0,0.0,0.0
1069,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,395.3333333333333,442.6666666666667,2649.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,8,11,409.0,3806.206363636364,5.38,0.37,22.66902558519325,13.969129014697856,0,0,0.0,0.0
1070,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,490.0,387.0,2832.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,14,9,347.44444444444446,2548.253333333333,5.3,0.36,23.318255250403876,14.093101777059742,0,0,0.0,0.0
1071,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4424,10,9,484.8888888888889,4595.095555555555,5.23,0.36,23.995746943115364,14.201866028708105,0,0,0.0,0.0
1072,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,13,6,254.83333333333334,4200.676666666666,5.16,0.36,24.853128313891833,14.28303817603391,0,0,0.0,0.0
1073,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,282.0,672.5,4952.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,7,9,362.55555555555554,2701.3,5.1,0.35,25.608328940432262,14.421196626251946,0,0,0.0,0.0
1074,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,15,9,337.8888888888889,2820.595555555555,5.03,0.35,26.328623757195185,14.33574568288851,0,0,0.0,0.0
1075,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,5,12,341.5,2926.0949999999993,4.94,0.34,27.10265763418447,14.461380927566402,0,0,0.0,0.0
1076,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,15,6,374.8333333333333,3006.0049999999997,4.82,0.34,27.7525826446281,14.399886363636327,0,0,0.0,0.0
1077,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,439.0,394.0,2625.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,18,6,582.1666666666666,4440.438333333333,4.65,0.33,28.369653767820775,14.335967413441915,0,0,0.0,0.0
1078,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,311.0,626.0,3817.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,9,270.44444444444446,2118.9344444444446,4.48,0.32,28.76688344172086,14.728154077038477,0,0,0.0,0.0
1079,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,3,5,184.2,1401.686,4.27,0.31,29.19291338582677,14.132160433070828,0,0,0.0,0.0
1080,4,2,1,2354,407,360,1671,48,1021.9655172413793,5846.695517241379,212.79310344827587,58.68137931034483,8.793103448275861,1,1125,407,1432,208,152,29,1326,399.0,273.0,1546.19,348.62,5324.84,208,0,0,15952,386.59,39.11,2.8,4452,13,10,327.9,2531.452,4.54,0.32,21.641252006420547,19.245922953451018,2700,13252,2.9,2.78
1081,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,279.0,478.5,2203.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,18,6,321.5,1941.3149999999998,5.0,0.35,15.933971291866028,19.12795215311002,0,0,0.0,0.0
1082,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,429.5,560.5,5069.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,12,8,346.375,3664.5937499999995,5.58,0.38,13.73258426966292,19.110157303370844,0,0,0.0,0.0
1083,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,345.5,645.5,4093.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,14,12,277.8333333333333,2123.4458333333328,6.23,0.42,13.047244094488189,19.189370078740218,0,0,0.0,0.0
1084,8,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,502.0,271.0,937.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,19,10,369.0,3950.875,6.93,0.45,12.744011976047904,18.83508982035935,0,0,0.0,0.0
1085,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,412.3333333333333,536.0,3292.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4484,15,9,273.44444444444446,2231.9411111111112,7.66,0.49,12.063467492260061,17.824086687306544,0,0,0.0,0.0
1086,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,18,14,212.92857142857142,1303.5535714285713,8.38,0.53,11.678571428571429,16.53766233766237,0,0,0.0,0.0
1087,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,488.0,469.0,3567.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,4,10,390.6,2882.233,9.11,0.57,11.842364532019705,15.65972085385881,0,0,0.0,0.0
1088,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4486,13,13,377.3076923076923,2514.4776923076925,9.69,0.59,12.001639344262296,16.781524590163965,0,0,0.0,0.0
1089,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,391.3333333333333,441.3333333333333,3368.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,12,11,292.90909090909093,2165.950909090909,10.09,0.61,11.985576923076923,15.008092948717977,0,0,0.0,0.0
1090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,442.0,324.0,2204.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,8,22,318.6818181818182,2272.009090909091,10.31,0.62,12.299050632911392,14.485854430379769,0,0,0.0,0.0
1091,5,3,1,0,0,0,0,0,1091.0,6522.13,314.0,0.0,0.0,0,0,0,0,0,0,0,1357,335.0,331.0,2269.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,7,15,214.53333333333333,1961.2186666666666,10.38,0.63,12.151917404129794,13.271961651917419,0,0,0.0,0.0
1092,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,146.0,675.0,6363.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,10,18,285.3888888888889,2275.595,10.36,0.63,11.39368998628258,11.991604938271628,0,0,0.0,0.0
1093,5,2,0,0,0,0,0,0,1090.0,5628.21,271.0,0.0,0.0,0,0,0,0,0,0,0,1363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,13,11,271.6363636363636,2566.5345454545454,10.29,0.62,11.484967320261438,13.28173856209154,0,0,0.0,0.0
1094,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,161.0,667.0,7734.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,15,13,428.0,3393.097692307693,10.14,0.62,11.03305785123967,11.355891381345952,0,0,0.0,0.0
1095,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,2,12,436.0833333333333,3303.455,10.04,0.61,11.236961451247165,11.058730158730187,0,0,0.0,0.0
1096,3,4,1,0,0,0,0,0,1075.0,10548.38,273.0,7734.18,640.0,1,0,0,0,0,0,0,1366,168.0,910.0,7039.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,10,12,216.58333333333334,1382.0199999999998,9.9,0.6,11.466083150984682,11.192035010940955,0,0,0.0,0.0
1097,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,341.0,573.0,4349.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,11,15,355.3333333333333,2541.9953333333333,9.75,0.6,11.863636363636363,11.605465116279102,0,0,0.0,0.0
1098,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,274.5,689.0,4682.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,9,16,364.875,2680.0287499999995,9.61,0.59,12.102123356926189,11.858432760364048,0,0,0.0,0.0
1099,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,4,9,246.44444444444446,1780.4466666666665,9.47,0.58,12.443579766536965,11.420787937743228,0,0,0.0,0.0
1100,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,268.0,813.0,6921.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,17,9,271.55555555555554,2753.535555555556,9.35,0.57,12.673684210526316,11.471464114832568,0,0,0.0,0.0
1101,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,866.0,185.0,1906.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,17,9,333.6666666666667,2913.3999999999996,9.21,0.57,13.069767441860465,11.911739534883758,0,0,0.0,0.0
1102,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,353.6,425.0,3090.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,7,6,330.0,3281.376666666667,9.11,0.56,13.577797998180165,12.428607825295755,0,0,0.0,0.0
1103,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,220.0,451.0,4068.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,7,10,239.6,1855.7099999999996,8.97,0.55,13.905013192612138,12.756077396657906,0,0,0.0,0.0
1104,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,7,13,312.6923076923077,2663.3315384615385,8.84,0.55,14.516883116883117,12.178450216450246,0,0,0.0,0.0
1105,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,234.0,745.0,4439.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,6,11,261.27272727272725,2142.253636363636,8.73,0.54,15.122308354866494,12.489931093884618,0,0,0.0,0.0
1106,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,16,5,248.2,1692.7359999999996,8.61,0.54,15.542544229149115,12.71911541701772,0,0,0.0,0.0
1107,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,195.5,286.5,1927.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,9,6,292.3333333333333,1671.426666666667,8.49,0.53,16.131296449215526,12.855350949628436,0,0,0.0,0.0
1108,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,255.0,570.0,5328.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,13,6,332.0,2688.5150000000003,8.36,0.53,16.805691056910568,12.90795934959353,0,0,0.0,0.0
1109,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,6,6,337.8333333333333,2900.5716666666667,8.24,0.52,17.340764331210192,13.103542993630604,0,0,0.0,0.0
1110,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,7,9,313.22222222222223,2116.0266666666666,8.14,0.51,17.26290322580645,13.389338709677443,0,0,0.0,0.0
1111,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,10,7,389.7142857142857,3635.23,8.07,0.51,17.386561264822134,13.364276679841918,0,0,0.0,0.0
1112,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,5,13,450.15384615384613,3580.446153846153,8.01,0.51,18.223892405063292,13.362325949367115,0,0,0.0,0.0
1113,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,10,15,265.0,2500.760666666668,7.91,0.5,18.725155279503106,13.573586956521753,0,0,0.0,0.0
1114,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,8,16,356.3125,3532.2243750000002,7.78,0.49,19.212814645308924,13.926056445461489,0,0,0.0,0.0
1115,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,150.0,615.0,3409.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,11,7,482.85714285714283,4045.6742857142854,7.67,0.49,19.35506134969325,13.890122699386524,0,0,0.0,0.0
1116,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,391.0,401.0,3559.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,7,8,233.625,1995.1862500000002,7.55,0.48,19.693474962063732,13.9457890743551,0,0,0.0,0.0
1117,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,333.0,552.3333333333334,3863.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,12,11,476.3636363636364,4070.6454545454544,7.42,0.48,19.805309734513273,13.537168141592938,0,0,0.0,0.0
1118,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,9,10,266.0,2634.1800000000003,7.31,0.47,19.892113095238095,13.846867559523828,0,0,0.0,0.0
1119,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,12,8,287.375,3826.02375,7.23,0.47,20.074319352465047,13.610566593083163,0,0,0.0,0.0
1120,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,408.0,680.0,4638.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,15,11,262.09090909090907,2092.9100000000003,7.15,0.46,20.08524833209785,13.717108969607139,0,0,0.0,0.0
1121,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,644.0,347.0,9516.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,13,18,328.27777777777777,2187.3138888888884,7.05,0.46,19.955363570914326,13.51617710583154,0,0,0.0,0.0
1122,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,218.0,457.0,2971.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,9,7,391.85714285714283,2287.401428571429,6.95,0.45,20.262970859985785,13.402892679459853,0,0,0.0,0.0
1123,4,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,8,11,368.54545454545456,3455.6718181818173,6.86,0.45,20.463566967383763,13.530832755031229,0,0,0.0,0.0
1124,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,461.6666666666667,429.0,3770.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,10,9,250.11111111111111,1954.8944444444448,6.74,0.44,20.76761517615176,13.09997967479675,0,0,0.0,0.0
1125,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,416.0,481.0,2464.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,9,11,389.45454545454544,3142.7372727272727,6.81,0.45,16.85221238938053,15.935079646017714,0,0,0.0,0.0
1126,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,352.0,625.0,2825.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,6,8,357.375,3278.5012500000003,6.95,0.46,14.979963570127504,15.012003642987295,0,0,0.0,0.0
1127,5,6,2,0,0,0,0,0,1127.0,6809.58,270.0,3620.16,537.0,1,0,0,0,0,0,0,1425,388.5,327.0,1697.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,6,12,380.3333333333333,2961.880833333333,7.12,0.47,14.418147801683817,14.795930776426612,0,0,0.0,0.0
1128,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,9,11,407.45454545454544,2969.497272727273,7.29,0.48,14.647058823529411,14.469440227704027,0,0,0.0,0.0
1129,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,331.0,745.0,5023.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,5,7,432.57142857142856,3347.724285714286,7.46,0.48,14.741814780168381,13.804462114125393,0,0,0.0,0.0
1130,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,15,10,251.6,1896.0710000000004,7.61,0.49,14.59228650137741,13.714251606978918,0,0,0.0,0.0
1131,3,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,440.5,362.0,3919.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,10,13,280.7692307692308,1792.7015384615386,7.75,0.5,14.757904245709124,13.016576332430034,0,0,0.0,0.0
1132,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,401.0,480.0,3794.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,17,10,311.8,2877.4910000000004,7.87,0.5,14.682210708117443,13.108575129533719,0,0,0.0,0.0
1133,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,358.0,527.0,6535.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,8,13,326.46153846153845,2377.4730769230773,7.99,0.51,13.439716312056738,12.760691489361735,0,0,0.0,0.0
1134,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,415.0,676.0,9441.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,14,12,313.4166666666667,2367.2883333333334,8.03,0.51,13.460526315789474,13.128657894736882,0,0,0.0,0.0
1135,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,165.0,519.0,2428.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,9,12,336.25,2328.8791666666666,8.05,0.51,12.584149599287622,12.912626892252927,0,0,0.0,0.0
1136,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,195.0,779.0,2003.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,15,8,416.25,2485.6062500000003,8.01,0.51,12.35528596187175,13.393474870017362,0,0,0.0,0.0
1137,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,192.0,670.0,3958.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,11,16,241.875,1859.5718749999996,7.94,0.51,12.413421706710853,12.754258492129294,0,0,0.0,0.0
1138,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,7,9,483.8888888888889,2872.736666666667,7.86,0.5,12.710610932475884,12.472524115755675,0,0,0.0,0.0
1139,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,562.0,389.3333333333333,2397.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,4,11,381.45454545454544,3390.9845454545457,7.78,0.5,12.956856702619415,12.081001540832089,0,0,0.0,0.0
1140,5,2,1,2362,374,321,1730,50,1107.04,6523.7248,236.76,59.555600000000005,10.36,1,1043,374,1607,144,176,25,1465,263.0,558.0,4316.76,351.54,5356.99,144,1,0,16328,402.87,39.29,2.8,4418,6,17,304.88235294117646,2491.844705882353,7.69,0.49,12.557998483699773,12.04562547384386,2791,13537,2.9,2.78
1141,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,203.0,431.0,3783.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,12,9,384.77777777777777,3344.1233333333334,7.57,0.48,12.803254437869823,12.211960059171641,0,0,0.0,0.0
1142,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,10,10,213.6,1912.8529999999998,7.46,0.48,13.394202898550725,12.526702898550758,0,0,0.0,0.0
1143,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,12,11,428.3636363636364,3020.4245454545458,7.32,0.47,13.679271708683473,12.422212885154083,0,0,0.0,0.0
1144,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,185.0,370.0,1988.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,12,14,342.7142857142857,2429.7514285714287,7.17,0.46,14.238846945778999,12.540514756348678,0,0,0.0,0.0
1145,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,15,12,386.75,2798.2175,7.01,0.45,14.589760638297872,12.753902925531913,0,0,0.0,0.0
1146,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,14,15,278.2,2225.7973333333334,6.83,0.44,14.96887159533074,12.763728923475997,0,0,0.0,0.0
1147,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,305.5,575.0,3137.4350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,13,10,375.3,3407.12,6.71,0.44,15.515015974440894,13.014166134185295,0,0,0.0,0.0
1148,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,266.0,812.0,7082.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,5,9,366.22222222222223,2398.4633333333336,6.59,0.43,15.94723774053383,12.932650527622586,0,0,0.0,0.0
1149,4,1,2,0,0,0,0,0,1149.0,5223.6,585.0,2156.52,474.0,1,0,0,0,0,0,0,1481,526.5,455.5,3694.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,11,11,356.54545454545456,2281.8872727272724,6.46,0.42,16.412190706095352,12.928219674109824,0,0,0.0,0.0
1150,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,10,10,326.9,2754.879,6.36,0.42,16.89599521817095,13.110137477585157,0,0,0.0,0.0
1151,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,8,7,508.7142857142857,3851.6400000000003,6.25,0.41,17.492924528301888,13.32469929245281,0,0,0.0,0.0
1152,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,310.0,709.0,11028.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,2,4,452.5,2901.8075,6.16,0.4,18.14502038439138,13.207559697146161,0,0,0.0,0.0
1153,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,455.5,307.0,1733.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,10,8,309.625,2886.32125,6.05,0.4,18.66876070816676,13.82992575671041,0,0,0.0,0.0
