timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
849,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,534.0,255.0,1281.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,1,3,361.6666666666667,4951.593333333333,7.63,0.5,19.089940828402366,10.360071005917176,0,0,0.0,0.0
850,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,9,6,369.0,3083.5383333333334,7.56,0.49,18.967430639324487,9.990566948130288,0,0,0.0,0.0
851,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,6,1,694.0,5917.05,7.48,0.49,18.9463243873979,9.80397899649943,0,0,0.0,0.0
852,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,556.5,191.0,722.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,9,7,198.0,2637.0214285714287,7.38,0.48,19.259977194982895,9.929429874572422,0,0,0.0,0.0
853,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,179.5,432.5,4701.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,9,6,226.66666666666666,2166.8600000000006,7.27,0.48,19.792368125701458,9.922323232323249,0,0,0.0,0.0
854,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,9,3,382.3333333333333,2937.3266666666664,7.14,0.47,20.033769063180827,9.609183006535961,0,0,0.0,0.0
855,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,174.0,582.0,2729.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,6,7,296.7142857142857,2368.078571428571,7.24,0.48,15.733024691358025,11.44945987654323,0,0,0.0,0.0
856,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,389.0,154.0,755.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,8,1,90.0,1224.32,7.42,0.49,13.45171339563863,10.220093457943937,0,0,0.0,0.0
857,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,289.0,460.0,2028.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,5,4,197.25,1508.7199999999998,7.61,0.5,13.93900481540931,9.833996789727145,0,0,0.0,0.0
858,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,9,5,307.4,2774.624,7.77,0.51,14.388535031847134,10.021146496815303,0,0,0.0,0.0
859,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,11,4,217.0,1776.9125,7.95,0.52,14.68167701863354,9.490574534161508,0,0,0.0,0.0
860,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,4,6,206.5,1940.89,8.12,0.53,14.187017001545595,9.570030911901098,0,0,0.0,0.0
861,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,3,10,314.1,2677.7949999999996,8.29,0.53,14.268072289156626,9.75975903614459,0,0,0.0,0.0
862,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,303.0,450.0,3538.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,8,5,269.2,2256.234,8.4,0.54,14.518895348837209,9.307747093023266,0,0,0.0,0.0
863,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,5,10,192.2,1483.35,8.49,0.54,12.504464285714286,9.500877976190486,0,0,0.0,0.0
864,3,1,0,0,0,0,0,0,864.0,4838.68,345.0,3538.93,423.0,1,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,7,11,295.0,2057.85,8.48,0.54,12.224163027656477,9.263114992721995,0,0,0.0,0.0
865,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,295.0,501.0,2747.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,9,12,233.91666666666666,2138.2758333333336,8.43,0.54,11.555891238670695,9.354939577039291,0,0,0.0,0.0
866,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,319.0,501.0,3842.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,10,5,277.4,2607.158,8.32,0.54,11.25,9.008177966101712,0,0,0.0,0.0
867,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,10,5,297.2,1864.1299999999999,8.19,0.53,11.18421052631579,8.889092105263169,0,0,0.0,0.0
868,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,7,10,248.3,1624.5009999999997,8.05,0.52,11.738125802310655,8.790718870346614,0,0,0.0,0.0
869,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,3,12,300.3333333333333,2293.4358333333334,7.9,0.52,11.717003567181926,8.87130796670632,0,0,0.0,0.0
870,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,8,11,306.0,2263.0772727272724,7.77,0.51,11.856308411214954,8.828808411214974,0,0,0.0,0.0
871,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,6,8,283.375,2443.2775000000006,7.65,0.5,12.092760180995475,8.826119909502282,0,0,0.0,0.0
872,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,14,7,226.28571428571428,1956.6571428571428,7.51,0.49,12.197624190064795,8.646015118790514,0,0,0.0,0.0
873,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,610.0,89.0,522.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,6,9,305.44444444444446,2698.31,7.38,0.49,12.656934306569344,9.386746611053193,0,0,0.0,0.0
874,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,3,13,210.15384615384616,1599.285384615385,7.2,0.47,13.185071574642127,9.03179959100206,0,0,0.0,0.0
875,4,3,1,0,0,0,0,0,875.0,3933.73,429.0,0.0,0.0,0,0,0,0,0,0,0,692,368.0,472.0,3328.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,3,4,161.25,1604.375,7.02,0.47,13.40877367896311,9.36201395812564,0,0,0.0,0.0
876,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,13,10,252.1,1687.316,6.81,0.46,13.947317073170732,9.24218536585367,0,0,0.0,0.0
877,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,417.0,193.0,1340.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,8,6,171.16666666666666,1337.795,6.64,0.45,14.537142857142857,9.185038095238106,0,0,0.0,0.0
878,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,8,7,124.85714285714286,855.3028571428571,6.46,0.44,15.07970342910102,9.704291010194641,0,0,0.0,0.0
879,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,279.0,328.0,2821.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,3,10,259.9,2132.054,6.3,0.43,15.499095840867993,9.30170886075951,0,0,0.0,0.0
880,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,6,9,331.8888888888889,3716.752222222221,6.15,0.42,16.128686327077748,9.413503127792687,0,0,0.0,0.0
881,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,5,3,226.33333333333334,1860.12,6.04,0.41,16.606643356643357,10.139388111888126,0,0,0.0,0.0
882,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,325.5,229.5,1570.0749999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,7,10,359.2,3087.0229999999997,5.93,0.41,17.360414866032844,9.85298184961108,0,0,0.0,0.0
883,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,2,4,303.0,2517.6725,5.85,0.4,18.061381074168796,9.634560954816726,0,0,0.0,0.0
884,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2251,3,6,394.5,2753.225,5.75,0.4,18.690635451505017,9.693837792642157,0,0,0.0,0.0
885,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,9,6,239.33333333333334,2429.195,5.66,0.39,18.901571546732836,9.881422663358165,0,0,0.0,0.0
886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,10,3,83.66666666666667,517.0,5.58,0.39,19.589153656532456,9.934971240755974,0,0,0.0,0.0
887,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,12,3,101.66666666666667,865.2833333333334,5.5,0.38,20.178861788617887,10.003983739837416,0,0,0.0,0.0
888,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,12,4,257.75,2181.35,5.43,0.38,20.918962722852513,10.195153970826594,0,0,0.0,0.0
889,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,5,4,403.25,3367.24,5.37,0.37,21.69558232931727,10.214425702811257,0,0,0.0,0.0
890,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,222.0,616.0,2376.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,8,2,130.0,781.0450000000001,5.32,0.37,22.27588932806324,10.11347035573124,0,0,0.0,0.0
891,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,7,2,148.5,937.88,5.28,0.36,23.012568735271014,10.243102906520045,0,0,0.0,0.0
892,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,375.0,454.0,3309.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,12,5,327.4,2045.8480000000004,5.23,0.36,23.815480844409695,10.200883502736524,0,0,0.0,0.0
893,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,6,3,383.0,3465.1733333333336,5.2,0.36,24.567441860465117,10.361976744186059,0,0,0.0,0.0
894,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,8,4,232.0,3085.6225,5.12,0.35,25.34769230769231,10.24502307692309,0,0,0.0,0.0
895,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,388.0,323.5,2190.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,2,2,121.5,841.17,5.03,0.35,26.14744079449962,10.337242169595124,0,0,0.0,0.0
896,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,4,9,265.77777777777777,1998.7666666666664,4.9,0.34,26.76395173453997,10.25505279034692,0,0,0.0,0.0
897,2,2,2,0,0,0,0,0,897.0,6264.16,53.0,2688.03,312.0,1,0,0,0,0,0,0,719,220.5,478.5,3115.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,8,3,282.0,1730.983333333333,4.74,0.33,27.379464285714285,10.311852678571443,0,0,0.0,0.0
898,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,539.0,308.0,1966.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,5,3,107.0,539.41,4.57,0.32,27.727272727272727,10.232894545454558,0,0,0.0,0.0
899,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,7,3,372.0,2814.8733333333334,4.38,0.31,27.99787234042553,10.204531914893629,0,0,0.0,0.0
900,6,2,2,1005,165,221,404,0,871.4074074074074,6157.1033333333335,204.14814814814815,0.0,0.0,0,543,165,785,20,200,27,722,332.0,471.0,2967.6000000000004,329.25,5615.66,20,1,0,6272,568.4,44.0,3.12,2323,19,8,260.375,1865.7725,4.87,0.34,19.85361842105263,15.56041118421054,1419,4853,3.69,2.95
901,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,297.0,223.0,1618.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,7,1,263.0,1531.44,5.56,0.38,11.894308943089431,14.653902439024414,0,0,0.0,0.0
902,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,10,3,181.66666666666666,928.6333333333333,6.35,0.42,11.33068783068783,16.279021164021188,0,0,0.0,0.0
903,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,254.0,496.0,2329.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,6,9,288.8888888888889,2483.0166666666664,7.21,0.47,11.030959752321982,15.51306501547989,0,0,0.0,0.0
904,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,9,3,319.3333333333333,2508.9133333333334,8.07,0.51,10.619205298013245,12.545562913907299,0,0,0.0,0.0
905,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,8,5,306.8,2599.5860000000002,8.96,0.56,10.139455782312925,11.790578231292525,0,0,0.0,0.0
906,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,8,5,334.0,3864.3899999999994,9.84,0.6,10.32986111111111,11.504861111111115,0,0,0.0,0.0
907,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,9,5,258.4,1798.3079999999998,10.65,0.64,10.712280701754386,10.778175438596492,0,0,0.0,0.0
908,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,12,7,206.28571428571428,1796.9885714285715,11.29,0.67,11.089655172413794,10.69586206896552,0,0,0.0,0.0
909,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,3,10,313.3,2776.5440000000003,11.76,0.69,11.612244897959183,10.826530612244902,0,0,0.0,0.0
910,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,5,8,179.625,1189.6512500000001,11.98,0.7,11.85958904109589,9.25058219178082,0,0,0.0,0.0
911,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2341,5,15,305.2,2281.2613333333334,12.03,0.7,11.570093457943925,8.59710280373832,0,0,0.0,0.0
912,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,11,10,353.6,3123.2149999999997,11.93,0.69,11.185393258426966,7.991432584269666,0,0,0.0,0.0
913,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2341,14,13,205.6153846153846,1520.3661538461538,11.73,0.68,11.129533678756477,8.137020725388604,0,0,0.0,0.0
914,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,654.0,125.0,330.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,7,11,386.3636363636364,3746.8963636363637,11.55,0.68,10.182417582417582,8.239868131868137,0,0,0.0,0.0
915,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,3,5,292.0,1562.326,11.38,0.67,10.189795918367347,7.9496530612245,0,0,0.0,0.0
916,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,13,8,342.5,2744.30375,11.22,0.66,10.288679245283019,7.941113207547178,0,0,0.0,0.0
917,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,556.0,296.0,1917.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,4,16,314.125,2857.8693749999998,11.05,0.65,10.547237076648841,8.085739750445642,0,0,0.0,0.0
918,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,8,6,414.5,3419.2716666666674,10.88,0.64,11.001709401709402,8.327589743589753,0,0,0.0,0.0
919,3,0,0,0,0,0,0,0,919.0,4683.85,447.0,1917.73,269.0,1,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,7,7,340.14285714285717,2567.2057142857143,10.71,0.63,11.612312811980033,8.729617304492528,0,0,0.0,0.0
920,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,10,6,221.33333333333334,1451.1800000000003,10.53,0.62,11.746794871794872,8.347243589743597,0,0,0.0,0.0
921,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,4,6,277.8333333333333,2572.3766666666666,10.4,0.62,12.339593114241001,8.727558685446017,0,0,0.0,0.0
922,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,235.0,604.0,3968.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2329,10,7,248.57142857142858,1849.51,10.23,0.61,12.89209726443769,8.940015197568398,0,0,0.0,0.0
923,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,4,4,461.5,3858.9224999999997,10.08,0.6,13.590704647676162,9.098125937031494,0,0,0.0,0.0
924,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,125.0,531.0,3080.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,9,7,179.42857142857142,1530.5414285714285,9.92,0.6,14.081159420289856,9.263014492753634,0,0,0.0,0.0
925,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,3,10,343.2,2373.6759999999995,9.78,0.59,14.646043165467626,9.461237410071954,0,0,0.0,0.0
926,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,7,9,336.55555555555554,3278.217777777778,9.62,0.58,15.332386363636363,9.594019886363647,0,0,0.0,0.0
927,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,16,13,238.84615384615384,1883.529230769231,9.46,0.58,15.722908093278464,9.539931412894385,0,0,0.0,0.0
928,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,312.0,608.0,3274.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,6,10,225.0,1792.381,9.31,0.57,16.40620782726046,10.131214574898797,0,0,0.0,0.0
929,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,12,7,265.42857142857144,1620.4257142857143,9.16,0.56,16.76923076923077,9.70387222946546,0,0,0.0,0.0
930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,4,7,195.0,1404.7199999999998,9.1,0.56,16.403973509933774,10.15833112582783,0,0,0.0,0.0
931,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,7,5,386.4,3392.018,9.01,0.56,16.722955145118732,10.089551451187349,0,0,0.0,0.0
932,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,334.0,261.0,1420.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,7,4,396.25,3139.5600000000004,8.91,0.55,17.608695652173914,10.308866930171295,0,0,0.0,0.0
933,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,4,7,183.42857142857142,1208.8528571428567,8.8,0.54,18.303385416666668,10.680468750000017,0,0,0.0,0.0
934,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,7,10,304.7,3198.621,8.64,0.54,18.86462324393359,10.281851851851863,0,0,0.0,0.0
935,2,0,0,0,0,0,0,0,935.0,5381.45,337.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,5,12,233.41666666666666,1963.1733333333334,8.49,0.53,19.037809647979138,10.684289439374195,0,0,0.0,0.0
936,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,12,5,193.6,1341.4460000000001,8.34,0.52,19.26309067688378,10.673422733077926,0,0,0.0,0.0
937,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,2,9,412.77777777777777,3734.301111111111,8.18,0.52,19.555,10.448575000000012,0,0,0.0,0.0
