timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1025,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,137.0,476.0,3359.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,2,10,399.9,3187.059,8.57,0.5,18.748414376321353,12.832589852008487,0,0,0.0,0.0
1026,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,9,7,283.14285714285717,2373.0185714285717,8.43,0.49,18.89457202505219,12.20641962421714,0,0,0.0,0.0
1027,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,208.0,716.0,4429.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,7,6,247.33333333333334,1952.8433333333335,8.3,0.49,19.176049129989764,12.208618219037897,0,0,0.0,0.0
1028,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,262.4,501.4,3236.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,7,8,325.375,2447.405,8.2,0.48,19.13056994818653,12.11187564766842,0,0,0.0,0.0
1029,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,230.0,667.0,4527.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,6,3,428.6666666666667,3890.403333333333,8.11,0.48,19.14572864321608,11.935969849246256,0,0,0.0,0.0
1030,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,150.0,738.0,5429.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,12,11,369.1818181818182,3004.546363636364,7.99,0.47,19.128024193548388,11.827318548387117,0,0,0.0,0.0
1031,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,3,4,194.0,1290.4650000000001,7.89,0.47,19.15940594059406,12.012841584158437,0,0,0.0,0.0
1032,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,11,9,279.22222222222223,2786.227777777778,7.75,0.46,19.556631171345597,12.683349467570212,0,0,0.0,0.0
1033,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,2,10,175.7,1529.644,7.62,0.45,19.74624060150376,12.074511278195512,0,0,0.0,0.0
1034,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,306.0,522.0,2768.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,12,7,414.14285714285717,3133.124285714286,7.43,0.44,19.839819004524887,11.714868778280566,0,0,0.0,0.0
1035,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,3,7,360.85714285714283,4033.211428571428,7.5,0.45,16.306896551724137,13.870620689655203,0,0,0.0,0.0
1036,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,245.0,326.5,1141.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,6,12,274.4166666666667,2752.499166666666,7.58,0.45,14.017964071856287,12.458203592814398,0,0,0.0,0.0
1037,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,252.5,334.5,3694.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,8,9,434.1111111111111,3497.8455555555556,7.74,0.46,13.134777376654633,11.099350180505443,0,0,0.0,0.0
1038,1,2,1,0,0,0,0,0,1038.0,4604.72,327.0,1574.52,346.0,1,0,0,0,0,0,0,1145,191.0,730.0,6346.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,10,11,242.72727272727272,1693.2954545454543,7.91,0.47,13.644336175395859,11.0893666260658,0,0,0.0,0.0
1039,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,10,9,383.77777777777777,2815.227777777778,8.09,0.48,13.65962441314554,11.302300469483596,0,0,0.0,0.0
1040,3,4,1,0,0,0,0,0,1040.0,7860.65,325.0,6346.05,703.0,1,0,0,0,0,0,0,1148,175.0,766.0,11452.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,14,3,949.6666666666666,7465.603333333333,8.27,0.49,13.655737704918034,11.02277517564405,0,0,0.0,0.0
1041,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,318.5,551.0,4296.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,7,7,228.57142857142858,1460.2042857142858,8.46,0.5,13.546075085324231,10.614072810011399,0,0,0.0,0.0
1042,3,2,1,0,0,0,0,0,1007.0,12948.38,216.0,11452.71,739.0,1,0,0,0,0,0,0,1152,231.0,789.0,6657.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,14,9,284.0,2009.3144444444447,8.63,0.51,13.775690607734807,10.295182320442008,0,0,0.0,0.0
1043,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,213.0,466.0,3887.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,4,8,244.25,1334.4187499999998,8.78,0.52,13.105263157894736,10.774456140350903,0,0,0.0,0.0
1044,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,368.0,555.0,4289.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,6,13,321.84615384615387,3118.55,8.82,0.52,12.911060433295326,10.202953249714957,0,0,0.0,0.0
1045,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,285.0,189.0,809.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,6,16,272.3125,1935.3431249999999,8.8,0.52,12.301754385964912,10.183649122807033,0,0,0.0,0.0
1046,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,13,13,368.3076923076923,3212.5753846153843,8.73,0.52,12.181616832779623,10.123898117386505,0,0,0.0,0.0
1047,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,278.0,377.0,2055.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,5,14,295.2857142857143,2499.6778571428576,8.64,0.51,12.180379746835444,10.866550632911414,0,0,0.0,0.0
1048,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,11,6,287.5,2028.6800000000003,8.51,0.5,12.639059304703476,9.908057259713717,0,0,0.0,0.0
1049,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,231.0,460.0,3091.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,7,10,207.3,1264.698,8.38,0.5,12.666028708133972,9.777464114832561,0,0,0.0,0.0
1050,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,251.0,636.0,3899.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,9,9,278.22222222222223,2032.082222222222,8.26,0.49,12.085264133456905,9.859833178869348,0,0,0.0,0.0
1051,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,284.0,512.0,3076.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,10,8,169.375,1278.3887499999998,8.14,0.48,12.156898106402164,9.538710550045106,0,0,0.0,0.0
1052,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,232.8,272.4,2616.9460000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,15,9,341.1111111111111,3199.791111111111,8.0,0.48,12.71858407079646,9.719044247787636,0,0,0.0,0.0
1053,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,213.0,537.5,4894.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,8,10,357.0,2633.8130000000006,7.84,0.47,13.240932642487047,10.161234887737505,0,0,0.0,0.0
1054,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,272.0,358.0,2189.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,8,13,307.0769230769231,2274.619230769231,7.67,0.46,13.629411764705882,10.22673109243699,0,0,0.0,0.0
1055,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,6,12,391.8333333333333,3502.531666666667,7.51,0.45,14.161129568106313,10.69169435215949,0,0,0.0,0.0
1056,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,208.5,581.0,4549.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,8,14,302.35714285714283,2543.793571428572,7.32,0.44,14.605691056910569,10.705674796747987,0,0,0.0,0.0
1057,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,201.0,314.0,2494.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,9,5,334.8,3806.5600000000004,7.16,0.43,14.991331757289204,10.552040977147378,0,0,0.0,0.0
1058,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,5,10,327.7,2361.6539999999995,7.0,0.42,15.57943925233645,10.915638629283512,0,0,0.0,0.0
1059,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,239.0,605.0,3500.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,7,16,431.4375,3546.7968749999995,6.82,0.41,16.153201219512194,10.878231707317095,0,0,0.0,0.0
1060,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,453.0,567.0,7094.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,10,6,303.3333333333333,2432.853333333333,6.68,0.4,16.538519072550486,10.771518324607355,0,0,0.0,0.0
1061,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,304.0,517.0,2842.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,8,8,481.0,4743.56375,6.53,0.4,17.219602063375092,11.155386882829793,0,0,0.0,0.0
1062,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,266.5,618.5,4930.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,15,8,483.0,3766.9187500000003,6.39,0.39,17.911337209302324,11.03220930232561,0,0,0.0,0.0
1063,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,7,8,202.125,1361.8162499999999,6.28,0.38,18.403695806680883,10.993205401563634,0,0,0.0,0.0
1064,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,291.0,472.0,2374.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,18,7,360.2857142857143,3452.2057142857147,6.17,0.38,19.04751921733054,11.203025856044746,0,0,0.0,0.0
1065,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,7,6,369.1666666666667,3721.0033333333336,6.09,0.37,19.593031358885018,11.334097560975632,0,0,0.0,0.0
1066,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,273.5,656.5,5906.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,6,9,393.55555555555554,3873.476666666667,6.0,0.37,20.26246537396122,11.43500000000002,0,0,0.0,0.0
1067,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,215.0,688.5,7099.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,6,8,221.25,1717.5037499999999,5.9,0.36,20.848876786929885,11.58901974132064,0,0,0.0,0.0
1068,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,7,3,172.0,1172.43,5.81,0.36,21.615384615384617,11.52902159244266,0,0,0.0,0.0
1069,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,163.0,402.0,1736.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,5,4,297.75,2716.7325000000005,5.72,0.35,22.370147255689425,11.488032128514071,0,0,0.0,0.0
1070,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,257.0,438.3333333333333,2684.6266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,5,2,259.5,1016.545,5.62,0.34,23.158909574468087,11.752247340425548,0,0,0.0,0.0
1071,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,236.33333333333334,593.6666666666666,4611.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,6,3,217.66666666666666,1846.4766666666667,5.52,0.34,23.82851511169514,11.674704336399483,0,0,0.0,0.0
1072,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,9,2,108.5,822.38,5.41,0.34,24.557291666666668,11.657792968750016,0,0,0.0,0.0
1073,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,435.0,135.0,639.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,13,5,359.4,2788.46,5.33,0.33,25.34776987718164,11.872941176470597,0,0,0.0,0.0
1074,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,286.0,664.0,4668.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,8,6,291.1666666666667,2643.525,5.24,0.32,26.22572347266881,12.009723472668814,0,0,0.0,0.0
1075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,329.0,394.0,2591.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,11,6,214.33333333333334,1619.4349999999997,5.12,0.32,26.87300574345884,12.142807913209955,0,0,0.0,0.0
1076,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,217.0,515.0,2661.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,14,6,300.6666666666667,2553.3683333333333,4.96,0.31,27.476040353089534,12.103379571248425,0,0,0.0,0.0
1077,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,261.0,352.0,3240.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,9,7,370.2857142857143,3637.21,4.77,0.3,27.993180409175448,12.24468071915685,0,0,0.0,0.0
1078,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,294.0,240.0,3259.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,11,11,314.09090909090907,3309.8472727272733,4.53,0.29,28.49969456322541,12.072700061087358,0,0,0.0,0.0
1079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,238.0,604.0,4251.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,6,7,260.14285714285717,1857.844285714286,4.33,0.28,29.13863773357444,12.164888487040386,0,0,0.0,0.0
1080,1,3,2,306,283,110,0,0,0.0,0.0,0.0,0.0,0.0,0,243,283,1223,110,0,0,1159,260.5,746.5,5378.64,381.37,6338.29,110,0,0,1568,1146.33,29.8,1.8,3270,15,7,249.0,2053.457142857143,4.71,0.3,21.417840375586856,17.781631455399094,432,1136,1.63,1.86
1081,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,215.5,408.0,2242.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,2,4,465.5,6121.612499999999,5.31,0.33,14.39196675900277,16.737576177285348,0,0,0.0,0.0
1082,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,6,8,292.625,2898.5137499999996,6.01,0.37,12.676419965576592,17.045025817555974,0,0,0.0,0.0
1083,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,155.0,533.0,2304.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,11,21,288.5238095238095,2269.3428571428567,6.75,0.41,11.428,16.23896000000004,0,0,0.0,0.0
1084,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,151.0,420.0,3036.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,4,1,398.0,2751.2,7.58,0.45,10.624463519313304,15.27851931330475,0,0,0.0,0.0
1085,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,294.0,499.0,3396.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,5,5,377.4,2366.952,8.45,0.5,11.066059225512529,14.952277904328044,0,0,0.0,0.0
1086,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,220.0,579.5,3342.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,9,6,296.5,2227.2516666666666,9.3,0.54,11.673758865248226,14.258439716312083,0,0,0.0,0.0
1087,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,247.0,543.4,5796.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,10,5,254.0,1352.312,10.09,0.58,11.812206572769954,13.646830985915512,0,0,0.0,0.0
1088,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,241.0,473.0,3715.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,9,12,444.5833333333333,3859.8700000000003,10.78,0.61,11.90888382687927,13.608041002277915,0,0,0.0,0.0
1089,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,257.25,582.5,4110.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,8,13,555.2307692307693,4357.152307692308,11.25,0.64,12.275,12.737818181818199,0,0,0.0,0.0
1090,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,9,13,315.53846153846155,1882.843846153846,11.49,0.65,12.721719457013574,12.165995475113133,0,0,0.0,0.0
1091,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,295.25,569.0,3469.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,5,10,307.3,2589.589,11.58,0.65,12.322851153039831,11.304947589098544,0,0,0.0,0.0
1092,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,7,9,334.77777777777777,2973.3777777777777,11.58,0.65,11.650375939849624,10.312575187969943,0,0,0.0,0.0
1093,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,9,9,380.1111111111111,2609.4366666666665,11.5,0.64,11.704504504504504,11.001423423423438,0,0,0.0,0.0
1094,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,196.0,330.0,2735.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,12,8,609.25,5485.4625,11.36,0.64,11.37560975609756,10.381008130081321,0,0,0.0,0.0
1095,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,361.0,386.0,3884.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,3,10,281.2,2407.701,11.23,0.63,11.423780487804878,9.866615853658564,0,0,0.0,0.0
1096,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,9,10,465.6,3791.083000000001,11.11,0.62,11.775330396475772,9.872555066079316,0,0,0.0,0.0
1097,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,11,7,377.0,2325.5614285714287,10.96,0.61,11.850480109739369,9.929903978052144,0,0,0.0,0.0
1098,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,273.3333333333333,615.3333333333334,4680.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,8,12,324.5,2732.4675,10.8,0.61,12.456608811748998,10.21744993324434,0,0,0.0,0.0
1099,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,229.0,507.0,4119.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,10,13,356.6923076923077,3246.838461538462,10.64,0.6,12.902061855670103,10.418389175257749,0,0,0.0,0.0
1100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,9,7,318.7142857142857,2655.938571428572,10.47,0.59,12.883631713554987,10.682468030690556,0,0,0.0,0.0
1101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,9,11,304.6363636363636,2459.7327272727275,10.32,0.58,13.25625,10.84556250000002,0,0,0.0,0.0
1102,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,307.0,238.0,1807.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,11,7,393.0,3035.277142857143,10.18,0.58,13.492178098676293,11.03204572803853,0,0,0.0,0.0
1103,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,268.0,344.6666666666667,2237.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,9,7,356.0,3409.638571428571,10.03,0.57,13.880841121495328,11.106950934579464,0,0,0.0,0.0
1104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,8,15,331.93333333333334,2686.7446666666656,9.88,0.56,14.499424626006904,11.086513233601863,0,0,0.0,0.0
1105,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,209.0,130.0,709.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,8,7,286.14285714285717,2702.154285714286,9.73,0.55,14.824324324324325,11.168130630630648,0,0,0.0,0.0
1106,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,216.0,707.0,4721.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,6,10,293.0,2140.0549999999994,9.58,0.55,15.449115044247788,11.329103982300902,0,0,0.0,0.0
1107,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,170.0,472.0,2760.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,10,10,288.4,2017.279,9.43,0.54,15.944086021505376,11.228301075268835,0,0,0.0,0.0
1108,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,232.0,625.0,4867.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,13,9,486.77777777777777,4622.048888888889,9.27,0.53,16.64824654622742,11.670924548352845,0,0,0.0,0.0
1109,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,220.0,746.0,6268.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,6,10,453.1,3634.422,9.11,0.53,17.29123173277662,11.72678496868478,0,0,0.0,0.0
1110,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,259.6666666666667,599.3333333333334,6243.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,13,6,391.8333333333333,4003.8466666666664,8.97,0.52,16.660714285714285,11.65051470588237,0,0,0.0,0.0
1111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,3,8,246.375,2092.65,8.86,0.52,17.21196222455404,11.695687303252907,0,0,0.0,0.0
