timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
490,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,264.0,165.0,1778.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,12,10,255.9,2174.0449999999996,6.76,0.49,20.149425287356323,11.928885941644586,0,0,0.0,0.0
491,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,6,8,218.25,2132.12625,6.71,0.49,20.407118055555557,11.797300347222246,0,0,0.0,0.0
492,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,13,3,156.0,1159.4966666666667,6.63,0.49,20.73514431239389,11.832300509337884,0,0,0.0,0.0
493,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,7,2,205.5,1695.595,6.55,0.48,21.118770764119603,11.668837209302348,0,0,0.0,0.0
494,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,9,9,212.55555555555554,2014.5655555555556,6.45,0.47,21.2144,11.700608000000019,0,0,0.0,0.0
495,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,6,4,271.25,1984.6699999999998,6.57,0.48,18.106145251396647,13.94011173184361,0,0,0.0,0.0
496,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,10,7,294.57142857142856,1518.6700000000003,6.73,0.49,15.72822299651568,12.945319396051135,0,0,0.0,0.0
497,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,16,5,307.4,2140.4660000000003,6.88,0.51,16.273736128236745,13.386584463625184,0,0,0.0,0.0
498,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,8,8,250.25,1262.2625000000003,7.05,0.52,16.664596273291924,12.955565217391335,0,0,0.0,0.0
499,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,5,9,287.8888888888889,2164.1077777777773,7.21,0.53,16.599761051373953,12.705997610513764,0,0,0.0,0.0
500,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,14,9,155.55555555555554,1261.2544444444443,7.4,0.54,15.591127098321342,12.33074340527581,0,0,0.0,0.0
501,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,6,4,188.25,849.4725,7.6,0.55,15.515938606847698,12.00887839433297,0,0,0.0,0.0
502,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,11,5,237.8,1633.848,7.76,0.56,15.671248568155784,11.630618556701048,0,0,0.0,0.0
503,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,11,6,331.6666666666667,2598.388333333334,7.89,0.56,14.422434367541767,12.140047732696916,0,0,0.0,0.0
504,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,9,10,204.0,1444.6290000000001,7.92,0.56,14.14186046511628,11.509744186046523,0,0,0.0,0.0
505,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,8,5,223.4,1180.976,7.94,0.56,13.002395209580838,11.099221556886247,0,0,0.0,0.0
506,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,17,9,211.66666666666666,1189.7611111111112,7.91,0.56,12.770142180094787,10.956800947867311,0,0,0.0,0.0
507,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,12,8,162.0,1779.04375,7.88,0.56,12.466814159292035,10.648993362831874,0,0,0.0,0.0
508,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,15,11,277.90909090909093,1873.0372727272727,7.81,0.56,12.755146262188516,10.356446370530895,0,0,0.0,0.0
509,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,12,9,181.0,1141.478888888889,7.76,0.56,12.806320081549439,10.303557594291561,0,0,0.0,0.0
510,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,11,5,161.6,1256.758,7.71,0.55,12.687687687687689,10.430680680680704,0,0,0.0,0.0
511,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,19,14,203.35714285714286,1280.9278571428572,7.66,0.55,12.855212355212355,9.918889961389985,0,0,0.0,0.0
512,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,10,8,170.375,1201.65,7.6,0.54,13.145505097312327,10.343280815569994,0,0,0.0,0.0
513,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,15,7,268.7142857142857,1966.1171428571429,7.48,0.54,13.674796747967479,10.1561065943993,0,0,0.0,0.0
514,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,7,9,189.88888888888889,1581.1022222222223,7.36,0.53,13.96611642050391,10.63972198088621,0,0,0.0,0.0
515,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,7,11,210.72727272727272,1714.0536363636363,7.23,0.52,13.935564853556485,9.867121338912156,0,0,0.0,0.0
516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,16,10,250.6,1936.023,7.12,0.52,14.345558272208638,10.01791361043197,0,0,0.0,0.0
517,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,10,10,279.0,2609.813,7.01,0.51,14.6700706991359,9.956394344069148,0,0,0.0,0.0
518,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,14,11,226.27272727272728,1710.319090909091,6.86,0.5,15.221279876638397,10.215289128758698,0,0,0.0,0.0
519,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,5,8,232.625,2068.99125,6.73,0.49,15.630321135175505,10.120343539955217,0,0,0.0,0.0
520,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,6,8,238.125,2195.66375,6.63,0.49,16.119347664936992,10.157190511490015,0,0,0.0,0.0
521,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,6,11,236.9090909090909,1625.8618181818185,6.52,0.48,16.649529326574946,10.360202751629277,0,0,0.0,0.0
522,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,13,2,145.5,901.75,6.42,0.47,17.157932011331443,10.330063739376794,0,0,0.0,0.0
523,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,280.0,197.0,1583.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,12,9,207.44444444444446,1798.73,6.31,0.47,17.71814404432133,10.625498614958476,0,0,0.0,0.0
524,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,6,8,221.5,1633.9775,6.21,0.46,18.441317776252575,10.828098833218966,0,0,0.0,0.0
525,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,8,10,217.8,1306.146,6.09,0.46,18.525920873124146,10.629536152796746,0,0,0.0,0.0
526,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,8,9,265.77777777777777,1637.651111111111,5.98,0.45,19.195666892349358,10.756702775897109,0,0,0.0,0.0
527,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,9,7,178.14285714285714,1520.7785714285715,5.88,0.44,19.852744310575638,10.81779116465865,0,0,0.0,0.0
528,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,8,6,132.0,1037.17,5.78,0.44,20.369180327868854,10.891213114754116,0,0,0.0,0.0
529,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,10,5,272.6,1777.9779999999998,5.69,0.43,21.139051332033787,11.055393112410673,0,0,0.0,0.0
530,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,9,6,297.3333333333333,2159.306666666667,5.62,0.43,21.873466752743706,10.997443511943203,0,0,0.0,0.0
531,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,4,4,184.0,1605.4075,5.55,0.42,22.517811704834607,10.98762722646312,0,0,0.0,0.0
532,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,11,2,146.0,1279.37,5.47,0.42,23.08125,11.037337500000014,0,0,0.0,0.0
533,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,11,4,348.25,2924.7375,5.39,0.41,23.781346510191476,11.193749227918477,0,0,0.0,0.0
534,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,11,7,253.85714285714286,2682.9271428571433,5.31,0.41,24.54589963280294,11.346597307221547,0,0,0.0,0.0
535,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,7,5,252.6,2346.356,5.21,0.4,25.171307506053267,11.34300242130751,0,0,0.0,0.0
536,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,6,7,215.14285714285714,1834.3099999999997,5.08,0.39,25.773596176821982,11.460692951015535,0,0,0.0,0.0
537,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,5,6,291.5,2326.278333333333,4.94,0.38,26.26189078097475,11.451145038167937,0,0,0.0,0.0
538,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,8,8,307.125,1969.4625,4.78,0.37,26.70253164556962,11.408906789413116,0,0,0.0,0.0
539,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,10,3,156.0,1174.6633333333332,4.62,0.36,27.108977978543194,11.300688876341045,0,0,0.0,0.0
540,3,0,0,1309,178,560,0,0,0.0,0.0,0.0,0.0,0.0,0,1870,178,312,103,457,0,263,0.0,0.0,0.0,332.08,5575.83,103,0,0,5992,272.99,17.35,1.0,3319,26,6,217.83333333333334,1645.04,4.98,0.39,20.308030803080307,16.57973597359739,1512,4480,1.0,1.0
541,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3323,10,8,300.625,2511.035,5.53,0.42,14.295945945945945,16.093121621621655,0,0,0.0,0.0
542,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,13,3,333.6666666666667,2869.91,6.16,0.46,14.127551020408163,16.344489795918403,0,0,0.0,0.0
543,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,12,19,214.94736842105263,1696.375263157895,6.82,0.5,13.556201550387597,15.427945736434149,0,0,0.0,0.0
544,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,20,5,251.6,1427.1680000000001,7.48,0.53,13.702819956616052,17.482299349240808,0,0,0.0,0.0
545,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,12,11,224.36363636363637,1639.4863636363639,8.18,0.57,13.426695842450766,13.67691466083153,0,0,0.0,0.0
546,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,16,8,325.625,1487.8887499999998,8.87,0.61,13.694877505567929,13.026659242761703,0,0,0.0,0.0
547,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,7,9,189.88888888888889,977.8022222222223,9.5,0.64,13.966517857142858,13.502120535714303,0,0,0.0,0.0
548,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,9,12,248.0,1901.5000000000002,9.98,0.66,14.308533916849015,12.492822757111611,0,0,0.0,0.0
549,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,4,12,237.25,1543.3116666666667,10.28,0.68,14.683651804670912,12.336985138004259,0,0,0.0,0.0
550,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,12,19,277.6842105263158,2010.6136842105261,10.39,0.68,14.413276231263383,11.385396145610287,0,0,0.0,0.0
551,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,239.0,275.0,1078.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,9,18,199.61111111111111,1270.6694444444447,10.36,0.68,14.078629032258064,10.661673387096787,0,0,0.0,0.0
552,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,12,14,227.78571428571428,1780.94,10.29,0.68,13.009041591320072,9.942423146473784,0,0,0.0,0.0
553,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,7,16,263.8125,1576.0037499999999,10.17,0.67,12.928692699490663,9.826876061120554,0,0,0.0,0.0
554,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,7,15,230.93333333333334,1622.2506666666666,10.02,0.67,12.172043010752688,9.774377880184348,0,0,0.0,0.0
555,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,7,13,238.6153846153846,1508.966153846154,9.84,0.66,12.231654676258993,9.428589928057574,0,0,0.0,0.0
556,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,15,10,328.0,2828.6960000000004,9.66,0.65,12.377384196185286,9.557615803814734,0,0,0.0,0.0
557,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,11,13,246.15384615384616,2115.9984615384624,9.52,0.64,12.397435897435898,9.603666666666683,0,0,0.0,0.0
558,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,10,8,224.0,1925.7674999999997,9.37,0.63,13.015075376884422,10.312977386934692,0,0,0.0,0.0
559,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,6,6,240.83333333333334,2060.443333333333,9.22,0.62,13.124407582938389,10.282926540284372,0,0,0.0,0.0
560,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,11,12,232.5,1875.4816666666666,9.08,0.62,13.5121387283237,10.397745664739903,0,0,0.0,0.0
561,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,7,4,140.5,1331.9574999999998,8.94,0.61,13.900224215246636,10.239753363228719,0,0,0.0,0.0
562,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,13,12,131.0,1193.1558333333332,8.77,0.6,14.437295528898582,10.486532170119972,0,0,0.0,0.0
563,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,432.0,104.0,815.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,7,10,296.0,2566.437,8.64,0.59,14.932203389830509,10.76832627118646,0,0,0.0,0.0
564,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,6,9,282.1111111111111,2082.0533333333333,8.52,0.59,15.517098445595854,10.863968911917123,0,0,0.0,0.0
565,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,4,6,210.5,1762.335,8.43,0.58,15.742393509127789,11.07868154158218,0,0,0.0,0.0
566,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,14,9,184.55555555555554,1355.323333333333,8.29,0.57,16.245787908820613,11.177046580773062,0,0,0.0,0.0
567,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,309.0,233.0,2168.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,16,10,208.7,1408.4859999999999,8.16,0.57,16.9853228962818,11.186144814090037,0,0,0.0,0.0
568,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,14,9,273.44444444444446,1635.1266666666668,8.06,0.56,17.555129434324066,11.751572387344222,0,0,0.0,0.0
569,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,4,15,278.6666666666667,2436.207333333333,7.95,0.56,18.26251180358829,11.276241737488215,0,0,0.0,0.0
570,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,13,11,262.3636363636364,2420.9436363636364,7.84,0.55,17.57662835249042,11.46526819923374,0,0,0.0,0.0
571,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,17,5,254.2,2209.416,7.78,0.55,17.931428571428572,11.46109523809526,0,0,0.0,0.0
572,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3329,22,11,254.0909090909091,1990.4281818181817,7.72,0.55,18.515122873345934,12.818648393194726,0,0,0.0,0.0
573,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,15,7,195.85714285714286,1557.8914285714286,7.66,0.54,19.36946277097078,11.713223374175325,0,0,0.0,0.0
574,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,6,13,227.76923076923077,1826.770769230769,7.56,0.54,19.945167286245354,11.548048327137565,0,0,0.0,0.0
575,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,9,8,248.125,2511.3925000000004,7.47,0.53,20.19379115710254,11.853320790216392,0,0,0.0,0.0
576,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,13,7,258.7142857142857,2051.344285714286,7.36,0.53,20.52420856610801,11.775037243947878,0,0,0.0,0.0
577,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,4,12,297.25,3062.4383333333335,7.27,0.52,20.459558823529413,11.543584558823548,0,0,0.0,0.0
578,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,9,5,203.0,2315.054,7.23,0.52,20.20131086142322,11.592500000000017,0,0,0.0,0.0
