timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2240,10,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3083,446.1666666666667,531.3333333333334,3373.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,10,18,292.77777777777777,2898.3294444444446,5.26,0.33,24.24335286164939,14.765583596214451,0,0,0.0,0.0
2241,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,390.0,402.6666666666667,2156.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,13,8,446.625,3652.7249999999995,5.18,0.33,24.97628635346756,14.707105145413824,0,0,0.0,0.0
2242,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,366.5,982.5,5312.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,11,7,463.2857142857143,3853.7099999999996,5.11,0.32,25.710923623445826,15.25089253996443,0,0,0.0,0.0
2243,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3083,455.0,914.0,3020.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,9,5,251.0,1751.538,5.04,0.32,26.426490066225167,14.97733333333327,0,0,0.0,0.0
2244,3,4,2,0,0,0,0,0,2172.0,12035.55,864.0,9067.38,1619.0,2,0,0,0,0,0,0,3086,469.0,471.5,2945.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,10,7,490.14285714285717,4055.684285714286,4.99,0.31,27.01572739187418,15.090760157273861,0,0,0.0,0.0
2245,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,427.5,609.25,3343.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,8,5,239.4,1994.396,4.91,0.31,27.817391304347826,15.180521739130382,0,0,0.0,0.0
2246,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3092,838.0,453.0,2948.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,7,7,372.7142857142857,3949.752857142858,4.8,0.3,28.415701415701417,15.291231231231182,0,0,0.0,0.0
2247,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,480.2857142857143,682.8571428571429,5734.832857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,9,3,250.33333333333334,2085.333333333333,4.63,0.29,29.034013605442176,15.172155612244863,0,0,0.0,0.0
2248,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,497.6666666666667,362.6666666666667,2966.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,6,12,566.0833333333334,5325.992499999999,4.44,0.28,29.465164789319985,15.17460575719645,0,0,0.0,0.0
2249,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,401.5,1162.5,11634.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,6,4,835.75,6130.7125,4.24,0.27,29.631856968711904,15.197269402681796,0,0,0.0,0.0
2250,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,393.2857142857143,873.7142857142857,4892.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4521,36,6,630.0,5604.533333333334,4.51,0.29,23.11860174781523,19.873002496878815,0,0,0.0,0.0
2251,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,457.25,875.25,5657.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,9,15,248.33333333333334,1599.5046666666667,4.96,0.31,16.60071174377224,19.608797153024824,0,0,0.0,0.0
2252,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,366.6,817.8,5501.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,27,3,102.0,689.8466666666667,5.52,0.35,14.399141630901287,21.028480686695218,0,0,0.0,0.0
2253,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3088,520.2,584.0,3539.822,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,7,21,446.6666666666667,2610.715238095238,6.17,0.38,13.881808838643371,21.176618705035963,0,0,0.0,0.0
2254,6,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3093,375.5,836.0,3413.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,9,17,326.6470588235294,2075.1788235294116,6.89,0.42,13.100998890122087,19.64877913429529,0,0,0.0,0.0
2255,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3100,486.3333333333333,901.0,6277.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,12,9,409.77777777777777,3478.345555555555,7.61,0.46,12.594562647754136,19.019751773049713,0,0,0.0,0.0
2256,5,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3103,435.25,674.5,5300.302499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,13,12,437.5833333333333,3817.4091666666664,8.35,0.49,12.565006075334143,18.20843256379107,0,0,0.0,0.0
2257,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,354.5,777.0,7865.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,9,13,524.9230769230769,4394.935384615384,9.07,0.53,12.438202247191011,17.425730337078708,0,0,0.0,0.0
2258,5,5,7,0,0,0,0,0,1279.0,9675.83,323.0,8800.05,980.0,1,0,0,0,0,0,0,3110,399.2857142857143,674.7142857142857,5544.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,9,14,249.14285714285714,1784.8478571428573,9.68,0.56,12.852173913043478,17.03402484472055,0,0,0.0,0.0
2259,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3113,504.0,797.0,3860.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,12,19,522.6315789473684,3608.6352631578934,10.12,0.58,13.36228287841191,16.949193548387147,0,0,0.0,0.0
2260,10,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3114,401.8,546.6,3179.952,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,30,15,421.93333333333334,3640.1313333333333,10.32,0.59,13.458333333333334,16.016433823529447,0,0,0.0,0.0
2261,5,4,5,0,0,0,0,0,1627.0,7962.27,653.0,4908.08,849.0,2,0,0,0,0,0,0,3118,425.0,726.4,5407.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,13,20,418.5,3752.227500000002,10.44,0.6,13.75771971496437,15.82217339667463,0,0,0.0,0.0
2262,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3121,295.0,1400.0,12394.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,16,14,303.7857142857143,2237.9571428571426,10.45,0.6,12.616630669546437,14.075658747300261,0,0,0.0,0.0
2263,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3124,478.25,781.5,5607.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,2,10,617.6,5168.24,10.41,0.6,12.886315789473684,14.886463157894772,0,0,0.0,0.0
2264,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,369.2,499.6,2856.7439999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,17,14,631.5714285714286,4950.955,10.32,0.59,12.6357421875,13.382685546875042,0,0,0.0,0.0
2265,3,8,2,0,0,0,0,0,1092.0,3603.5,581.0,2673.54,529.0,1,0,0,0,0,0,0,3123,440.0,580.0,4685.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,14,14,383.57142857142856,2745.0778571428577,10.19,0.58,12.246971109040075,12.959338303821095,0,0,0.0,0.0
2266,7,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3123,436.875,572.25,3208.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,11,14,445.2142857142857,3830.035,10.04,0.58,12.265901060070671,14.34642226148415,0,0,0.0,0.0
2267,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,429.0,477.3333333333333,4104.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,12,23,295.7826086956522,1715.93,9.88,0.57,12.47138047138047,12.692786195286246,0,0,0.0,0.0
2268,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,498.0,767.0,4884.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,12,13,615.3846153846154,3967.7330769230766,9.72,0.56,12.725859247135842,13.002463175122799,0,0,0.0,0.0
2269,3,2,3,0,0,0,0,0,1339.0,8319.86,405.0,5519.11,792.0,2,0,0,0,0,0,0,3120,362.3333333333333,1309.0,7227.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,7,18,358.3333333333333,2251.0733333333333,9.57,0.55,13.188844621513944,13.23050199203192,0,0,0.0,0.0
2270,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,395.6,831.8,6188.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,12,8,660.5,5256.3275,9.43,0.55,13.58046875,13.69517968750003,0,0,0.0,0.0
2271,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3112,476.8,611.0,4522.217999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,15,11,536.2727272727273,3794.5272727272722,9.29,0.54,14.048743335872048,13.532193450114278,0,0,0.0,0.0
2272,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,422.5,501.0,5228.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,17,10,433.1,4003.262,9.14,0.53,14.700976709241171,13.733944402704765,0,0,0.0,0.0
2273,4,3,5,0,0,0,0,0,2273.0,10096.76,1043.0,7800.63,1329.0,2,0,0,0,0,0,0,3115,442.8,637.4,3606.5520000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,9,8,291.375,3001.3524999999995,8.98,0.52,15.219602063375092,14.38577745025793,0,0,0.0,0.0
2274,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3112,421.6666666666667,800.5,5269.558333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,16,10,399.0,3037.508,8.82,0.52,15.745493871665465,14.342372025955306,0,0,0.0,0.0
2275,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,325.5,690.25,5192.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,15,11,329.27272727272725,2158.0072727272727,8.69,0.51,15.935598018400567,14.575654635527245,0,0,0.0,0.0
2276,6,2,3,0,0,0,0,0,1786.0,13028.11,583.0,9680.31,1158.0,1,0,0,0,0,0,0,3109,421.3333333333333,878.3333333333334,6759.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,16,8,511.5,4383.0025,8.54,0.5,16.525316455696203,15.023347398030936,0,0,0.0,0.0
2277,7,2,4,0,0,0,0,0,2277.0,12545.93,1019.0,10518.17,1800.0,2,0,0,0,0,0,0,3107,356.25,903.75,6474.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,12,14,412.42857142857144,3114.147857142857,8.4,0.49,17.274125874125875,15.11662937062936,0,0,0.0,0.0
2278,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3108,541.0,380.0,4380.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,14,16,494.8125,3057.6831249999996,8.27,0.49,17.726027397260275,14.977486301369833,0,0,0.0,0.0
2279,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3105,470.3333333333333,850.3333333333334,4860.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4516,8,10,441.3,2121.074,8.14,0.48,18.442934782608695,15.458586956521717,0,0,0.0,0.0
2280,9,2,2,1258,647,267,0,0,0.0,0.0,0.0,0.0,0.0,0,573,646,3331,267,0,0,3106,366.0,1094.5,11949.735,376.9,5462.17,267,0,0,7928,565.87,61.65,4.51,4516,10,15,334.93333333333334,2612.144666666667,8.03,0.48,17.894592744695416,15.34342915811087,2200,5728,4.32,4.58
2281,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3104,349.0,1072.75,8729.595000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,12,12,467.1666666666667,3596.6024999999995,7.94,0.47,18.08514986376022,15.421975476839219,0,0,0.0,0.0
2282,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,440.5,533.0,2954.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4522,21,8,385.25,2723.795,7.85,0.47,18.60283209710047,15.826021577882651,0,0,0.0,0.0
2283,5,0,4,0,0,0,0,0,2283.0,12933.99,952.0,10003.45,1571.0,2,0,0,0,0,0,0,3098,405.25,605.75,5365.712500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,11,12,325.3333333333333,2345.7925,7.77,0.46,19.170469798657717,15.796208053691245,0,0,0.0,0.0
2284,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,429.0,469.0,3539.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4522,9,11,336.90909090909093,2394.2381818181816,7.64,0.46,19.754141815772034,16.006699801192813,0,0,0.0,0.0
2285,4,5,3,0,0,0,0,0,2285.0,14328.81,955.0,10905.31,1414.0,2,0,0,0,0,0,0,3101,414.0,659.6666666666666,5372.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,20,12,319.75,2745.91,7.5,0.45,19.644562334217508,15.819131299734721,0,0,0.0,0.0
2286,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,423.75,815.5,6161.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,19,7,515.2857142857143,4463.901428571428,7.38,0.45,19.79005886200131,15.717370830608205,0,0,0.0,0.0
2287,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,387.6,803.6,4177.392000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,11,11,396.72727272727275,2474.587272727273,7.26,0.44,19.98393316195373,15.715809768637483,0,0,0.0,0.0
2288,6,2,9,0,0,0,0,0,2288.0,14338.44,667.0,8265.87,1209.0,1,0,0,0,0,0,0,3090,489.77777777777777,734.0,5032.121111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,16,7,487.2857142857143,3462.018571428572,7.14,0.44,20.1683038637852,16.143274394237014,0,0,0.0,0.0
2289,4,2,2,0,0,0,0,0,2289.0,21168.44,647.0,9409.79,1160.0,2,0,0,0,0,0,0,3090,277.5,1428.0,12096.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,9,7,679.7142857142857,3955.408571428571,7.05,0.43,20.13607188703466,15.850365853658493,0,0,0.0,0.0
2290,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,376.85714285714283,938.1428571428571,5716.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4558,16,13,481.84615384615387,3002.0730769230768,6.95,0.43,20.137003841229195,15.940326504481375,0,0,0.0,0.0
2291,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,474.0,661.0,4326.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,11,12,366.8333333333333,3800.300833333333,6.84,0.42,20.23096129837703,15.733820224719057,0,0,0.0,0.0
2292,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3084,550.3333333333334,782.6666666666666,6655.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,5,10,448.4,3834.392,6.71,0.41,20.528186274509803,15.725845588235247,0,0,0.0,0.0
2293,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,346.0,153.0,692.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,7,12,268.4166666666667,1838.8383333333338,6.58,0.41,20.70419161676647,15.418221556886188,0,0,0.0,0.0
2294,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3083,418.0,959.6,5947.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,16,8,587.75,4166.97625,6.45,0.4,20.606425702811244,15.1135628227194,0,0,0.0,0.0
2295,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,382.0,817.0,4090.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,17,9,443.8888888888889,3129.8122222222214,6.48,0.4,17.416722408026757,17.142240802675538,0,0,0.0,0.0
2296,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,490.0,647.0,2811.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,14,7,364.42857142857144,2630.4785714285713,6.57,0.41,15.308625336927223,17.12595013477085,0,0,0.0,0.0
2297,1,15,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,428.6666666666667,930.8333333333334,8435.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4566,9,4,276.75,2746.5275,6.69,0.42,14.600689655172413,16.01455862068962,0,0,0.0,0.0
2298,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,414.0,800.5,5051.4225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4572,10,15,540.6666666666666,4665.2440000000015,6.82,0.42,14.795833333333333,15.939743055555525,0,0,0.0,0.0
2299,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,297.3333333333333,1057.3333333333333,6181.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,7,5,206.8,2878.1239999999993,6.97,0.43,14.983275261324042,14.955602787456437,0,0,0.0,0.0
2300,2,6,4,0,0,0,0,0,2294.0,12964.29,1003.0,9450.985,1353.0,4,0,0,0,0,0,0,3100,410.25,849.5,8308.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4576,17,14,338.42857142857144,3014.305,7.12,0.44,14.643416370106761,15.303039145907466,0,0,0.0,0.0
2301,10,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,346.0,861.0,5060.816,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,12,15,232.13333333333333,1838.5939999999998,7.29,0.45,14.824113475177304,14.873219858156025,0,0,0.0,0.0
2302,4,4,1,0,0,0,0,0,2302.0,16616.79,804.0,10541.15,1308.0,2,0,0,0,0,0,0,3107,490.0,740.0,2611.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,11,7,450.2857142857143,3091.3042857142864,7.45,0.46,15.06560773480663,15.402078729281753,0,0,0.0,0.0
2303,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3105,442.1666666666667,756.3333333333334,6067.058333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4571,8,12,564.0833333333334,3274.3800000000006,7.58,0.46,14.204657727593508,14.837657021877195,0,0,0.0,0.0
2304,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3107,313.6666666666667,1134.6666666666667,6768.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,10,16,606.1875,4349.388125,7.68,0.47,14.002059025394647,14.543671928620451,0,0,0.0,0.0
2305,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3104,409.6666666666667,853.1666666666666,6642.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,7,14,416.5,2981.3064285714286,7.72,0.47,13.587334725121782,14.495100904662488,0,0,0.0,0.0
2306,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,406.42857142857144,744.7142857142857,4957.712857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4558,12,10,359.6,2787.9280000000003,7.7,0.47,13.403688524590164,14.574754098360657,0,0,0.0,0.0
2307,1,4,4,0,0,0,0,0,2246.0,15538.720000000001,698.5,11030.99,1482.0,3,0,0,0,0,0,0,3099,448.75,636.25,3922.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,13,9,544.1111111111111,3968.29,7.66,0.47,13.231827111984282,13.903889980353625,0,0,0.0,0.0
2308,4,3,2,0,0,0,0,0,2305.0,20694.03,607.0,15149.33,1081.0,3,0,0,0,0,0,0,3101,567.0,266.5,1349.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,9,9,395.3333333333333,3102.8055555555557,7.59,0.46,13.71830985915493,14.00584507042252,0,0,0.0,0.0
2309,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,355.5,819.0,3963.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4557,5,10,375.2,3111.0679999999998,7.51,0.46,14.0,13.855618811881177,0,0,0.0,0.0
2310,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3106,412.0,563.3333333333334,4371.946666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,16,3,339.3333333333333,2231.7533333333336,7.43,0.45,14.00991940483571,13.97478611283322,0,0,0.0,0.0
2311,5,4,1,0,0,0,0,0,2311.0,10380.18,1093.0,7304.13,1786.0,1,0,0,0,0,0,0,3110,466.0,428.0,2596.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,5,8,606.75,4182.21125,7.36,0.45,14.177950868783704,13.858490113840611,0,0,0.0,0.0
2312,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3112,481.5,754.5,5015.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,8,9,404.77777777777777,2266.4477777777774,7.29,0.44,14.358944281524927,13.91538416422287,0,0,0.0,0.0
2313,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3113,362.5,587.25,4315.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,8,18,272.8888888888889,2306.8988888888885,7.19,0.44,14.820335066435586,15.05275563258232,0,0,0.0,0.0
2314,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,498.0,408.0,1687.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,6,9,455.77777777777777,2224.9511111111115,7.08,0.43,15.060011217049915,13.82697700504766,0,0,0.0,0.0
2315,3,3,1,0,0,0,0,0,2312.0,20479.94,521.0,14409.12,1321.0,2,0,0,0,0,0,0,3122,461.0,413.0,3395.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,12,15,383.8666666666667,2667.743333333333,6.93,0.42,15.348302300109529,14.103795180722873,0,0,0.0,0.0
2316,4,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3121,421.5,875.0,5158.0824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,12,7,331.85714285714283,2361.852857142857,6.79,0.42,15.812264658418504,13.793894566971462,0,0,0.0,0.0
2317,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,389.4,822.2,5914.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4557,12,7,274.7142857142857,1867.0257142857142,6.65,0.41,16.289709762532983,13.92462269129285,0,0,0.0,0.0
2318,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,388.5,489.5,4224.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,9,11,687.2727272727273,3838.6300000000006,6.49,0.4,16.745492014425555,13.885517774343086,0,0,0.0,0.0
2319,6,4,7,0,0,0,0,0,1888.0,9178.115,774.0,6898.235000000001,1202.5,4,0,0,0,0,0,0,3124,377.85714285714283,965.0,7658.407142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4562,14,11,248.0,2596.6600000000003,6.34,0.39,17.28607594936709,13.995579746835407,0,0,0.0,0.0
2320,4,5,1,0,0,0,0,0,2320.0,12791.54,867.0,6654.63,1095.0,2,0,0,0,0,0,0,3127,487.0,629.0,4176.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,19,9,268.0,1542.0155555555555,6.21,0.38,17.847381546134663,14.200753117206942,0,0,0.0,0.0
2321,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,340.6666666666667,859.3333333333334,6873.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,16,12,328.6666666666667,2064.6816666666664,6.09,0.38,18.299658369936555,14.090400195217127,0,0,0.0,0.0
2322,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3128,382.8333333333333,733.3333333333334,3906.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4576,11,5,167.4,856.568,5.98,0.37,19.06847984458475,14.286561437591008,0,0,0.0,0.0
2323,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3130,351.5,1038.5,6657.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,9,7,603.0,3998.335714285714,5.87,0.36,19.71963514162266,14.668338934229427,0,0,0.0,0.0
2324,2,3,4,0,0,0,0,0,1277.0,6118.84,495.0,4588.83,977.0,1,0,0,0,0,0,0,3131,443.5,671.0,4772.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4585,12,13,269.53846153846155,2124.4692307692308,5.78,0.36,20.390706495969653,14.6303603603603,0,0,0.0,0.0
