timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1860,1,0,0,585,109,68,459,29,1860.0,10171.52,206.0,0.0,0.0,0,172,109,378,36,32,1,364,0.0,0.0,0.0,336.08,5786.59,36,0,0,4136,1149.38,75.51,5.55,3727,3,13,459.46153846153845,3908.0723076923077,7.76,0.48,13.335273573923166,12.143934807916205,763,3373,8.0,5.0
1861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,4,7,446.57142857142856,3212.6899999999996,7.69,0.47,13.677927927927929,11.821565315315343,0,0,0.0,0.0
1862,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3726,15,5,463.2,4488.026,7.59,0.47,14.091903719912473,11.743030634573335,0,0,0.0,0.0
1863,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,13,17,350.05882352941177,3037.318235294118,7.43,0.46,14.69280343716434,12.250859291084884,0,0,0.0,0.0
1864,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,25,7,169.28571428571428,1597.5842857142854,7.27,0.45,15.172268907563025,12.234863445378178,0,0,0.0,0.0
1865,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,955.0,419.0,1746.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3745,10,8,237.25,1312.40375,7.15,0.44,15.525441329179648,12.168525441329209,0,0,0.0,0.0
1866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,6,11,450.6363636363636,2522.183636363636,7.03,0.43,15.796780684104627,12.265201207243484,0,0,0.0,0.0
1867,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,1064.0,303.0,2488.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,10,10,223.5,1699.6460000000002,6.91,0.43,16.172682926829268,12.053229268292704,0,0,0.0,0.0
1868,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3748,16,10,284.3,2473.7169999999996,6.76,0.42,16.628679962013294,12.173295346628702,0,0,0.0,0.0
1869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,384.0,568.0,3984.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,13,5,318.2,2925.4880000000003,6.64,0.41,16.924908424908423,12.048049450549478,0,0,0.0,0.0
1870,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,627.0,859.0,9481.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,10,11,322.54545454545456,2416.3563636363633,6.54,0.41,17.400542495479204,12.449746835443067,0,0,0.0,0.0
1871,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3748,3,11,318.45454545454544,2672.496363636364,6.45,0.4,18.008035714285715,12.037767857142882,0,0,0.0,0.0
1872,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,787.0,1041.0,8971.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,9,13,389.2307692307692,3486.7123076923085,6.32,0.4,18.756637168141594,12.240946902654892,0,0,0.0,0.0
1873,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,9,5,417.0,3017.6639999999998,6.21,0.39,19.16103896103896,12.256008658008684,0,0,0.0,0.0
1874,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3750,13,2,77.5,757.7049999999999,6.14,0.39,19.853721129170232,12.217057313943565,0,0,0.0,0.0
1875,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,259.0,319.0,2636.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,8,10,419.9,3399.739,6.06,0.38,20.131849315068493,12.915530821917836,0,0,0.0,0.0
1876,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,8,5,384.0,3271.4880000000003,6.0,0.38,20.738723404255317,12.470085106383,0,0,0.0,0.0
1877,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,9,10,331.6,2456.8269999999998,5.9,0.37,21.357682619647356,12.582443324937051,0,0,0.0,0.0
1878,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,10,5,337.8,3475.6940000000004,5.81,0.36,22.180904522613066,12.554271356783941,0,0,0.0,0.0
1879,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,473.0,704.0,7876.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,13,8,599.0,3535.9287499999996,5.73,0.36,22.862468931234467,12.697613918806981,0,0,0.0,0.0
1880,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,12,8,591.75,5162.56,5.64,0.35,23.469771241830067,13.377687908496753,0,0,0.0,0.0
1881,0,0,0,0,0,0,0,0,1881.0,20122.29,390.0,12484.54,987.0,1,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,16,3,234.33333333333334,1803.0500000000002,5.58,0.35,24.160194174757283,12.888818770226562,0,0,0.0,0.0
1882,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,7,6,321.1666666666667,1980.4183333333333,5.55,0.35,24.89887640449438,13.046340288924581,0,0,0.0,0.0
1883,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,648.0,932.0,5393.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,8,9,468.3333333333333,3612.4833333333336,5.49,0.34,25.57631160572337,13.251478537360914,0,0,0.0,0.0
1884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,11,8,331.875,3478.2337499999994,5.43,0.34,26.213500784929355,13.435156985871288,0,0,0.0,0.0
1885,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,5,6,433.5,3737.4833333333336,5.34,0.33,26.90085205267235,13.256715724244787,0,0,0.0,0.0
1886,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,641.0,549.0,2974.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,11,7,455.85714285714283,3637.497142857143,5.18,0.33,27.490030674846626,13.268205521472405,0,0,0.0,0.0
1887,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,228.0,940.0,6557.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,17,10,501.3,3990.4420000000005,5.02,0.32,27.994724943481536,13.128862094951028,0,0,0.0,0.0
1888,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,546.0,636.0,6076.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,13,6,412.6666666666667,3002.47,4.84,0.31,28.450037009622502,13.243737971872696,0,0,0.0,0.0
1889,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,837.0,484.0,3260.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,16,9,394.77777777777777,3336.51,4.62,0.3,28.898107714701602,13.06444687045125,0,0,0.0,0.0
1890,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,460.0,678.0,5005.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,30,7,271.0,2351.2500000000005,4.94,0.31,22.393767705382437,19.482422096317325,0,0,0.0,0.0
1891,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,6,1,312.0,1975.98,5.48,0.35,15.580226904376014,19.142771474878487,0,0,0.0,0.0
1892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,8,8,546.125,4569.7387499999995,6.1,0.38,13.011363636363637,19.518219696969737,0,0,0.0,0.0
1893,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,482.0,684.0,4081.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,17,14,332.07142857142856,2646.337857142857,6.81,0.42,12.726027397260275,20.504360730593664,0,0,0.0,0.0
1894,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,16,5,400.2,2745.406,7.54,0.45,12.346055979643767,17.863689567430065,0,0,0.0,0.0
1895,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,11,8,358.5,2433.4537499999997,8.33,0.5,12.553191489361701,17.828989361702156,0,0,0.0,0.0
1896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,10,15,381.6,3076.133333333333,9.13,0.54,12.37704918032787,17.326038251366146,0,0,0.0,0.0
1897,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,431.0,780.0,8890.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,8,13,377.84615384615387,2806.386153846154,9.89,0.57,13.114206128133704,16.0589972144847,0,0,0.0,0.0
1898,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,578.0,923.0,5109.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,20,12,258.1666666666667,1682.0716666666665,10.51,0.6,13.748603351955307,16.0687430167598,0,0,0.0,0.0
1899,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,751.0,904.0,6914.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,11,10,354.5,2700.956,10.94,0.62,13.747282608695652,15.774592391304358,0,0,0.0,0.0
1900,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,15,16,244.6875,1757.55125,11.22,0.64,13.445054945054945,15.243324175824183,0,0,0.0,0.0
1901,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,2,7,285.2857142857143,2023.6828571428578,11.41,0.65,13.238845144356956,14.088005249343846,0,0,0.0,0.0
1902,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,731.0,323.0,1924.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,8,9,290.44444444444446,2339.365555555556,11.46,0.65,12.543062200956937,12.398923444976088,0,0,0.0,0.0
1903,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,700.3333333333334,625.0,5628.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,9,10,398.8,3409.9090000000006,11.43,0.65,12.337931034482759,11.576045977011509,0,0,0.0,0.0
1904,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,514.0,1169.0,8935.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,5,10,213.5,1631.5669999999998,11.37,0.64,11.872384937238493,11.117008368200855,0,0,0.0,0.0
1905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,2,6,253.33333333333334,2041.3483333333334,11.28,0.64,11.97211155378486,10.865996015936275,0,0,0.0,0.0
1906,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,326.0,1010.0,14343.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,8,17,357.11764705882354,2786.441764705883,11.15,0.63,12.37864077669903,10.888990291262157,0,0,0.0,0.0
1907,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,9,13,262.7692307692308,2283.462307692307,11.0,0.62,12.262206148282097,10.602567811934918,0,0,0.0,0.0
1908,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,553.0,300.0,1611.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,5,12,294.4166666666667,2188.41,10.9,0.62,12.693913043478261,10.75700869565219,0,0,0.0,0.0
1909,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,451.0,997.0,8041.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,13,11,427.45454545454544,3608.420909090909,10.77,0.61,13.085141903171953,11.010250417362288,0,0,0.0,0.0
1910,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,8,7,391.0,3526.6885714285713,10.64,0.61,13.429487179487179,11.425224358974376,0,0,0.0,0.0
1911,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,446.0,1109.0,9982.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,7,9,326.1111111111111,3541.8722222222223,10.5,0.6,13.949526813880126,11.33990536277604,0,0,0.0,0.0
1912,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,13,12,369.8333333333333,2933.5816666666674,10.36,0.59,14.418711656441717,11.455414110429462,0,0,0.0,0.0
1913,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,9,9,292.0,1642.6844444444446,10.21,0.59,14.760416666666666,11.264255952380969,0,0,0.0,0.0
1914,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,404.0,1069.0,6048.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,12,12,208.66666666666666,1696.4508333333335,10.07,0.58,15.277372262773723,11.630802919708046,0,0,0.0,0.0
1915,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,514.0,396.0,2753.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,5,9,434.1111111111111,3784.383333333333,9.96,0.57,15.714285714285714,11.573371428571447,0,0,0.0,0.0
1916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,6,11,493.1818181818182,3883.927272727272,9.8,0.57,16.210893854748605,11.674162011173198,0,0,0.0,0.0
1917,0,1,2,0,0,0,0,0,1917.0,9942.17,758.0,2753.77,369.0,1,0,0,0,0,0,0,354,761.5,526.5,3951.9749999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,8,4,306.75,2985.7674999999995,9.65,0.56,16.76060191518468,11.930424076607403,0,0,0.0,0.0
1918,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,600.0,717.0,4532.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,15,10,281.1,2244.8740000000007,9.49,0.55,17.363758389261744,11.988214765100684,0,0,0.0,0.0
1919,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,704.0,393.5,2750.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,14,10,515.0,3925.7399999999993,9.32,0.55,17.909448818897637,12.060616797900277,0,0,0.0,0.0
1920,1,1,0,577,118,58,462,21,1920.0,13037.09,500.0,5660.07,648.0,1,186,118,370,36,22,1,352,0.0,0.0,0.0,337.53,5861.63,36,0,0,4152,1010.62,73.94,5.32,3822,7,12,238.83333333333334,2042.559166666667,9.2,0.54,17.53421052631579,12.599223684210543,436,3716,8.0,5.0
1921,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,4,12,241.0,2233.3633333333332,9.1,0.54,18.078843626806833,12.63308804204995,0,0,0.0,0.0
1922,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,697.5,622.0,6101.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,10,10,444.0,3130.013,8.98,0.53,18.683527885862517,13.17802853437097,0,0,0.0,0.0
1923,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,14,12,182.91666666666666,1670.9574999999995,8.81,0.52,19.082174462705435,12.722452591656154,0,0,0.0,0.0
1924,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,12,10,346.2,2242.2160000000003,8.64,0.52,19.496902106567536,12.658438661710058,0,0,0.0,0.0
1925,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,623.0,482.0,3687.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,15,12,379.5,3732.1349999999998,8.48,0.51,19.471604938271604,12.495716049382743,0,0,0.0,0.0
1926,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,4,8,257.375,2317.06125,8.31,0.5,19.4583835946924,12.449010856453581,0,0,0.0,0.0
1927,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,9,6,357.3333333333333,2449.1283333333336,8.15,0.49,19.97139451728248,12.16481525625747,0,0,0.0,0.0
1928,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,593.0,544.0,3313.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,19,10,385.9,2972.013,8.01,0.49,19.494584837545126,12.23044524669076,0,0,0.0,0.0
1929,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,487.5,555.0,3236.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,3,12,330.0,2595.1908333333336,7.92,0.49,19.462264150943398,12.632700471698138,0,0,0.0,0.0
1930,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,866.0,421.0,2919.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,10,5,423.6,5133.966000000001,7.83,0.48,19.17386091127098,12.489124700239834,0,0,0.0,0.0
1931,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,6,8,480.375,4000.0837500000002,7.72,0.48,19.334123222748815,12.309123222748838,0,0,0.0,0.0
1932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,9,6,437.1666666666667,4158.04,7.57,0.47,19.497701149425286,12.276356321839108,0,0,0.0,0.0
1933,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,396.0,891.0,11553.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,7,6,211.33333333333334,2030.6216666666667,7.41,0.46,19.29418221734358,11.8314160263447,0,0,0.0,0.0
1934,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,245.0,795.0,4123.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,5,8,369.5,3200.2600000000007,7.27,0.45,19.572340425531916,12.274563829787256,0,0,0.0,0.0
1935,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,17,9,163.22222222222223,940.9699999999999,7.3,0.46,15.750341064120054,13.917107776261965,0,0,0.0,0.0
1936,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,5,7,368.7142857142857,2636.6,7.4,0.46,13.561475409836065,13.237704918032815,0,0,0.0,0.0
1937,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,11,7,369.85714285714283,2841.1399999999994,7.56,0.47,13.290960451977401,12.794350282485906,0,0,0.0,0.0
1938,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,426.0,995.0,7406.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,11,5,280.6,2152.2560000000003,7.69,0.48,13.534751773049646,13.092198581560313,0,0,0.0,0.0
1939,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,684.5,488.0,3896.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,7,10,330.3,2674.9359999999997,7.8,0.48,13.623789764868603,12.87363762102354,0,0,0.0,0.0
1940,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,10,11,262.3636363636364,1946.4990909090905,7.93,0.49,13.446575342465753,12.606767123287694,0,0,0.0,0.0
1941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,8,12,289.4166666666667,2106.3158333333336,8.07,0.5,13.456953642384105,12.254000000000019,0,0,0.0,0.0
1942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,11,6,402.8333333333333,3487.906666666667,8.2,0.5,13.562015503875969,11.753901808785544,0,0,0.0,0.0
1943,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,9,8,417.875,2566.69125,8.32,0.51,12.899182561307901,12.343160762942798,0,0,0.0,0.0
1944,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,15,15,403.6666666666667,2718.656000000001,8.33,0.51,12.790172642762284,12.365683930942915,0,0,0.0,0.0
1945,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,1193.0,638.0,5007.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,4,13,284.0769230769231,2084.1392307692304,8.31,0.51,12.235135135135135,12.39981081081083,0,0,0.0,0.0
1946,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,12,15,376.06666666666666,2830.2313333333336,8.25,0.5,12.264102564102565,11.780461538461557,0,0,0.0,0.0
1947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,13,11,226.8181818181818,2010.9954545454543,8.15,0.5,12.460591133004925,11.568349753694603,0,0,0.0,0.0
