timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
702,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,21,9,306.3333333333333,2502.2977777777774,5.93,0.38,18.07700205338809,12.246827515400431,0,0,0.0,0.0
703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,8,8,170.75,1228.0637499999998,5.83,0.38,18.88911495422177,12.167192268565637,0,0,0.0,0.0
704,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,15,6,266.6666666666667,2254.0133333333333,5.75,0.37,19.490471414242727,12.406349047141441,0,0,0.0,0.0
705,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,18,5,237.8,1663.554,5.67,0.37,19.771825396825395,12.702420634920655,0,0,0.0,0.0
706,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,23,6,235.0,2742.361666666666,5.61,0.36,20.394891944990178,12.217789783889998,0,0,0.0,0.0
707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,11,6,438.5,5991.240000000001,5.55,0.36,20.995140913508262,12.196044703595742,0,0,0.0,0.0
708,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,15,2,433.5,4558.8150000000005,5.5,0.36,21.705202312138727,13.088420038535661,0,0,0.0,0.0
709,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,11,5,274.0,2056.822,5.47,0.36,22.307692307692307,12.484064577397929,0,0,0.0,0.0
710,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,10,7,148.85714285714286,1370.304285714286,5.42,0.35,23.015065913370996,12.417165725047099,0,0,0.0,0.0
711,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,8,6,198.66666666666666,1584.625,5.37,0.35,23.71121495327103,12.326897196261697,0,0,0.0,0.0
712,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,7,3,330.6666666666667,2711.9833333333336,5.32,0.35,24.506505576208177,12.374210037174736,0,0,0.0,0.0
713,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,5,4,295.5,2496.2799999999997,5.24,0.35,25.212707182320443,12.234438305709043,0,0,0.0,0.0
714,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,8,3,177.0,1230.0266666666669,5.14,0.34,25.739366515837105,12.262280542986442,0,0,0.0,0.0
715,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,10,4,242.5,2792.79,5.04,0.34,26.46271338724169,12.229838274932634,0,0,0.0,0.0
716,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,8,3,318.6666666666667,3013.72,4.92,0.33,27.23686553873553,12.661308993766713,0,0,0.0,0.0
717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,9,5,285.0,1957.7240000000002,4.79,0.33,27.873015873015873,12.328500881834232,0,0,0.0,0.0
718,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,6,4,304.0,2544.745,4.65,0.32,28.363951473136915,12.365970537261715,0,0,0.0,0.0
719,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,269.0,432.0,1717.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,4,4,184.0,1695.9325,4.5,0.31,28.805106382978725,12.518485106382998,0,0,0.0,0.0
720,1,0,0,503,51,95,371,0,642.0,4172.995,140.5,0.0,0.0,0,279,51,102,69,25,2,98,0.0,0.0,0.0,328.89,5815.18,69,1,0,3264,976.64,39.96,2.72,3203,28,3,104.66666666666667,1027.8,4.93,0.34,22.78125,19.131617647058857,425,2839,4.07,2.52
721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,5,6,258.5,2721.678333333333,5.51,0.37,15.984649122807017,19.08839912280705,0,0,0.0,0.0
722,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,11,4,119.25,835.2175,6.17,0.41,14.054495912806539,19.00403269754772,0,0,0.0,0.0
723,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,5,12,202.91666666666666,1402.5666666666666,6.91,0.45,14.944827586206896,19.573586206896586,0,0,0.0,0.0
724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,4,7,329.85714285714283,2539.0157142857142,7.66,0.49,14.409774436090226,18.70530075187973,0,0,0.0,0.0
725,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,6,6,472.8333333333333,3849.22,8.45,0.53,13.246153846153845,16.93230769230772,0,0,0.0,0.0
726,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,199.0,410.0,2411.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,10,13,270.61538461538464,2295.9523076923074,9.21,0.57,13.210116731517509,17.40396887159535,0,0,0.0,0.0
727,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,8,13,269.0769230769231,2232.773076923077,9.96,0.6,13.35546875,16.276406250000015,0,0,0.0,0.0
728,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,7,9,271.55555555555554,2581.184444444445,10.54,0.63,13.437984496124031,15.323255813953503,0,0,0.0,0.0
729,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,158.0,569.0,5697.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,9,11,321.72727272727275,2157.4372727272726,10.92,0.65,13.928571428571429,14.843492063492075,0,0,0.0,0.0
730,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,9,16,281.1875,1923.5274999999997,11.11,0.65,14.019157088122606,14.156436781609205,0,0,0.0,0.0
731,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,12,236.66666666666666,1514.8541666666672,11.18,0.66,13.811387900355871,13.424982206405703,0,0,0.0,0.0
732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,10,10,270.5,1880.027,11.17,0.66,12.918238993710691,12.125251572327047,0,0,0.0,0.0
733,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,3,8,155.375,1097.175,11.1,0.65,12.63905325443787,13.825473372781076,0,0,0.0,0.0
734,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,8,8,190.25,1503.3625000000004,10.99,0.65,12.013333333333334,11.381200000000009,0,0,0.0,0.0
735,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,8,10,239.2,1417.2800000000002,10.85,0.64,11.584183673469388,11.180765306122465,0,0,0.0,0.0
736,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,235.0,282.0,2420.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,10,5,211.0,1961.5040000000001,10.76,0.64,11.428571428571429,11.214778325123163,0,0,0.0,0.0
737,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,229.0,280.0,1951.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,9,7,292.14285714285717,2290.91,10.64,0.63,11.361948955916473,10.858445475638064,0,0,0.0,0.0
738,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,12,7,351.57142857142856,3036.2057142857147,10.49,0.62,11.427645788336934,10.997559395248398,0,0,0.0,0.0
739,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,179.0,523.0,3265.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,7,5,470.4,4189.564,10.35,0.61,11.777777777777779,11.162263374485615,0,0,0.0,0.0
740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,16,7,218.0,1501.0685714285714,10.21,0.61,12.377510040160642,11.334839357429734,0,0,0.0,0.0
741,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,12,5,111.6,908.742,10.07,0.6,12.918287937743191,11.563949416342433,0,0,0.0,0.0
742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,13,7,185.42857142857142,1714.9685714285713,9.95,0.59,13.120593692022263,11.53402597402599,0,0,0.0,0.0
743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,2,6,122.66666666666667,813.8033333333333,9.87,0.59,13.722826086956522,12.512409420289872,0,0,0.0,0.0
744,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,9,15,246.0,1742.1753333333331,9.75,0.58,14.583783783783783,12.023189189189205,0,0,0.0,0.0
745,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,4,11,232.8181818181818,2389.132727272728,9.63,0.58,14.996434937611408,11.96404634581107,0,0,0.0,0.0
746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,9,7,394.85714285714283,3088.7900000000004,9.5,0.57,15.423407917383821,11.969724612736675,0,0,0.0,0.0
747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,9,261.22222222222223,2156.5888888888885,9.35,0.56,16.191126279863482,12.210682593856667,0,0,0.0,0.0
748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,6,317.3333333333333,3073.7916666666665,9.2,0.55,16.646280991735537,12.41652892561985,0,0,0.0,0.0
749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,9,7,263.14285714285717,2091.837142857143,9.07,0.55,17.317073170731707,12.547577235772371,0,0,0.0,0.0
750,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,10,12,244.58333333333334,2164.513333333334,8.95,0.54,16.497512437810947,13.110796019900516,0,0,0.0,0.0
751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,12,4,329.75,3755.915,8.83,0.53,16.814935064935064,13.749123376623393,0,0,0.0,0.0
752,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,137.0,388.0,2398.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,17,12,301.8333333333333,2415.0533333333337,8.71,0.53,17.025236593059937,12.373990536277622,0,0,0.0,0.0
753,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,6,8,304.375,2681.45375,8.62,0.52,17.82075471698113,12.627987421383668,0,0,0.0,0.0
754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,14,6,298.1666666666667,3910.986666666666,8.45,0.52,18.212863705972435,12.49243491577337,0,0,0.0,0.0
755,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,12,13,363.15384615384613,3395.1561538461533,8.27,0.51,18.331768388106415,13.36361502347419,0,0,0.0,0.0
756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,11,12,261.6666666666667,1916.7258333333332,8.11,0.5,18.402157164869028,13.167072419106335,0,0,0.0,0.0
757,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,4,5,230.0,1824.5139999999997,8.01,0.5,18.581464872944693,12.571928251121092,0,0,0.0,0.0
758,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,6,5,267.8,1814.8480000000004,7.93,0.49,18.53223388305847,12.635832083958038,0,0,0.0,0.0
759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,6,6,272.5,2611.383333333333,7.81,0.49,18.683748169838946,12.489838945827254,0,0,0.0,0.0
760,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,10,7,398.0,3640.447142857143,7.73,0.48,18.46323529411765,12.6081617647059,0,0,0.0,0.0
761,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,13,5,273.0,2699.11,7.61,0.48,18.548158640226628,13.236303116147326,0,0,0.0,0.0
762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,16,13,275.46153846153845,1948.0984615384614,7.47,0.47,18.930458970792767,12.665410292072343,0,0,0.0,0.0
763,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,313.0,214.0,774.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,4,5,337.2,2487.9000000000005,7.34,0.46,19.36326530612245,12.23865306122451,0,0,0.0,0.0
764,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,18,8,465.625,3663.49125,7.16,0.45,19.50261780104712,12.270562827225154,0,0,0.0,0.0
765,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,390.0,346.0,1644.1599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,15,8,219.375,1322.68875,7.17,0.45,16.689407540394974,15.333770197486558,0,0,0.0,0.0
766,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,13,5,312.8,2310.826,7.2,0.46,14.809352517985612,14.345251798561177,0,0,0.0,0.0
767,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,9,5,252.4,2374.624,7.25,0.46,14.631578947368421,14.508473684210559,0,0,0.0,0.0
768,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,6,14,358.2142857142857,2933.621428571428,7.33,0.47,14.71551724137931,13.596586206896577,0,0,0.0,0.0
769,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,12,4,303.0,3386.8324999999995,7.4,0.47,14.97979797979798,13.3391245791246,0,0,0.0,0.0
770,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,8,6,241.0,2653.6366666666663,7.52,0.48,14.94,14.061533333333351,0,0,0.0,0.0
771,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,11,8,338.375,3016.58625,7.6,0.48,14.88375796178344,13.26487261146499,0,0,0.0,0.0
772,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,3,11,194.36363636363637,1168.6690909090912,7.7,0.49,15.353125,13.49626562500003,0,0,0.0,0.0
773,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,182.0,456.0,6494.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,4,11,338.3636363636364,3145.2536363636364,7.81,0.5,14.533011272141707,13.667423510467014,0,0,0.0,0.0
774,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,8,8,348.25,3961.6237499999997,7.82,0.5,14.51017214397496,13.26532081377154,0,0,0.0,0.0
775,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,6,13,323.3076923076923,2096.1769230769232,7.79,0.49,14.016181229773462,12.9636084142395,0,0,0.0,0.0
776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,9,13,280.84615384615387,2573.526923076923,7.74,0.49,13.998454404945905,12.918856259659986,0,0,0.0,0.0
777,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,4,9,241.11111111111111,1878.628888888889,7.66,0.49,14.044510385756677,12.529510385756693,0,0,0.0,0.0
778,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,6,6,231.16666666666666,1327.835,7.58,0.48,14.183526011560694,12.115375722543371,0,0,0.0,0.0
779,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,14,10,345.6,3069.3830000000003,7.47,0.47,13.989145183175033,11.698331071913179,0,0,0.0,0.0
780,0,1,1,496,85,84,343,0,780.0,5225.348749999999,166.875,0.0,0.0,0,230,85,127,46,38,8,97,352.0,250.0,1252.31,328.67,5840.11,46,0,0,3296,1098.13,38.93,2.65,3238,11,10,230.9,1833.1559999999997,7.4,0.47,13.718291054739653,12.026662216288406,277,3019,4.07,2.52
781,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,6,4,375.5,2870.395,7.34,0.46,14.116883116883116,12.155376623376643,0,0,0.0,0.0
782,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,10,12,212.33333333333334,1635.141666666667,7.25,0.46,14.65128205128205,12.051589743589757,0,0,0.0,0.0
783,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,5,6,554.6666666666666,4843.785,7.14,0.45,15.136420525657071,12.058623279098892,0,0,0.0,0.0
784,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,13,6,238.0,1998.5250000000003,6.95,0.44,15.579075425790755,11.921082725060845,0,0,0.0,0.0
785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,8,8,282.0,2335.51125,6.79,0.44,15.864345738295318,12.006938775510216,0,0,0.0,0.0
786,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,10,5,286.0,2417.3959999999997,6.62,0.43,16.184364060676778,12.09383897316221,0,0,0.0,0.0
787,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,5,7,311.57142857142856,2741.97,6.47,0.42,16.4123595505618,11.915651685393287,0,0,0.0,0.0
788,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,11,7,364.0,2733.8914285714286,6.34,0.41,17.019867549668874,12.065883002207528,0,0,0.0,0.0
789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,3,5,235.2,1561.806,6.23,0.41,17.58351409978308,12.12440347071586,0,0,0.0,0.0
790,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,20,9,295.1111111111111,2384.3655555555556,6.08,0.4,17.632244467860907,12.103814541622784,0,0,0.0,0.0
