timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7391,1,3,2,0,0,0,0,0,2621.0,14820.43,1030.5,10774.2,1781.5,5,0,0,0,0,0,0,1896,438.5,1062.0,8430.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6877,8,14,680.2142857142857,3274.2414285714285,9.36,0.56,15.821932681867535,21.648013029315962,0,0,0.0,0.0
7392,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,536.6666666666666,1720.3333333333333,7183.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6882,19,16,469.8125,2706.6400000000003,9.38,0.56,15.042051282051283,19.4335794871795,0,0,0.0,0.0
7393,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,651.0,1018.0,5877.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,8,25,498.04,2656.0836,9.33,0.56,15.636091724825523,19.411186440677984,0,0,0.0,0.0
7394,0,4,3,0,0,0,0,0,6161.0,43538.6,1637.0,32658.08,4214.0,6,0,0,0,0,0,0,1896,339.0,685.0,4938.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6860,11,30,494.6,3551.681000000001,9.24,0.55,15.246498599439775,17.64387488328667,0,0,0.0,0.0
7395,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,624.0,1140.0,6309.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6842,12,14,403.14285714285717,2774.3971428571426,9.13,0.55,15.691555555555556,17.537128888888905,0,0,0.0,0.0
7396,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,413.75,932.75,4983.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6839,11,23,634.0434782608696,4015.8047826086954,8.99,0.54,14.485714285714286,17.546260504201676,0,0,0.0,0.0
7397,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,638.0,561.6666666666666,4354.473333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,5,16,497.5,2831.2574999999997,8.86,0.53,14.869318181818182,17.199951298701304,0,0,0.0,0.0
7398,1,6,1,0,0,0,0,0,7398.0,47348.02,2616.0,33969.69,4956.0,5,0,0,0,0,0,0,1898,382.0,707.0,8177.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6815,10,18,362.3888888888889,3003.833888888889,8.71,0.53,14.788854003139717,17.256985871271578,0,0,0.0,0.0
7399,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,525.0,1085.0,15666.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6833,36,22,306.8636363636364,2127.182727272727,8.55,0.52,15.511266511266511,17.58285936285936,0,0,0.0,0.0
7400,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,833.5,670.0,3316.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6828,17,25,530.32,3623.581599999999,8.4,0.51,17.515636918382913,17.958954996186076,0,0,0.0,0.0
7401,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,668.0,713.5,6918.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6818,15,19,421.89473684210526,2455.6984210526316,8.27,0.5,16.446601941747574,18.35238237490663,0,0,0.0,0.0
7402,1,3,1,0,0,0,0,0,7402.0,47957.13,2756.0,24555.11,4262.0,7,0,0,0,0,0,0,1904,227.0,377.0,2716.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,17,20,526.05,4343.875999999998,8.15,0.49,16.35355029585799,18.430214497041373,0,0,0.0,0.0
7403,2,2,2,0,0,0,0,0,3024.0,17137.34,992.0,9701.06,1791.0,1,0,0,0,0,0,0,1905,464.5,1196.5,7787.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,10,15,489.46666666666664,3269.525333333333,8.03,0.49,17.281363306744016,18.684329224075366,0,0,0.0,0.0
7404,2,2,2,0,0,0,0,0,1673.0,4911.13,993.0,2980.69,1241.0,1,0,0,0,0,0,0,1905,520.0,797.5,5083.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6803,12,12,397.6666666666667,2810.7900000000004,7.92,0.48,16.971611071682045,18.345102909865115,0,0,0.0,0.0
7405,1,1,3,0,0,0,0,0,3523.0,19235.92,1404.0,14057.31,2132.0,4,0,0,0,0,0,0,1904,505.6666666666667,571.6666666666666,6449.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6809,18,18,490.72222222222223,3299.3416666666662,7.81,0.48,17.28094575799722,18.82747566063974,0,0,0.0,0.0
7406,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6812,21,17,584.9411764705883,3797.967647058823,7.7,0.47,18.319615912208505,19.006337448559613,0,0,0.0,0.0
7407,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6814,19,19,439.7368421052632,2459.2489473684213,7.58,0.46,18.442399454669392,18.68659168370819,0,0,0.0,0.0
7408,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6814,19,14,469.2142857142857,3286.4864285714284,7.48,0.46,18.918353576248315,18.784163292847445,0,0,0.0,0.0
7409,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,552.5,809.5,4403.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6819,19,20,303.55,2680.3329999999996,7.37,0.45,19.220607661822985,18.83602377807128,0,0,0.0,0.0
7410,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,389.0,1010.0,10222.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6817,18,7,424.2857142857143,2504.6485714285714,7.31,0.45,18.9739652870494,19.360093457943854,0,0,0.0,0.0
7411,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,805.3333333333334,526.6666666666666,3902.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6819,9,13,480.2307692307692,4232.97076923077,7.25,0.45,19.237937871777923,19.363959021810917,0,0,0.0,0.0
7412,0,1,2,0,0,0,0,0,3520.0,32751.2,987.0,27393.72,2599.0,2,0,0,0,0,0,0,1910,512.5,445.5,2300.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6819,13,15,436.1333333333333,2852.3686666666663,7.21,0.45,19.6875,18.863460526315738,0,0,0.0,0.0
7413,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,542.5,1334.75,7487.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,12,22,399.8636363636364,2599.9145454545455,7.12,0.44,20.16046966731898,18.788056099151913,0,0,0.0,0.0
7414,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,498.6666666666667,1389.6666666666667,11289.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6805,11,14,529.6428571428571,3552.299285714286,7.02,0.44,20.814766839378237,18.983898963730493,0,0,0.0,0.0
7415,1,1,2,0,0,0,0,0,4982.0,27849.49,1975.0,19865.1,2832.0,6,0,0,0,0,0,0,1908,424.5,816.5,5863.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,13,17,592.0,4454.262941176471,6.92,0.43,21.194244604316548,19.339529103989467,0,0,0.0,0.0
7416,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,683.0,399.0,1808.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,17,14,403.5,2599.1692857142853,6.81,0.43,21.11402946828956,19.349718129404152,0,0,0.0,0.0
7417,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,742.6666666666666,835.3333333333334,5992.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6801,11,18,589.9444444444445,4559.652777777778,6.7,0.42,21.38857501569366,18.924915254237213,0,0,0.0,0.0
7418,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,902.0,433.0,2353.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6803,20,19,484.6842105263158,3862.5415789473686,6.62,0.42,20.800626959247648,19.36998119122249,0,0,0.0,0.0
7419,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,538.0,934.5,7363.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6799,15,14,467.57142857142856,3639.887142857143,6.55,0.41,21.581670822942645,19.54341645885278,0,0,0.0,0.0
7420,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,527.0,446.5,3397.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,21,11,546.4545454545455,3786.85909090909,6.47,0.41,21.203600248292986,18.915027932960815,0,0,0.0,0.0
7421,2,2,3,0,0,0,0,0,1847.0,11239.57,636.0,8741.14,1295.0,2,0,0,0,0,0,0,1905,592.0,718.0,5850.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,13,16,392.8125,2765.6818750000007,6.35,0.4,21.130592503022974,18.70128174123328,0,0,0.0,0.0
7422,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,464.0,434.0,2629.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,12,11,529.0909090909091,3320.965454545454,6.24,0.4,21.249558563861093,18.37777516185982,0,0,0.0,0.0
7423,2,5,1,0,0,0,0,0,5548.0,40419.91,1742.0,26047.29,3075.0,4,0,0,0,0,0,0,1905,424.0,768.0,2912.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,5,16,525.8125,3092.5831250000006,6.12,0.39,21.2691201840138,18.066193214491005,0,0,0.0,0.0
7424,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,463.0,844.0,4367.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,12,12,363.8333333333333,2489.3525,6.0,0.38,21.114917127071823,17.641381215469522,0,0,0.0,0.0
7425,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,290.0,1292.0,6531.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,9,13,325.3076923076923,2310.2892307692305,6.03,0.39,18.38269230769231,19.75091666666657,0,0,0.0,0.0
7426,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,570.5,793.5,3962.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6795,17,13,439.53846153846155,3021.183846153847,6.11,0.39,16.304234527687296,19.242710097719776,0,0,0.0,0.0
7427,1,4,3,0,0,0,0,0,3286.0,16278.85,1484.0,11287.3,2201.0,2,0,0,0,0,0,0,1909,568.6666666666666,657.3333333333334,8049.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,10,11,585.2727272727273,3656.444545454546,6.22,0.4,16.350501672240803,19.31341806020058,0,0,0.0,0.0
7428,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,311.0,180.0,1810.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,13,17,383.52941176470586,2244.8611764705884,6.33,0.41,16.582417582417584,18.865233516483432,0,0,0.0,0.0
7429,0,5,5,0,0,0,0,0,3693.0,18077.60333333333,1487.6666666666667,10092.883333333333,2053.0,7,0,0,0,0,0,0,1914,579.0,663.6,4369.012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6802,25,15,486.73333333333335,3580.734,6.46,0.41,17.075624577987845,18.695280216070156,0,0,0.0,0.0
7430,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,553.3333333333334,796.0,4884.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,17,12,441.8333333333333,2047.6650000000006,6.6,0.42,16.703326544467075,18.662016293278953,0,0,0.0,0.0
7431,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,538.4285714285714,751.7142857142857,4327.354285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,29,23,510.82608695652175,3200.872608695653,6.73,0.43,16.42274819197896,17.741742274819153,0,0,0.0,0.0
7432,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,329.3333333333333,673.6666666666666,4065.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6820,22,17,400.05882352941177,2158.567647058823,6.87,0.44,16.721750489875898,17.694702808621766,0,0,0.0,0.0
7433,2,6,2,0,0,0,0,0,3885.0,17417.77,1806.0,12444.28,2508.0,3,0,0,0,0,0,0,1917,668.5,904.0,7799.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,18,12,315.5,1554.626666666667,6.98,0.44,16.45279255319149,18.306715425531873,0,0,0.0,0.0
7434,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,622.3333333333334,458.6666666666667,2437.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6824,15,17,331.29411764705884,2060.3988235294123,7.05,0.44,16.155003270111184,17.817253106605595,0,0,0.0,0.0
7435,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,570.0,1015.5,7420.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6829,22,22,464.77272727272725,3447.0272727272736,7.09,0.45,15.70773263433814,17.30698558322408,0,0,0.0,0.0
7436,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,754.5,818.5,6636.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6823,16,21,283.6666666666667,1731.489047619048,7.07,0.45,15.282834850455137,17.11579323797134,0,0,0.0,0.0
7437,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,641.6,947.4,8559.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6810,8,16,352.5,2608.8025000000007,7.05,0.44,15.196865203761755,16.942777429467043,0,0,0.0,0.0
7438,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,548.0,1140.0,9400.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,12,19,366.2105263157895,2706.922631578947,7.01,0.44,16.21747211895911,16.577577447335756,0,0,0.0,0.0
7439,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,498.6666666666667,1154.6666666666667,6906.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6800,13,11,334.6363636363636,1884.5654545454543,6.96,0.44,15.535135135135135,15.954420420420368,0,0,0.0,0.0
7440,1,2,1,950,438,338,288,8,3717.5833333333335,20725.76958333333,1473.4583333333333,12219.376666666665,1866.125,64,1019,427,2160,142,190,23,1930,222.0,279.0,1946.56,358.77,5187.87,142,6,0,4896,458.05,23.53,1.54,6810,21,21,592.8571428571429,3428.6742857142854,6.89,0.44,15.266310794780546,15.98696915776982,1117,3779,1.78,1.47
7441,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,630.5,352.5,1854.6325000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6805,16,17,473.8235294117647,2384.2982352941176,6.82,0.43,15.457192778101339,16.017128712871237,0,0,0.0,0.0
7442,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,820.3333333333334,559.3333333333334,5956.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6809,21,18,499.44444444444446,4088.6022222222227,6.74,0.43,15.697488584474886,16.008030821917764,0,0,0.0,0.0
7443,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,419.5,650.5,2245.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6810,19,16,370.8125,2652.0618749999994,6.65,0.42,16.05754189944134,15.810268156424533,0,0,0.0,0.0
7444,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,572.6666666666666,764.6666666666666,4876.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,10,9,556.2222222222222,3903.4666666666653,6.55,0.42,16.38888888888889,15.998001089324566,0,0,0.0,0.0
7445,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,454.5,711.5,3705.2149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6823,28,14,585.7142857142857,3941.0328571428577,6.44,0.41,16.579624664879358,16.24853083109913,0,0,0.0,0.0
7446,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,558.8333333333334,873.6666666666666,4873.865000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,7,14,505.0,1674.4899999999998,6.34,0.4,17.082452431289642,16.338847780126788,0,0,0.0,0.0
7447,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,583.5,436.0,2969.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6815,13,17,511.6470588235294,3066.922352941176,6.21,0.4,17.41464672511604,16.122697266632223,0,0,0.0,0.0
7448,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,247.66666666666666,594.3333333333334,4275.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,18,14,454.42857142857144,3028.5385714285717,6.09,0.39,18.077630234933604,16.28731869254335,0,0,0.0,0.0
7449,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,254.0,551.0,9766.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,14,21,460.04761904761904,3583.1514285714275,5.97,0.38,18.689359556227938,16.670786686838056,0,0,0.0,0.0
7450,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,593.3333333333334,562.0,7481.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,21,18,348.1666666666667,2294.817777777778,5.85,0.38,18.91910669975186,16.634377171215824,0,0,0.0,0.0
7451,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,699.0,1380.0,9659.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6810,12,14,639.0,4938.402857142857,5.74,0.37,19.502458210422812,17.09525073746306,0,0,0.0,0.0
7452,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,398.5,593.5,2244.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6811,15,18,362.55555555555554,2627.6822222222218,5.64,0.36,19.830033800096572,16.55317238049246,0,0,0.0,0.0
7453,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6799,6,13,455.2307692307692,2876.3192307692316,5.52,0.36,20.51654676258993,16.618599520383636,0,0,0.0,0.0
7454,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,437.3333333333333,1067.3333333333333,7988.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6802,16,13,588.1538461538462,4415.473846153846,5.43,0.35,21.336030461684913,16.848776772965195,0,0,0.0,0.0
7455,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,452.6666666666667,704.0,4535.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,9,18,718.8333333333334,4381.5505555555565,5.34,0.35,21.50854700854701,17.26942545109206,0,0,0.0,0.0
7456,0,1,3,0,0,0,0,0,4649.0,29796.99,1688.0,22329.76,3200.0,4,0,0,0,0,0,0,1913,440.6666666666667,889.3333333333334,8066.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,12,19,450.4736842105263,2706.9252631578943,5.28,0.34,21.995285242809995,17.185893446487455,0,0,0.0,0.0
7457,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,290.0,516.0,8060.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,15,18,465.55555555555554,3467.8022222222226,5.21,0.34,22.57029053420806,17.261719775070247,0,0,0.0,0.0
7458,1,3,1,0,0,0,0,0,2546.0,16035.869999999999,919.5,12077.635,1708.5,4,0,0,0,0,0,0,1914,640.0,696.0,3329.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6781,11,12,277.0,2140.0116666666668,5.15,0.34,23.262470862470863,17.483058275058234,0,0,0.0,0.0
7459,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,380.0,940.0,10231.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6777,8,17,586.6470588235294,3666.0370588235287,5.08,0.33,23.81390032007316,17.23614997713759,0,0,0.0,0.0
7460,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,402.0,777.3333333333334,5336.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,12,12,445.6666666666667,3060.6324999999993,5.02,0.33,24.228181818181817,17.300818181818144,0,0,0.0,0.0
7461,3,3,7,0,0,0,0,0,3834.0,31829.72,1221.0,25566.31,2494.0,4,0,0,0,0,0,0,1910,464.42857142857144,675.8571428571429,3831.952857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,13,14,463.92857142857144,3088.1835714285726,4.95,0.32,24.90135746606335,17.319923076923025,0,0,0.0,0.0
7462,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,433.25,848.0,7241.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,12,4,280.25,1744.6599999999999,4.9,0.32,25.44166294143943,17.345042467590492,0,0,0.0,0.0
7463,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,509.0,871.0,5404.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6779,12,11,408.8181818181818,4203.336363636364,4.83,0.32,26.163773920783267,17.53403204272361,0,0,0.0,0.0
7464,1,5,3,0,0,0,0,0,4909.0,52786.22,1525.0,43039.29,3249.0,4,0,0,0,0,0,0,1908,455.0,1056.6666666666667,12065.203333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,14,10,525.0,3580.8559999999998,4.76,0.31,26.825088339222614,17.67725265017665,0,0,0.0,0.0
7465,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6779,7,8,376.125,2481.9375,4.68,0.31,27.61799735333039,17.710873400970428,0,0,0.0,0.0
7466,5,0,2,0,0,0,0,0,7466.0,42476.22,3215.0,32739.02,4449.0,6,0,0,0,0,0,0,1913,374.5,661.0,5044.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,16,11,487.27272727272725,3581.9345454545446,4.57,0.3,28.199738334060182,17.96150894025291,0,0,0.0,0.0
7467,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,503.8333333333333,688.0,4260.808333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,15,11,315.54545454545456,1916.0000000000002,4.43,0.29,28.709982788296042,18.1228657487091,0,0,0.0,0.0
7468,1,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,448.57142857142856,675.5714285714286,7679.739999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6793,13,12,449.3333333333333,3416.337500000001,4.26,0.29,29.104572396274342,17.909386113463146,0,0,0.0,0.0
7469,2,1,2,0,0,0,0,0,1573.0,10243.22,543.0,7791.64,1133.0,1,0,0,0,0,0,0,1903,452.0,860.0,9768.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6796,15,12,562.5833333333334,5177.276666666668,4.09,0.28,29.483562213899294,17.681760299625456,0,0,0.0,0.0
7470,3,0,3,0,0,0,0,0,2051.0,21605.57,287.0,12869.25,1067.0,1,0,0,0,0,0,0,1901,532.3333333333334,926.3333333333334,7491.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6817,33,7,296.85714285714283,2907.21,4.3,0.29,23.251545117428925,23.482954264524036,0,0,0.0,0.0
7471,0,0,2,0,0,0,0,0,3866.0,36268.64,857.0,23889.04,2180.0,4,0,0,0,0,0,0,1899,584.5,924.0,7188.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6817,7,9,581.1111111111111,2413.3888888888887,4.69,0.31,17.841992882562277,24.037416370106616,0,0,0.0,0.0
7472,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,697.6666666666666,967.3333333333334,6886.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6832,24,10,375.3,3630.4850000000006,5.17,0.34,15.418046357615895,23.928195364238267,0,0,0.0,0.0
7473,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6832,10,33,459.969696969697,2718.96696969697,5.71,0.37,15.413397129186603,24.977349282296526,0,0,0.0,0.0
7474,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,532.5,822.6666666666666,5183.541666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6818,19,15,550.9333333333333,3149.339333333334,6.3,0.4,14.947201689545935,25.164181626187894,0,0,0.0,0.0
