timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1237,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,326.0,422.0,3596.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,4,4,177.0,1311.7975000000001,6.84,0.45,14.53957528957529,9.767876447876468,0,0,0.0,0.0
1238,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,7,5,231.0,1611.8439999999998,6.66,0.44,14.81588785046729,9.695971962616843,0,0,0.0,0.0
1239,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,340.0,760.0,5539.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,2,2,252.0,1891.375,6.54,0.44,15.24613987284287,9.900190735694844,0,0,0.0,0.0
1240,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,754.5,377.5,1922.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,10,5,368.6,2008.9919999999997,6.42,0.43,15.737219730941703,9.759040358744414,0,0,0.0,0.0
1241,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,545.0,475.0,3553.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,6,11,300.3636363636364,2066.8136363636363,6.29,0.42,16.34182776801406,9.8172056239016,0,0,0.0,0.0
1242,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,562.0,554.0,3084.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,12,6,256.5,2804.3016666666667,6.19,0.42,17.076190476190476,9.983818181818199,0,0,0.0,0.0
1243,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,11,9,330.6666666666667,3456.9366666666665,6.08,0.41,17.809931506849313,10.186952054794542,0,0,0.0,0.0
1244,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,9,8,508.875,4257.709999999999,5.98,0.41,18.556308213378493,10.491769686706201,0,0,0.0,0.0
1245,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,223.0,920.0,4289.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,7,8,428.125,4015.03375,5.88,0.4,18.88422818791946,10.762600671140957,0,0,0.0,0.0
1246,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,606.0,434.0,6878.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,14,5,564.0,5094.088000000001,5.77,0.4,19.52069536423841,10.672955298013266,0,0,0.0,0.0
1247,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,543.0,456.0,5027.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,10,4,215.5,980.6425,5.67,0.39,20.246721311475408,10.47765573770493,0,0,0.0,0.0
1248,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,499.5,390.0,4601.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2410,10,7,313.14285714285717,2317.7814285714285,5.56,0.38,20.920776071139855,10.518075990299126,0,0,0.0,0.0
1249,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,9,7,361.85714285714283,2847.274285714286,5.44,0.38,21.523431294678318,10.469936457505973,0,0,0.0,0.0
1250,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,410.0,714.0,3480.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2416,11,3,169.66666666666666,1380.0333333333335,5.36,0.37,22.13801261829653,10.735630914826514,0,0,0.0,0.0
1251,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,534.0,525.0,3419.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414,1,4,211.75,1686.5400000000002,5.3,0.37,22.751956181533647,10.622621283255102,0,0,0.0,0.0
1252,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2422,12,3,205.33333333333334,1492.8133333333333,5.25,0.36,23.508949416342414,10.672972762645932,0,0,0.0,0.0
1253,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,10,4,218.5,1607.2925,5.2,0.36,24.16949152542373,10.76171032357475,0,0,0.0,0.0
1254,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,349.0,455.0,2599.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,6,5,389.2,3011.91,5.13,0.35,24.90763358778626,10.725068702290093,0,0,0.0,0.0
1255,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2427,1,9,232.33333333333334,2510.0844444444438,5.08,0.35,25.3928035982009,10.75302098950526,0,0,0.0,0.0
1256,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,6,3,427.0,2938.5733333333337,5.0,0.35,26.21833084947839,10.666967213114766,0,0,0.0,0.0
1257,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,320.5,784.0,4933.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,4,7,314.2857142857143,2257.4371428571426,4.89,0.34,26.875460574797348,10.604038319823157,0,0,0.0,0.0
1258,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,283.0,463.5,2590.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,8,5,446.6,3878.166,4.74,0.33,27.38623188405797,10.632347826086972,0,0,0.0,0.0
1259,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,249.0,489.0,4129.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,4,7,199.0,2613.405714285714,4.55,0.32,27.834281650071123,10.662638691322917,0,0,0.0,0.0
1260,2,2,2,1187,200,137,895,22,1192.857142857143,7197.461428571428,244.85714285714286,609.7857142857143,79.42857142857143,2,494,200,895,74,63,6,853,315.5,555.5,4829.075,321.07,5322.65,74,0,0,8400,617.83,46.28,3.44,2424,6,6,435.3333333333333,3721.033333333334,5.05,0.35,20.80521472392638,15.851825153374255,1154,7246,5.61,3.09
1261,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,530.75,420.0,2645.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,11,4,274.0,2879.055,5.71,0.39,12.644283121597097,13.690217785843945,0,0,0.0,0.0
1262,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,227.5,743.0,5596.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,6,3,270.6666666666667,2489.72,6.49,0.43,11.463054187192117,14.614359605911353,0,0,0.0,0.0
1263,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,525.25,482.5,3563.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,5,9,238.77777777777777,1667.793333333333,7.29,0.48,11.545189504373178,13.966093294460663,0,0,0.0,0.0
1264,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,452.0,487.0,4019.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,6,3,149.0,1049.1733333333334,8.09,0.52,11.719402985074627,13.235731343283598,0,0,0.0,0.0
1265,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,5,6,344.6666666666667,2951.6299999999997,8.93,0.56,10.69578313253012,11.73051204819278,0,0,0.0,0.0
1266,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,3,5,206.6,1374.508,9.77,0.6,11.124600638977636,11.010159744408949,0,0,0.0,0.0
1267,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,5,4,168.75,1102.065,10.56,0.64,11.693811074918568,9.912703583061893,0,0,0.0,0.0
1268,2,2,2,0,0,0,0,0,770.0,4288.83,218.0,0.0,0.0,0,0,0,0,0,0,0,856,195.0,563.5,4906.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,8,8,273.5,1572.42875,11.2,0.67,11.965079365079365,9.825460317460323,0,0,0.0,0.0
1269,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,3,12,384.4166666666667,3130.3658333333333,11.64,0.69,12.95483870967742,10.275709677419359,0,0,0.0,0.0
1270,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,565.5,463.0,5177.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,16,13,189.76923076923077,1172.93,11.81,0.7,13.260317460317461,9.437142857142858,0,0,0.0,0.0
1271,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,338.0,775.0,7207.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2421,2,18,359.72222222222223,3169.856666666668,11.86,0.7,12.822349570200574,9.411060171919772,0,0,0.0,0.0
1272,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,343.6666666666667,530.6666666666666,3487.1566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,15,12,371.6666666666667,2812.0750000000003,11.76,0.69,11.807017543859649,7.736365914786967,0,0,0.0,0.0
1273,7,0,2,0,0,0,0,0,1273.0,6561.14,470.0,2585.83,380.0,1,0,0,0,0,0,0,857,231.0,589.5,6228.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408,2,8,164.25,1044.52875,11.63,0.68,11.424719101123596,8.326471910112366,0,0,0.0,0.0
1274,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,417.5,658.5,5317.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,9,6,406.0,3134.0899999999997,11.43,0.67,10.582504970178926,8.654552683896627,0,0,0.0,0.0
1275,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,142.0,717.0,6374.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,9,5,275.0,1725.218,11.24,0.66,10.718045112781954,7.741672932330835,0,0,0.0,0.0
1276,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,573.0,443.0,2797.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,4,10,382.3,2695.9010000000003,11.07,0.65,10.810526315789474,8.344210526315804,0,0,0.0,0.0
1277,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,416.5,515.5,4121.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,11,12,210.16666666666666,1649.8358333333333,10.9,0.64,11.187290969899665,8.456755852842825,0,0,0.0,0.0
1278,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,6,6,292.1666666666667,2271.1150000000002,10.75,0.64,11.524193548387096,8.307661290322592,0,0,0.0,0.0
1279,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,482.0,418.0,2441.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,9,6,400.1666666666667,2975.943333333333,10.58,0.63,11.86,8.512769230769244,0,0,0.0,0.0
1280,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,657.0,374.0,1454.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,10,10,360.3,2922.3329999999996,10.4,0.62,12.296520423600604,8.863842662632388,0,0,0.0,0.0
1281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2405,2,11,335.72727272727275,3344.128181818183,10.26,0.61,12.822058823529412,9.156602941176486,0,0,0.0,0.0
1282,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,414.0,825.0,7941.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403,9,7,148.28571428571428,918.0071428571428,10.09,0.6,13.36766809728183,8.926795422031478,0,0,0.0,0.0
1283,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,3,12,322.6666666666667,2677.234166666667,9.93,0.59,13.86111111111111,9.291555555555565,0,0,0.0,0.0
1284,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,422.0,435.0,3182.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,17,7,232.71428571428572,1767.7614285714287,9.73,0.58,14.501362397820163,9.294128065395107,0,0,0.0,0.0
1285,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2405,8,6,425.0,2314.07,9.59,0.58,15.005376344086022,9.867728494623668,0,0,0.0,0.0
1286,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,340.0,480.0,3765.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,8,11,381.72727272727275,2845.36,9.45,0.57,15.490861618798956,9.985404699738917,0,0,0.0,0.0
1287,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,11,7,545.4285714285714,3653.3457142857146,9.32,0.56,16.246433203631646,9.88750972762647,0,0,0.0,0.0
1288,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,6,5,301.8,2853.6240000000003,9.16,0.56,16.692503176620075,9.953024142312588,0,0,0.0,0.0
1289,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414,13,7,246.57142857142858,3278.8557142857144,9.02,0.55,17.22180916976456,9.800161090458499,0,0,0.0,0.0
1290,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,10,12,265.5833333333333,2722.193333333333,8.89,0.54,16.955974842767297,10.592339622641523,0,0,0.0,0.0
1291,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,4,10,214.5,2452.661,8.78,0.54,17.38054187192118,10.132832512315286,0,0,0.0,0.0
1292,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414,15,9,271.3333333333333,2053.7022222222217,8.66,0.53,17.968408262454435,10.302831105710824,0,0,0.0,0.0
1293,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,505.0,786.0,6095.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,6,6,365.8333333333333,3314.5483333333327,8.5,0.52,18.611244019138756,10.937523923444987,0,0,0.0,0.0
1294,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,309.0,452.0,3054.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2410,5,7,322.57142857142856,2190.4242857142854,8.31,0.52,19.196951934349354,10.669800703399781,0,0,0.0,0.0
1295,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2405,2,8,273.125,1885.88375,8.15,0.51,19.30140186915888,10.986682242990666,0,0,0.0,0.0
1296,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,263.0,428.0,3222.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,10,6,150.16666666666666,956.1550000000001,7.97,0.5,19.24145785876993,10.708883826879283,0,0,0.0,0.0
1297,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,311.3333333333333,907.3333333333334,6241.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,6,3,138.0,1219.2433333333333,7.81,0.49,19.678571428571427,10.570457589285725,0,0,0.0,0.0
1298,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,460.4,494.0,3754.726,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,5,5,378.0,4051.468,7.69,0.49,19.15855039637599,10.45704416761043,0,0,0.0,0.0
1299,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,7,9,477.44444444444446,4254.127777777778,7.56,0.48,19.4543429844098,10.37268374164812,0,0,0.0,0.0
1300,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,327.5,422.5,2833.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,11,7,139.14285714285714,1076.3285714285714,7.46,0.48,19.31644144144144,10.99382882882884,0,0,0.0,0.0
1301,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,6,8,490.375,4840.28375,7.36,0.47,19.42239467849224,10.487317073170749,0,0,0.0,0.0
1302,0,2,0,0,0,0,0,0,1302.0,7676.35,119.0,98.34,74.0,1,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,8,3,91.33333333333333,617.6666666666666,7.28,0.47,19.748645720476706,10.28956663055256,0,0,0.0,0.0
1303,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,291.0,734.0,6055.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2416,7,5,424.6,3707.1459999999997,7.17,0.46,20.02962962962963,10.398708994709008,0,0,0.0,0.0
1304,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,578.0,453.0,2240.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,7,5,169.4,1240.9660000000001,7.06,0.45,20.166156982670746,9.992171253822642,0,0,0.0,0.0
1305,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,5,7,498.42857142857144,3815.428571428571,7.22,0.46,15.829022988505747,11.59281609195404,0,0,0.0,0.0
1306,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,731.0,500.0,2535.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,7,8,468.125,3622.67875,7.4,0.47,14.32148148148148,11.066014814814828,0,0,0.0,0.0
1307,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,367.5,506.0,3294.2974999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,10,2,264.5,2213.345,7.59,0.49,14.314024390243903,10.674298780487822,0,0,0.0,0.0
1308,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,11,4,237.0,1164.53,7.78,0.5,14.504573170731707,10.124557926829286,0,0,0.0,0.0
1309,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2435,10,11,290.3636363636364,3303.365454545455,7.91,0.51,14.586510263929618,10.12706744868037,0,0,0.0,0.0
1310,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,17,5,188.6,1564.2920000000001,8.04,0.51,14.413489736070382,10.501129032258081,0,0,0.0,0.0
1311,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,9,10,376.3,3061.4800000000005,8.16,0.52,14.52639087018545,9.982995720399442,0,0,0.0,0.0
1312,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,573.0,378.0,1860.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2447,12,9,289.6666666666667,2748.733333333333,8.28,0.53,14.661179698216735,10.286296296296312,0,0,0.0,0.0
1313,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,513.5,226.5,1775.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,7,8,388.875,3406.1312500000004,8.37,0.53,13.346153846153847,10.127820512820524,0,0,0.0,0.0
1314,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2444,7,9,249.11111111111111,1991.1766666666672,8.41,0.53,13.020491803278688,9.968934426229518,0,0,0.0,0.0
1315,2,1,0,0,0,0,0,0,1312.0,6279.68,403.0,2162.13,415.0,1,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2438,3,12,409.1666666666667,4045.618333333334,8.37,0.53,12.603932584269662,10.182078651685405,0,0,0.0,0.0
1316,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,471.0,492.0,3007.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,6,10,292.8,3027.7549999999997,8.26,0.53,12.512820512820513,9.822834008097177,0,0,0.0,0.0
1317,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,10,10,547.7,4408.197999999999,8.09,0.52,12.421518987341772,9.397784810126595,0,0,0.0,0.0
1318,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,11,7,364.14285714285717,3048.282857142857,7.96,0.51,12.844171779141105,9.517177914110444,0,0,0.0,0.0
1319,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,526.0,788.0,6650.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,11,5,364.4,2937.3599999999997,7.82,0.5,12.821917808219178,9.170194063926953,0,0,0.0,0.0
1320,3,0,1,1212,171,156,910,29,1155.4545454545455,6765.344545454546,311.6363636363636,914.2700000000001,112.0,3,506,171,934,87,67,11,886,317.0,416.0,2706.19,322.19,5337.18,87,2,0,8448,593.67,47.84,3.53,2438,6,10,263.9,2322.219,7.71,0.5,12.36536312849162,9.89515083798884,1470,6978,5.61,3.09
1321,1,2,2,0,0,0,0,0,1321.0,8349.9,337.0,4294.09,536.0,1,0,0,0,0,0,0,884,462.5,736.0,5277.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,5,11,236.1818181818182,2020.2309090909084,7.59,0.49,12.517353579175705,9.437331887201754,0,0,0.0,0.0
1322,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,15,7,555.4285714285714,6056.489999999999,7.46,0.48,12.905956112852664,9.661912225705347,0,0,0.0,0.0
1323,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,471.0,574.0,2985.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,7,6,208.16666666666666,1538.0683333333334,7.31,0.47,13.378680203045684,9.47854822335027,0,0,0.0,0.0
1324,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,549.0,624.0,8415.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,6,5,350.8,2666.39,7.14,0.46,13.911154985192498,9.6006515301086,0,0,0.0,0.0
