timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1082,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,467.0,416.0,2581.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,7,6,294.1666666666667,2164.505,6.07,0.4,13.538910505836576,17.28073929961094,0,0,0.0,0.0
1083,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,342.3333333333333,437.0,4352.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,11,13,330.3076923076923,2519.5307692307692,6.85,0.45,12.720454545454546,17.105886363636404,0,0,0.0,0.0
1084,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,6,6,275.6666666666667,2443.68,7.65,0.49,12.630272952853598,15.491265508684892,0,0,0.0,0.0
1085,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,470.5,437.5,3925.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,5,5,424.4,2643.8479999999995,8.5,0.53,12.626288659793815,15.104845360824767,0,0,0.0,0.0
1086,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,195.0,540.0,5147.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,13,12,333.4166666666667,2822.081666666667,9.32,0.57,12.281653746770026,13.06036175710596,0,0,0.0,0.0
1087,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,12,10,257.8,1722.6299999999999,10.07,0.61,12.526315789473685,13.200578947368435,0,0,0.0,0.0
1088,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,13,13,309.0769230769231,2497.4876923076918,10.69,0.63,13.078328981723237,12.71229765013056,0,0,0.0,0.0
1089,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,292.0,647.0,5610.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,7,6,233.83333333333334,1978.9399999999998,11.15,0.66,13.779255319148936,13.089893617021287,0,0,0.0,0.0
1090,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,8,17,425.88235294117646,3303.27,11.36,0.67,14.133858267716535,12.267874015748037,0,0,0.0,0.0
1091,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,318.0,447.0,2954.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,5,9,203.11111111111111,1482.1644444444441,11.46,0.67,13.617647058823529,10.732009803921574,0,0,0.0,0.0
1092,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,400.0,283.0,2210.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,7,10,181.3,1294.068,11.5,0.67,12.233261339092872,9.684449244060486,0,0,0.0,0.0
1093,1,2,1,0,0,0,0,0,1093.0,7354.94,305.0,2954.99,420.0,1,0,0,0,0,0,0,704,355.0,416.0,3444.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,7,8,236.625,1711.55875,11.48,0.67,12.329896907216495,10.232000000000015,0,0,0.0,0.0
1094,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,231.0,393.0,3072.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,11,11,376.45454545454544,4163.323636363636,11.39,0.66,11.751824817518248,9.445839416058405,0,0,0.0,0.0
1095,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,5,11,320.8181818181818,2477.792727272727,11.28,0.66,11.763793103448275,9.241275862068983,0,0,0.0,0.0
1096,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,193.0,567.5,4372.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,12,13,268.46153846153845,2136.920769230769,11.14,0.65,11.995065789473685,8.978174342105275,0,0,0.0,0.0
1097,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,9,11,298.54545454545456,2125.2345454545457,11.01,0.65,12.256651017214397,8.973192488262924,0,0,0.0,0.0
1098,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,581.0,447.0,3445.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,13,10,293.3,2479.5660000000003,10.85,0.64,12.323922734026747,8.773714710252612,0,0,0.0,0.0
1099,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,183.0,790.0,4517.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,12,10,544.0,4587.207,10.67,0.63,12.58981612446959,9.016435643564368,0,0,0.0,0.0
1100,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,402.0,578.0,5713.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,10,10,249.8,2006.9510000000002,10.5,0.62,12.54057771664374,9.310536451169202,0,0,0.0,0.0
1101,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,8,5,267.2,2666.6279999999997,10.34,0.61,12.853137516688918,9.293698264352479,0,0,0.0,0.0
1102,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,441.0,656.0,3457.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,5,16,387.0,4035.3268750000007,10.2,0.6,13.270967741935484,9.765367741935501,0,0,0.0,0.0
1103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,7,6,283.5,4019.4216666666666,10.06,0.6,13.912547528517111,9.66307984790876,0,0,0.0,0.0
1104,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,850.0,193.0,915.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,11,6,387.6666666666667,2812.0766666666664,9.93,0.59,14.392638036809815,9.713546012269955,0,0,0.0,0.0
1105,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,424.0,441.0,3447.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,12,12,354.5833333333333,2921.6649999999995,9.78,0.58,14.769041769041769,10.291867321867338,0,0,0.0,0.0
1106,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,10,10,278.4,2286.627,9.65,0.57,15.263723150357995,10.209510739856814,0,0,0.0,0.0
1107,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,260.0,788.0,6932.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,8,10,370.2,2912.6890000000003,9.5,0.57,15.87995337995338,10.136643356643374,0,0,0.0,0.0
1108,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,412.5,595.0,6128.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,12,9,224.44444444444446,2168.6277777777777,9.34,0.56,16.34541336353341,10.116228765571927,0,0,0.0,0.0
1109,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,8,6,441.0,4837.163333333334,9.19,0.56,16.87486157253599,10.210442967884841,0,0,0.0,0.0
1110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,7,10,483.9,4659.843,9.09,0.55,16.93012600229095,10.546219931271494,0,0,0.0,0.0
1111,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,222.0,563.0,6183.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,3,9,313.8888888888889,2251.2011111111115,9.0,0.55,17.505707762557076,10.660468036529693,0,0,0.0,0.0
1112,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,7,7,274.0,2066.438571428572,8.9,0.54,17.99103139013453,10.960426008968625,0,0,0.0,0.0
1113,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,2,14,300.7857142857143,2453.0442857142866,8.79,0.54,18.26063249727372,10.82736095965105,0,0,0.0,0.0
1114,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,6,12,373.5,3648.695833333333,8.63,0.53,19.024945770065077,10.89960954446857,0,0,0.0,0.0
1115,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,3,8,232.0,1715.3925,8.52,0.52,19.339955849889623,11.42488962472408,0,0,0.0,0.0
1116,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,505.5,394.5,3503.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,4,4,409.0,2843.4249999999997,8.41,0.52,19.703176341730558,11.385147864184031,0,0,0.0,0.0
1117,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,306.0,528.0,3515.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,4,8,343.875,3214.035,8.31,0.51,20.074193548387097,11.040892473118303,0,0,0.0,0.0
1118,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,8,7,308.57142857142856,2211.3300000000004,8.2,0.51,19.54897739504844,11.31287405812704,0,0,0.0,0.0
1119,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,318.5,677.0,5391.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,5,7,432.85714285714283,4349.591428571429,8.1,0.5,19.724101479915433,10.835422832980989,0,0,0.0,0.0
1120,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,18,7,318.42857142857144,3340.6785714285716,7.98,0.5,19.4723991507431,11.171762208067962,0,0,0.0,0.0
1121,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,7,5,203.8,1617.144,7.81,0.49,19.624612202688727,11.293309203722876,0,0,0.0,0.0
1122,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,9,6,216.5,1573.1583333333335,7.64,0.48,19.81024096385542,10.88882530120484,0,0,0.0,0.0
1123,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,7,10,531.8,3893.9,7.49,0.47,20.14187866927593,10.925831702544052,0,0,0.0,0.0
1124,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,304.0,365.0,1790.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,11,6,391.6666666666667,4665.838333333333,7.32,0.46,20.158239700374533,11.0608146067416,0,0,0.0,0.0
1125,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,758.0,359.0,2098.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,7,10,400.1,3428.318,7.37,0.47,15.657794676806084,12.767338403041853,0,0,0.0,0.0
1126,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,306.0,584.0,2221.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,5,8,375.75,2834.6287500000003,7.49,0.47,13.69270166453265,11.964519846350864,0,0,0.0,0.0
1127,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,5,9,297.55555555555554,2538.402222222222,7.63,0.48,13.846965699208443,12.257242744063348,0,0,0.0,0.0
1128,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,470.0,554.0,11312.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,12,9,252.77777777777777,2074.964444444444,7.78,0.49,14.169088507265522,12.38000000000003,0,0,0.0,0.0
1129,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,195.0,549.0,3694.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,1,7,250.42857142857142,2832.2485714285713,7.94,0.5,14.36036036036036,11.996435006435028,0,0,0.0,0.0
1130,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,641.0,286.0,1934.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,7,11,339.1818181818182,2630.482727272727,8.12,0.51,14.272490221642764,11.147301173402889,0,0,0.0,0.0
1131,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,8,5,183.4,1436.926,8.28,0.51,14.217336683417086,11.550025125628164,0,0,0.0,0.0
1132,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,364.0,758.0,3903.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,15,6,159.66666666666666,1044.8549999999998,8.4,0.52,14.676980198019802,11.029121287128731,0,0,0.0,0.0
1133,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,427.0,683.0,4600.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,14,6,578.5,4583.363333333334,8.5,0.53,13.717005076142131,10.89998730964469,0,0,0.0,0.0
1134,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,7,9,282.44444444444446,1999.531111111111,8.52,0.53,13.384803921568627,10.866666666666685,0,0,0.0,0.0
1135,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,3,14,286.07142857142856,2052.116428571429,8.5,0.53,12.479949874686717,10.961040100250642,0,0,0.0,0.0
1136,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,216.0,329.0,2694.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,13,12,189.83333333333334,1345.9975000000002,8.38,0.52,12.550122249388753,10.317383863080703,0,0,0.0,0.0
1137,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,379.0,744.0,8615.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,10,5,241.2,1713.398,8.22,0.51,12.544520547945206,10.218276255707782,0,0,0.0,0.0
1138,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,370.0,546.0,4182.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,12,12,323.5,2935.358333333333,8.06,0.51,12.851203501094092,10.13542669584247,0,0,0.0,0.0
1139,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,8,17,335.88235294117646,2132.264705882353,7.9,0.5,12.691370558375635,9.620588832487329,0,0,0.0,0.0
1140,3,2,1,1087,228,151,783,31,1109.9375,6850.538125,252.1875,0.0,0.0,0,498,228,806,63,88,16,750,340.0,465.0,3150.34,339.45,5549.71,63,0,0,7488,677.45,40.41,2.85,3234,5,12,427.5,3644.099166666667,7.79,0.49,12.725352112676056,10.016659959758577,1536,5952,2.65,2.9
1141,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,483.0,423.0,2753.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,2,11,378.1818181818182,3261.6927272727266,7.72,0.49,12.831243972999035,10.096827386692405,0,0,0.0,0.0
1142,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,9,8,410.75,3225.6200000000003,7.61,0.48,13.17244611059044,10.26166822867856,0,0,0.0,0.0
1143,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,489.0,560.0,5632.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,13,6,234.83333333333334,1855.693333333333,7.49,0.47,13.520833333333334,10.42676630434785,0,0,0.0,0.0
1144,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,5,9,261.6666666666667,2244.0166666666664,7.36,0.47,14.029100529100528,10.428765432098787,0,0,0.0,0.0
1145,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,823.0,59.0,323.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,2,11,210.8181818181818,1477.9790909090912,7.18,0.46,14.19982847341338,10.484416809605511,0,0,0.0,0.0
1146,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,405.0,288.0,1699.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,9,8,333.125,2412.0137499999996,7.0,0.45,14.694397283531409,10.348837011884571,0,0,0.0,0.0
1147,1,1,0,0,0,0,0,0,1144.0,5426.78,389.0,323.21,32.0,1,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,8,9,304.6666666666667,2228.4244444444444,6.82,0.44,15.212871287128714,10.612367986798699,0,0,0.0,0.0
1148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,4,6,601.3333333333334,5810.044999999999,6.65,0.43,15.828478964401295,10.699959546925587,0,0,0.0,0.0
1149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,9,12,241.66666666666666,1604.6716666666669,6.48,0.42,16.39968404423381,10.695608214849942,0,0,0.0,0.0
1150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,11,16,270.75,2009.7418750000002,6.35,0.41,16.78064012490242,10.802560499609706,0,0,0.0,0.0
1151,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,336.0,576.0,6583.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,7,9,394.77777777777777,3392.1233333333334,6.23,0.41,17.27572964669739,10.814569892473138,0,0,0.0,0.0
1152,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,458.5,398.0,2549.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,6,10,399.6,3993.352000000001,6.13,0.4,17.691672918229557,10.91159789947489,0,0,0.0,0.0
1153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,8,12,441.25,3508.272499999999,6.0,0.39,18.23581429624171,10.958120854826843,0,0,0.0,0.0
1154,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,457.0,608.0,5237.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,13,6,394.5,2602.6716666666666,5.87,0.38,18.883502170767006,11.086642547033302,0,0,0.0,0.0
1155,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,507.0,610.0,4004.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,9,7,254.71428571428572,2137.8742857142856,5.79,0.38,19.345481049562682,11.28271137026241,0,0,0.0,0.0
1156,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,114.0,744.0,6232.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,6,6,193.66666666666666,1466.1050000000002,5.7,0.37,19.979812545061282,11.362782984859425,0,0,0.0,0.0
1157,0,1,0,0,0,0,0,0,1157.0,6728.34,390.0,4004.44,583.0,1,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,7,8,270.0,2207.705,5.61,0.37,20.821377331420372,11.377977044476346,0,0,0.0,0.0
1158,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,286.0,794.0,5860.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,6,7,423.57142857142856,3601.139999999999,5.53,0.36,21.411598302687413,11.653175388967487,0,0,0.0,0.0
1159,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,8,6,552.1666666666666,4893.161666666667,5.47,0.36,22.132867132867133,11.402930069930086,0,0,0.0,0.0
1160,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,305.5,764.0,5796.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,9,5,269.8,1562.6160000000002,5.4,0.35,22.84556786703601,11.645921052631602,0,0,0.0,0.0
1161,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,9,3,245.33333333333334,1757.7700000000002,5.35,0.35,23.683413626978666,11.589181004817638,0,0,0.0,0.0
1162,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,18,5,234.8,1876.86,5.29,0.35,24.3326544467074,11.603462321792277,0,0,0.0,0.0
1163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,6,10,367.8,3538.0989999999997,5.22,0.34,25.13319810682894,11.799121027721444,0,0,0.0,0.0
1164,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,255.0,841.5,8505.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,7,9,319.55555555555554,2565.796666666667,5.14,0.34,25.848728246318608,11.782690763052216,0,0,0.0,0.0
1165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,7,7,461.0,3452.225714285714,5.01,0.33,26.458333333333332,11.71675925925927,0,0,0.0,0.0
1166,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,6,2,223.0,1471.475,4.87,0.32,27.096668843892882,11.731241018941882,0,0,0.0,0.0
1167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,5,4,415.0,2952.8249999999994,4.68,0.31,27.90655418559377,11.803945489941606,0,0,0.0,0.0
1168,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,251.5,584.5,5693.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,7,4,446.0,3819.1699999999996,4.46,0.3,28.45907928388747,11.802742966751923,0,0,0.0,0.0
1169,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,6,7,712.1428571428571,6725.4914285714285,4.23,0.29,28.821138211382113,11.808111319574738,0,0,0.0,0.0
