timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2793,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5682,13,19,547.2631578947369,4032.934210526315,6.28,0.4,14.22328931572629,21.97997599039619,0,0,0,0.0,0.0,0.0
2794,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,794.3333333333334,445.6666666666667,3516.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5680,17,11,391.72727272727275,2678.2872727272725,6.97,0.43,13.653638814016173,21.008814016172575,0,0,0,0.0,0.0,0.0
2795,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,450.5,762.5,4358.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,16,13,369.2307692307692,2757.4015384615386,7.7,0.47,13.292857142857143,19.624814285714336,0,0,0,0.0,0.0,0.0
2796,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,903.0,1198.0,8142.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5684,12,22,435.0,3080.0286363636365,8.44,0.51,13.58272327964861,19.779165446559354,0,0,0,0.0,0.0,0.0
2797,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,1004.0,681.0,4737.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5673,11,13,298.0,2148.953846153846,9.12,0.54,13.716216216216216,18.859309309309346,0,0,0,0.0,0.0,0.0
2798,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,697.4,529.0,3623.1399999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5671,11,13,349.61538461538464,2299.6253846153845,9.71,0.57,14.243531202435312,17.491385083713883,0,0,0,0.0,0.0,0.0
2799,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,9,21,648.4285714285714,4604.734761904761,10.13,0.59,14.475975975975976,17.487087087087115,0,0,0,0.0,0.0,0.0
2800,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,1001.0,780.0,4971.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,17,20,376.5,2551.2249999999995,10.36,0.6,14.073170731707316,16.53731707317076,0,0,0,0.0,0.0,0.0
2801,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,852.4,659.2,5813.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5653,10,13,582.9230769230769,4061.2615384615387,10.5,0.61,14.040059347181009,16.417596439169166,0,0,0,0.0,0.0,0.0
2802,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,695.0,361.0,3164.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5649,9,20,410.75,2994.304,10.52,0.61,13.288461538461538,15.674615384615418,0,0,0,0.0,0.0,0.0
2803,2,3,1,0,0,0,0,0,2449.0,20791.385,618.0,14156.575,1241.0,5,0,0,0,0,0,0,1333,1070.0,382.0,2039.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,9,13,464.0769230769231,3568.668461538461,10.47,0.61,13.54569536423841,15.231536423841096,0,0,0,0.0,0.0,0.0
2804,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,846.0,435.5,3774.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5647,22,21,353.57142857142856,2549.0757142857146,10.35,0.6,12.891727493917275,14.267189781021932,0,0,0,0.0,0.0,0.0
2805,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,742.0,1043.0,8103.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5636,10,21,412.04761904761904,2781.200476190476,10.24,0.6,12.946386946386946,14.28522144522149,0,0,0,0.0,0.0,0.0
2806,2,1,2,0,0,0,0,0,1941.0,11419.78,480.0,6266.21,894.0,3,0,0,0,0,0,0,1340,873.5,811.0,2833.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5635,20,14,501.2857142857143,3972.6764285714285,10.1,0.59,13.074860335195531,13.950513966480486,0,0,0,0.0,0.0,0.0
2807,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5631,10,20,470.05,4151.292,9.96,0.58,13.313978494623656,14.57384946236563,0,0,0,0.0,0.0,0.0
2808,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5624,13,16,460.1875,3646.07,9.82,0.58,13.424615384615384,14.029897435897471,0,0,0,0.0,0.0,0.0
2809,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,752.0,470.25,3314.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5620,12,24,563.0,3479.98625,9.7,0.57,13.755,14.00196000000004,0,0,0,0.0,0.0,0.0
2810,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,889.5,471.5,3949.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5618,22,18,411.44444444444446,3385.2972222222224,9.55,0.56,13.746653919694072,14.58790630975148,0,0,0,0.0,0.0,0.0
2811,5,0,1,0,0,0,0,0,2811.0,16798.31,1094.0,9883.82,1451.0,2,0,0,0,0,0,0,1344,1145.0,811.0,4736.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5613,13,19,390.4736842105263,2462.745263157895,9.4,0.55,14.29444967074318,14.305061147695254,0,0,0,0.0,0.0,0.0
2812,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,1084.0,647.0,3932.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5605,11,14,448.92857142857144,3193.6757142857145,9.26,0.55,14.745605920444033,14.236059204440384,0,0,0,0.0,0.0,0.0
2813,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,1243.0,555.0,5171.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5604,13,17,252.05882352941177,1936.425294117647,9.14,0.54,15.15072202166065,14.43363718411557,0,0,0,0.0,0.0,0.0
2814,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,747.0,366.0,3523.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5602,15,14,422.57142857142856,3139.3007142857145,9.02,0.53,15.760425909494232,14.456255545696584,0,0,0,0.0,0.0,0.0
2815,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,881.5,459.5,4278.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5602,14,17,425.88235294117646,3008.8870588235304,8.9,0.53,16.166229221347333,14.406692913385877,0,0,0,0.0,0.0,0.0
2816,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,603.0,542.0,3532.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5597,12,14,416.64285714285717,3136.836428571428,8.82,0.52,16.768166089965398,14.919264705882386,0,0,0,0.0,0.0,0.0
2817,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,1057.0,700.5,6226.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5593,10,15,326.6,2362.2526666666668,8.71,0.52,17.49957228400342,15.239837467921333,0,0,0,0.0,0.0,0.0
2818,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,862.75,746.0,5552.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5595,17,16,495.5625,3681.0206249999997,8.6,0.51,17.76186511240633,14.738226477935084,0,0,0,0.0,0.0,0.0
2819,4,4,1,0,0,0,0,0,2819.0,15471.78,1294.0,11073.03,1694.0,3,0,0,0,0,0,0,1342,979.0,711.0,5485.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5587,8,13,405.6923076923077,2890.1723076923086,8.5,0.51,18.303600654664486,15.192626841243882,0,0,0,0.0,0.0,0.0
2820,1,0,1,1698,355,211,1357,40,2396.6666666666665,19814.406666666666,632.0,12141.916666666666,1083.1666666666667,10,542,354,1468,131,80,6,1345,1075.0,851.0,5059.41,352.05,5479.5,131,0,0,11896,660.79,67.52,4.98,5584,10,10,519.8,3521.6060000000007,8.42,0.5,17.955112219451372,15.319758935993372,1305,2325,8266,1.0,7.9,4.79
2821,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5592,18,15,365.8,2818.914666666667,8.32,0.5,18.14817880794702,15.400397350993392,0,0,0,0.0,0.0,0.0
2822,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5596,19,9,292.3333333333333,2038.256666666667,8.24,0.49,18.585526315789473,15.571768092105287,0,0,0,0.0,0.0,0.0
2823,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5597,10,12,312.25,2121.6724999999997,8.14,0.49,19.070910556003223,15.712723609991945,0,0,0,0.0,0.0,0.0
2824,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,464.0,589.5,4363.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5608,23,12,275.6666666666667,1490.7483333333332,8.0,0.48,19.666666666666668,15.42192521877487,0,0,0,0.0,0.0,0.0
2825,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5607,11,18,268.22222222222223,1970.8916666666669,7.86,0.47,19.775039745627982,15.717511923688386,0,0,0,0.0,0.0,0.0
2826,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,757.0,1731.0,8601.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5610,21,16,330.8125,2261.2943749999995,7.7,0.47,19.83112840466926,15.809766536964966,0,0,0,0.0,0.0,0.0
2827,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,707.0,370.75,2141.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5613,19,11,411.54545454545456,2824.627272727273,7.56,0.46,20.122619954303122,15.892277227722765,0,0,0,0.0,0.0,0.0
2828,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,947.0,1670.0,10322.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5616,14,20,359.9,2808.0155,7.44,0.45,19.74259681093394,15.692088078967355,0,0,0,0.0,0.0,0.0
2829,4,2,3,0,0,0,0,0,2829.0,16174.7,1116.0,9446.11,1429.0,3,0,0,0,0,0,0,1343,637.3333333333334,408.6666666666667,4206.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5609,13,8,367.125,3730.8,7.33,0.45,19.481644640234947,15.222466960352433,0,0,0,0.0,0.0,0.0
2830,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5619,18,13,341.15384615384613,2669.0546153846158,7.23,0.44,19.283516483516483,15.493970695970686,0,0,0,0.0,0.0,0.0
2831,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5615,9,13,377.46153846153845,2329.7,7.11,0.44,19.19269340974212,15.645909742120319,0,0,0,0.0,0.0,0.0
2832,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5618,16,14,403.5,2396.4557142857143,6.96,0.43,19.51628895184136,15.43002124645891,0,0,0,0.0,0.0,0.0
2833,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,873.25,806.75,6845.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5614,10,15,524.5333333333333,4051.996,6.81,0.42,19.729841488628534,15.21116471399034,0,0,0,0.0,0.0,0.0
2834,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,815.0,732.0,5432.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5607,8,7,282.42857142857144,2733.6342857142854,6.67,0.42,19.423352902804957,14.512628832354851,0,0,0,0.0,0.0,0.0
2835,3,6,1,0,0,0,0,0,2835.0,27462.635000000002,470.0,13951.125,884.5,3,0,0,0,0,0,0,1349,978.0,352.0,1822.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5615,15,14,470.2142857142857,3826.5921428571423,6.7,0.42,16.023474178403756,16.37107198748043,0,0,0,0.0,0.0,0.0
2836,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,645.75,441.75,2371.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5626,25,13,404.53846153846155,2732.2538461538466,6.79,0.43,14.253408179631114,15.981635926222939,0,0,0,0.0,0.0,0.0
2837,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,608.0,787.0,4831.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5629,16,15,452.1333333333333,3393.9706666666666,6.92,0.44,14.101077050538525,16.22340513670259,0,0,0,0.0,0.0,0.0
2838,2,10,0,0,0,0,0,0,2204.5,17779.015,686.5,12989.175,1370.5,4,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5635,21,20,409.85,3054.4435,7.05,0.44,14.456800684345595,16.320727117194192,0,0,0,0.0,0.0,0.0
2839,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,806.0,516.5,5093.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5635,20,14,390.5,2904.808571428571,7.19,0.45,14.929601357082273,16.26541984732826,0,0,0,0.0,0.0,0.0
2840,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5641,20,11,274.0,2445.631818181818,7.34,0.46,14.553389830508475,15.91405932203392,0,0,0,0.0,0.0,0.0
2841,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,624.5,853.5,5015.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,8,19,402.94736842105266,2661.572631578947,7.48,0.47,14.573675496688741,15.872831125827828,0,0,0,0.0,0.0,0.0
2842,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,621.4,613.6,6150.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5632,13,11,383.90909090909093,2740.254545454545,7.59,0.47,14.889516129032257,15.078354838709695,0,0,0,0.0,0.0,0.0
2843,3,4,3,0,0,0,0,0,2843.0,27789.44,795.0,3358.04,389.0,1,0,0,0,0,0,0,1360,905.0,805.6666666666666,3424.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5631,10,16,664.0625,4604.937499999999,7.69,0.48,13.522633744855968,15.069300411522656,0,0,0,0.0,0.0,0.0
2844,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,977.0,713.25,7073.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5628,13,21,657.4761904761905,4827.503809523809,7.72,0.48,13.406199021207177,14.607226753670503,0,0,0,0.0,0.0,0.0
2845,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,353.0,1343.0,4058.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5613,6,14,377.2142857142857,3011.5800000000004,7.73,0.48,13.208059210526315,15.001685855263181,0,0,0,0.0,0.0,0.0
2846,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,721.3333333333334,850.6666666666666,7575.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5608,9,15,355.53333333333336,2038.3573333333334,7.69,0.48,12.950687146321746,14.551244947453545,0,0,0,0.0,0.0,0.0
2847,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,885.5,1293.5,7500.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5618,25,15,338.26666666666665,2504.3726666666666,7.6,0.47,13.10093896713615,14.051948356807534,0,0,0,0.0,0.0,0.0
2848,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,727.0,407.0,2026.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5617,14,16,296.0,2618.424375,7.52,0.47,13.235382308845578,14.545764617691177,0,0,0,0.0,0.0,0.0
2849,4,1,0,0,0,0,0,0,2849.0,15007.14,1589.0,10737.0,1735.0,1,0,0,0,0,0,0,1362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5612,11,13,298.6923076923077,2254.0430769230766,7.41,0.46,13.25338078291815,13.617288256227774,0,0,0,0.0,0.0,0.0
2850,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5606,7,10,295.5,2609.926,7.31,0.46,13.11406578026592,13.938572428271533,0,0,0,0.0,0.0,0.0
2851,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,1045.0,532.0,4320.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5612,16,11,290.1818181818182,2774.4763636363637,7.2,0.45,13.352419904567144,13.632283571915474,0,0,0,0.0,0.0,0.0
2852,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,909.0,523.0,5035.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5609,8,18,373.8333333333333,2990.889444444445,7.1,0.44,13.763527054108216,13.590768203072816,0,0,0,0.0,0.0,0.0
2853,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,596.0,526.2,4512.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5603,12,6,238.66666666666666,1606.5033333333333,6.99,0.44,14.06052801030264,13.490547327752731,0,0,0,0.0,0.0,0.0
2854,2,1,1,0,0,0,0,0,1904.0,18838.3,538.0,14675.25,1493.0,1,0,0,0,0,0,0,1362,549.0,544.0,4423.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5605,8,15,316.26666666666665,2219.644,6.89,0.43,14.562737642585551,13.742598225602016,0,0,0,0.0,0.0,0.0
2855,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,566.5,256.5,2514.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5605,15,16,401.0,2660.573125,6.75,0.43,14.88,13.79079999999998,0,0,0,0.0,0.0,0.0
2856,1,2,0,0,0,0,0,0,1814.0,16669.03,459.0,2466.09,463.0,1,0,0,0,0,0,0,1362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5600,11,15,323.6,2460.8859999999995,6.62,0.42,15.354166666666666,14.288664215686254,0,0,0,0.0,0.0,0.0
2857,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,716.4,752.0,7112.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5594,9,15,413.06666666666666,2421.2633333333333,6.5,0.41,15.635287152161043,13.831119005328564,0,0,0,0.0,0.0,0.0
2858,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,833.2,438.4,2927.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5590,11,13,581.3076923076923,3549.8576923076926,6.39,0.4,16.16074548631334,13.741100757134511,0,0,0,0.0,0.0,0.0
2859,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5584,7,11,432.09090909090907,3726.593636363636,6.28,0.4,16.68888888888889,13.667783475783445,0,0,0,0.0,0.0,0.0
2860,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,942.5,716.5,7503.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5581,8,18,376.22222222222223,2813.1277777777777,6.16,0.39,17.24702549575071,13.883841359773351,0,0,0,0.0,0.0,0.0
2861,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5574,11,9,565.5555555555555,4834.036666666668,6.06,0.38,17.74111111111111,13.972949999999969,0,0,0,0.0,0.0,0.0
2862,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,811.0,471.5,3446.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582,17,18,351.55555555555554,2506.5800000000004,5.94,0.38,18.239390642002178,13.983117519042404,0,0,0,0.0,0.0,0.0
2863,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582,18,17,522.4117647058823,3830.538823529412,5.83,0.37,18.918411164787976,13.975147611379471,0,0,0,0.0,0.0,0.0
2864,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,540.0,605.0,2763.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5585,20,11,425.3636363636364,3208.531818181818,5.74,0.37,19.42488139167106,14.234169741697382,0,0,0,0.0,0.0,0.0
2865,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,971.0,926.0,5261.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5583,9,15,326.46666666666664,2185.117333333333,5.66,0.36,19.887361184558436,14.327424643045964,0,0,0,0.0,0.0,0.0
2866,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5586,18,17,464.2352941176471,3413.0494117647054,5.57,0.36,20.504188481675392,14.489795811518272,0,0,0,0.0,0.0,0.0
2867,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,734.1666666666666,578.0,4349.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5583,14,7,158.57142857142858,1263.5,5.47,0.35,21.433804290947148,14.559440083725748,0,0,0,0.0,0.0,0.0
2868,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,706.0,666.0,2911.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5593,17,13,355.38461538461536,2656.7215384615383,5.36,0.35,21.931923671995875,14.549871067560536,0,0,0,0.0,0.0,0.0
2869,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,796.5,478.5,4041.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5591,11,18,348.72222222222223,2691.5533333333337,5.27,0.34,22.72082262210797,14.607532133676035,0,0,0,0.0,0.0,0.0
2870,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,751.0,994.0,17155.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5591,18,15,513.8666666666667,4335.6393333333335,5.17,0.33,23.36178861788618,14.798729674796691,0,0,0,0.0,0.0,0.0
2871,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,585.0,425.0,2997.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5589,13,6,394.3333333333333,2976.1549999999993,5.09,0.33,24.17629179331307,15.0632877406281,0,0,0,0.0,0.0,0.0
2872,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,783.0,325.5,1895.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5599,16,17,353.5882352941176,3053.3382352941176,5.0,0.32,24.930338213023724,15.104664310953995,0,0,0,0.0,0.0,0.0
2873,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,780.5,808.5,5355.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5591,9,12,393.0,2918.1575,4.93,0.32,25.622433650475713,15.23715573360034,0,0,0,0.0,0.0,0.0
2874,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,312.0,518.0,2676.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5598,19,7,298.0,2004.387142857143,4.88,0.32,26.436781609195403,15.287736131933983,0,0,0,0.0,0.0,0.0
2875,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5606,15,13,422.6923076923077,3404.3646153846157,4.8,0.31,27.032146389713155,15.654955489614176,0,0,0,0.0,0.0,0.0
