timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
701,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,9,5,404.4,2951.5759999999996,6.02,0.39,17.673824130879346,11.691482617586932,0,0,0.0,0.0
702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,23,11,251.36363636363637,2645.52,5.87,0.38,18.18118118118118,12.257167167167193,0,0,0.0,0.0
703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,11,13,255.6153846153846,1980.0107692307693,5.77,0.37,18.859822309970387,11.823277393879584,0,0,0.0,0.0
704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,9,6,320.3333333333333,2801.566666666666,5.65,0.37,19.48443579766537,12.078891050583678,0,0,0.0,0.0
705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,18,4,178.5,1466.8799999999999,5.53,0.36,19.90485436893204,12.297883495145657,0,0,0.0,0.0
706,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,14,6,223.33333333333334,1956.08,5.42,0.36,20.604427333974975,12.64891241578443,0,0,0.0,0.0
707,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,7,2,58.0,521.26,5.36,0.35,21.375717017208412,12.249990439770578,0,0,0.0,0.0
708,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,8,6,306.0,3844.6433333333334,5.29,0.35,21.99905838041431,11.985593220339,0,0,0.0,0.0
709,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,8,7,235.57142857142858,1859.6299999999999,5.21,0.34,22.641334569045412,12.005421686747006,0,0,0.0,0.0
710,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,10,4,282.25,1860.5975,5.18,0.34,23.175824175824175,12.024679487179512,0,0,0.0,0.0
711,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,9,6,312.6666666666667,2541.9966666666664,5.14,0.34,23.85934664246824,11.92783121597098,0,0,0.0,0.0
712,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,7,3,141.66666666666666,811.0333333333333,5.08,0.34,24.443548387096776,12.095492831541241,0,0,0.0,0.0
713,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,8,6,333.6666666666667,2899.648333333333,5.04,0.33,25.25201072386059,12.080643431635405,0,0,0.0,0.0
714,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,7,3,330.0,3279.48,5.0,0.33,25.993799822852083,12.421240035429602,0,0,0.0,0.0
715,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,9,3,396.3333333333333,3304.3933333333334,4.89,0.33,26.612227074235808,12.80935371179041,0,0,0.0,0.0
716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,11,5,129.8,1155.94,4.78,0.32,27.295336787564768,12.588324697754766,0,0,0.0,0.0
717,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,8,7,271.2857142857143,2384.2057142857143,4.66,0.31,27.908703071672356,12.336561433447121,0,0,0.0,0.0
718,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,10,9,194.33333333333334,1563.477777777778,4.5,0.3,28.526138279932546,12.31314502529513,0,0,0.0,0.0
719,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,5,7,252.57142857142858,2682.4042857142854,4.33,0.3,29.009136212624586,12.362599667774102,0,0,0.0,0.0
720,1,0,0,437,70,79,317,0,709.1428571428571,4142.867142857142,159.42857142857142,0.0,0.0,0,230,70,165,43,36,7,150,0.0,0.0,0.0,320.89,5721.43,43,0,0,2864,1048.78,37.9,2.61,3130,19,8,228.25,2327.8725,4.76,0.32,22.458119658119656,18.984837606837633,623,2241,2.85,2.54
721,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,194.0,516.0,3796.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,6,6,250.0,2051.9683333333337,5.42,0.36,15.254201680672269,18.06764705882356,0,0,0.0,0.0
722,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,338.0,99.0,426.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,11,6,197.33333333333334,1490.051666666667,6.15,0.4,14.244565217391305,19.610380434782652,0,0,0.0,0.0
723,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,4,11,335.72727272727275,2688.3445454545454,6.97,0.45,13.212698412698412,17.74730158730163,0,0,0.0,0.0
724,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,8,3,173.0,708.04,7.81,0.49,12.88929889298893,17.26837638376386,0,0,0.0,0.0
725,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,11,5,127.8,795.3879999999999,8.65,0.53,12.650602409638553,16.25321285140563,0,0,0.0,0.0
726,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,8,10,251.4,1875.0369999999996,9.48,0.57,13.331932773109244,15.07025210084034,0,0,0.0,0.0
727,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,7,4,268.0,3391.775,10.24,0.61,13.969957081545065,15.699270386266095,0,0,0.0,0.0
728,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,10,7,253.28571428571428,1833.7014285714288,10.87,0.64,13.911016949152541,16.86911016949153,0,0,0.0,0.0
729,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,295.0,381.0,2532.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,9,10,339.1,2818.584,11.32,0.66,14.356223175965665,15.364034334763955,0,0,0.0,0.0
730,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,8,14,232.71428571428572,1530.5742857142857,11.54,0.67,14.1375,14.455208333333339,0,0,0.0,0.0
731,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3134,6,12,304.3333333333333,2560.3658333333337,11.63,0.67,13.494208494208495,14.29532818532819,0,0,0.0,0.0
732,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,9,11,224.63636363636363,1339.9645454545457,11.61,0.67,12.558922558922559,11.370841750841757,0,0,0.0,0.0
733,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,428.0,144.0,651.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,5,14,186.21428571428572,1312.5707142857138,11.55,0.67,12.27936507936508,11.190793650793657,0,0,0.0,0.0
734,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,5,11,352.27272727272725,3505.7900000000004,11.41,0.66,11.432876712328767,11.112794520547956,0,0,0.0,0.0
735,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,10,9,129.44444444444446,1018.6855555555555,11.26,0.66,11.16010498687664,10.657847769028878,0,0,0.0,0.0
736,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,8,12,199.25,1680.4775,11.1,0.65,11.168704156479217,10.749535452322746,0,0,0.0,0.0
737,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,10,11,203.0909090909091,1814.7145454545453,10.98,0.64,11.247706422018348,10.6809633027523,0,0,0.0,0.0
738,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,12,5,259.2,2333.9979999999996,10.86,0.63,11.439824945295404,11.753260393873093,0,0,0.0,0.0
739,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,5,12,292.0,2393.4325,10.72,0.63,12.02127659574468,11.287000000000011,0,0,0.0,0.0
740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,16,7,288.0,2246.988571428572,10.55,0.62,12.414285714285715,11.36181632653063,0,0,0.0,0.0
741,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,9,11,182.45454545454547,1420.358181818182,10.39,0.61,12.806772908366534,11.795418326693241,0,0,0.0,0.0
742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,15,6,209.66666666666666,2057.6133333333332,10.21,0.6,13.118773946360154,11.420268199233726,0,0,0.0,0.0
743,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,4,5,300.0,2345.918,10.08,0.59,13.721495327102804,12.587925233644869,0,0,0.0,0.0
744,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,13,6,227.0,1577.3066666666666,9.91,0.58,14.115107913669064,12.534784172661887,0,0,0.0,0.0
745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,4,7,439.57142857142856,3930.5414285714287,9.75,0.58,14.747763864042934,12.323631484794284,0,0,0.0,0.0
746,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,491.0,201.0,1943.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,6,8,248.0,2429.47,9.6,0.57,15.30836236933798,12.018972125435553,0,0,0.0,0.0
747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,8,9,258.8888888888889,2524.9511111111115,9.44,0.56,15.741989881956155,12.057166947723458,0,0,0.0,0.0
748,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,357.0,384.0,6181.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,11,9,201.0,1657.926666666667,9.28,0.55,16.29769736842105,12.180263157894752,0,0,0.0,0.0
749,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,439.0,250.0,2181.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,10,9,337.6666666666667,2715.964444444445,9.11,0.55,16.70700636942675,12.238710191082818,0,0,0.0,0.0
750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,11,4,298.0,2137.9175,8.99,0.54,16.025974025974026,12.812061688311703,0,0,0.0,0.0
751,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,19,13,320.6923076923077,3207.16923076923,8.83,0.53,16.472491909385113,13.108737864077685,0,0,0.0,0.0
752,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,12,6,234.66666666666666,1466.195,8.72,0.53,17.225442834138487,12.707938808373607,0,0,0.0,0.0
753,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,5,8,257.75,2094.2124999999996,8.6,0.52,17.580847723704867,12.366405023547896,0,0,0.0,0.0
754,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,13,11,263.3636363636364,2263.3027272727277,8.45,0.51,17.822727272727274,12.80507575757578,0,0,0.0,0.0
755,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,12,3,337.6666666666667,2302.4666666666667,8.28,0.51,18.08809891808346,13.224636785162305,0,0,0.0,0.0
756,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,7,9,227.11111111111111,2096.1766666666667,8.1,0.5,18.48540706605223,12.94116743471584,0,0,0.0,0.0
757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,4,7,259.85714285714283,2701.5799999999995,7.96,0.49,18.710252600297178,12.699940564635977,0,0,0.0,0.0
758,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,12,4,218.5,2027.9850000000001,7.81,0.48,18.79154078549849,13.190241691842918,0,0,0.0,0.0
759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,6,10,338.9,3177.57,7.68,0.48,18.68168604651163,12.68965116279071,0,0,0.0,0.0
760,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,16,3,207.0,3409.6366666666668,7.57,0.47,18.194563662374822,12.809742489270407,0,0,0.0,0.0
761,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,334.0,382.0,3568.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,12,7,299.57142857142856,3313.5514285714285,7.45,0.47,18.21001390820584,13.832280945758011,0,0,0.0,0.0
762,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,23,7,111.14285714285714,952.0728571428572,7.28,0.46,18.403508771929825,12.28353576248315,0,0,0.0,0.0
763,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,10,248.1,2579.5609999999997,7.13,0.45,18.96812749003984,12.459442231075718,0,0,0.0,0.0
764,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,15,8,330.375,2454.1349999999998,6.98,0.44,19.202059202059203,12.464491634491653,0,0,0.0,0.0
765,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,19,6,242.16666666666666,1912.4449999999997,6.99,0.44,16.03030303030303,14.373872053872079,0,0,0.0,0.0
766,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,13,1,121.0,363.79,7.09,0.45,14.526495726495726,14.435555555555576,0,0,0.0,0.0
767,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,9,4,353.0,2480.1124999999997,7.2,0.46,14.057142857142857,13.518789915966408,0,0,0.0,0.0
768,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,10,6,351.6666666666667,2820.523333333333,7.29,0.46,14.483979763912311,13.24907251264758,0,0,0.0,0.0
769,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,9,3,263.3333333333333,2103.2066666666665,7.38,0.47,14.727124183006536,12.981699346405248,0,0,0.0,0.0
770,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,253.0,425.0,4239.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,9,3,265.0,1772.0766666666668,7.53,0.47,14.532125205930807,13.398962108731485,0,0,0.0,0.0
771,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,12,5,305.2,3061.3460000000005,7.66,0.48,14.447949526813881,13.116640378548917,0,0,0.0,0.0
772,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,4,14,272.35714285714283,1987.2292857142857,7.75,0.49,14.769938650306749,12.84018404907977,0,0,0.0,0.0
773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,5,6,364.1666666666667,3638.251666666667,7.86,0.49,14.044117647058824,13.26620915032681,0,0,0.0,0.0
774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,7,11,265.45454545454544,2111.929090909091,7.87,0.49,13.818471337579618,13.13262738853505,0,0,0.0,0.0
775,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,179.0,344.0,1739.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,10,9,224.66666666666666,2167.1233333333334,7.85,0.49,13.184887459807074,13.103713826366576,0,0,0.0,0.0
776,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,8,15,331.93333333333334,3139.4526666666666,7.8,0.49,13.144200626959247,12.307695924764907,0,0,0.0,0.0
777,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,11,9,182.55555555555554,1532.5811111111109,7.76,0.49,13.41203007518797,12.080285714285734,0,0,0.0,0.0
778,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,7,5,421.2,3186.4559999999997,7.7,0.48,13.43867243867244,11.961904761904778,0,0,0.0,0.0
779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,9,6,352.6666666666667,2663.8983333333335,7.64,0.48,13.322102425876011,11.609056603773599,0,0,0.0,0.0
780,2,0,0,448,85,59,319,0,780.0,4522.53,212.0,0.0,0.0,0,203,85,183,30,29,1,169,0.0,0.0,0.0,331.47,5839.36,30,0,0,3112,1126.4,38.12,2.58,3230,9,8,264.875,2418.96375,7.58,0.48,13.653333333333334,11.528560000000022,416,2696,2.85,2.54
781,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,181.0,554.0,4434.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,7,8,362.625,2579.025,7.5,0.47,13.712062256809338,11.448754863813248,0,0,0.0,0.0
782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,7,9,253.55555555555554,2184.2611111111114,7.37,0.46,14.06625,11.735875000000021,0,0,0.0,0.0
783,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,7,8,280.875,2659.8025000000007,7.22,0.45,14.670807453416149,11.601913043478278,0,0,0.0,0.0
784,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,10,13,295.53846153846155,2388.214615384615,7.07,0.45,14.861538461538462,11.335988165680487,0,0,0.0,0.0
785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,8,9,254.0,2037.79,6.91,0.44,15.17016317016317,11.599731934731949,0,0,0.0,0.0
786,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,10,7,305.7142857142857,2607.5357142857147,6.75,0.43,15.5625,11.712931818181831,0,0,0.0,0.0
787,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,317.0,290.0,2453.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,3,14,277.92857142857144,2134.8728571428574,6.6,0.42,15.896703296703297,11.643241758241778,0,0,0.0,0.0
788,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,470.0,194.0,1066.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,9,12,283.5,2177.255833333333,6.46,0.41,16.5582154515778,11.687529923830267,0,0,0.0,0.0
789,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,5,2,442.0,2557.05,6.35,0.41,16.93074501573977,11.600629590766022,0,0,0.0,0.0
