timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4257,4,1,3,0,0,0,0,0,3888.0,23734.72,1350.0,14669.06,1836.0,4,0,0,0,0,0,0,1456,346.6666666666667,636.6666666666666,7578.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,12,8,200.125,1393.4212500000003,8.92,0.55,16.927083333333332,12.025406250000028,0,0,0.0,0.0
4258,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,459.3333333333333,604.0,4559.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,14,4,306.25,2566.8725,8.82,0.55,17.480162767039676,12.414374364191278,0,0,0.0,0.0
4259,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,360.0,679.5,3608.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,5,7,106.28571428571429,741.1199999999999,8.71,0.54,17.858,11.980720000000025,0,0,0.0,0.0
4260,1,1,2,642,220,305,244,9,3014.8,19941.523,932.1,12077.692000000001,1487.3,22,686,220,1529,129,176,10,1452,260.5,995.0,6955.695,344.81,5482.46,129,0,0,2696,533.77,22.12,1.39,3440,9,9,397.0,2882.9044444444444,8.63,0.54,17.641260162601625,12.26957317073174,619,2077,1.62,1.32
4261,5,1,0,0,0,0,0,0,4261.0,22682.96,1392.0,14795.3,2485.0,4,0,0,0,0,0,0,1453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,3,12,218.83333333333334,1649.0533333333333,8.54,0.53,18.015182186234817,12.635161943319872,0,0,0.0,0.0
4262,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,803.6666666666666,981.6666666666666,6952.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,7,5,377.4,2741.148,8.45,0.53,18.732663316582915,12.53207035175883,0,0,0.0,0.0
4263,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,602.0,264.5,1955.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,6,6,370.8333333333333,2406.413333333333,8.34,0.52,19.164047151277014,13.523683693516734,0,0,0.0,0.0
4264,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,16,9,462.77777777777777,3734.480000000001,8.19,0.51,19.6242774566474,12.697736030828551,0,0,0.0,0.0
4265,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,498.3333333333333,675.3333333333334,4432.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,6,12,399.0833333333333,2945.414166666667,8.05,0.51,19.506353861192572,13.69955034213102,0,0,0.0,0.0
4266,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,11,6,349.0,2377.73,7.94,0.5,19.692307692307693,13.048182692307725,0,0,0.0,0.0
4267,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,416.5,650.75,4490.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,9,5,553.0,4484.5779999999995,7.81,0.49,19.911571025399812,12.77458137347134,0,0,0.0,0.0
4268,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,380.5,515.5,3315.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,8,4,414.75,3621.6725,7.7,0.49,19.620205799812908,13.105921421889647,0,0,0.0,0.0
4269,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,249.75,566.75,3621.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,4,5,643.8,4748.04,7.62,0.49,19.85451197053407,12.820313075506478,0,0,0.0,0.0
4270,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,428.0,628.6666666666666,3771.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,8,4,184.75,1067.5500000000002,7.53,0.48,19.651141552511415,12.529817351598211,0,0,0.0,0.0
4271,2,0,2,0,0,0,0,0,3524.0,19173.98,1373.0,13274.14,2022.0,4,0,0,0,0,0,0,1445,460.5,1075.0,6750.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,6,6,197.5,1283.0066666666667,7.42,0.48,19.606571936056838,12.301412078152783,0,0,0.0,0.0
4272,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,618.0,553.0,5120.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,8,7,355.14285714285717,3652.208571428571,7.29,0.47,19.79515989628349,12.25592048401041,0,0,0.0,0.0
4273,0,2,1,0,0,0,0,0,4273.0,43271.16,1226.0,38220.87,3250.0,3,0,0,0,0,0,0,1443,1105.0,1417.0,9916.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,7,2,111.0,714.53,7.13,0.46,19.89324437030859,12.108048373644731,0,0,0.0,0.0
4274,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,580.6666666666666,485.6666666666667,2415.6066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,9,4,118.75,992.7149999999999,6.96,0.45,19.943865276663992,12.027185244587043,0,0,0.0,0.0
4275,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,820.5,1226.5,6875.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,7,5,719.6,5446.8060000000005,7.0,0.45,16.587692307692308,14.101682051282088,0,0,0.0,0.0
4276,1,5,3,0,0,0,0,0,4276.0,24597.69,1747.0,12780.03,1919.0,4,0,0,0,0,0,0,1440,535.6666666666666,555.6666666666666,4182.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3469,15,4,215.5,1832.4650000000001,7.09,0.46,14.277836691410393,13.44691410392369,0,0,0.0,0.0
4277,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,663.6666666666666,435.0,2579.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,7,1,663.0,8632.01,7.24,0.47,14.08710033076075,13.356527012127936,0,0,0.0,0.0
4278,2,1,3,0,0,0,0,0,1571.0,11839.13,264.0,6173.39,697.0,1,0,0,0,0,0,0,1443,533.0,540.6666666666666,3742.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,12,10,284.2,2430.791,7.41,0.48,14.573333333333334,13.57978888888892,0,0,0.0,0.0
4279,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,539.75,688.75,4210.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,6,2,492.5,3865.09,7.56,0.49,14.735005452562705,12.358833151581278,0,0,0.0,0.0
4280,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,629.5,893.5,7898.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,11,6,411.8333333333333,4284.833333333334,7.73,0.49,14.322162162162162,12.59829189189193,0,0,0.0,0.0
4281,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,466.3333333333333,787.3333333333334,6822.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,4,15,271.3333333333333,2035.276666666667,7.91,0.5,14.154488517745303,11.851826722338231,0,0,0.0,0.0
4282,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,684.0,718.0,6247.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,10,6,271.6666666666667,2324.2366666666667,8.06,0.51,14.318825910931174,11.743107287449426,0,0,0.0,0.0
4283,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,509.0,723.3333333333334,6581.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,12,10,478.5,4331.421,8.21,0.52,13.359696641386781,12.459653304442062,0,0,0.0,0.0
4284,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,399.0,754.0,9739.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,4,11,280.6363636363636,2079.1127272727276,8.27,0.52,13.0994708994709,12.348042328042357,0,0,0.0,0.0
4285,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,444.0,644.6666666666666,6571.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,8,3,239.66666666666666,1977.62,8.24,0.52,12.613247863247864,12.125811965811993,0,0,0.0,0.0
4286,1,2,1,0,0,0,0,0,3073.0,18087.11,1031.0,8803.74,1129.0,2,0,0,0,0,0,0,1448,743.0,294.0,1719.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,10,14,394.14285714285717,2793.7171428571423,8.16,0.52,12.371196754563895,11.9723529411765,0,0,0.0,0.0
4287,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,211.0,640.0,2782.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,6,8,218.875,1901.015,8.06,0.51,12.203650336215178,10.862622478386193,0,0,0.0,0.0
4288,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,408.5,344.0,2733.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,3,6,356.6666666666667,2815.138333333333,7.96,0.5,12.538821328344246,10.8395322731525,0,0,0.0,0.0
4289,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,380.3333333333333,1032.3333333333333,6643.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,10,9,373.3333333333333,3047.101111111111,7.85,0.5,12.672291296625222,10.902877442273565,0,0,0.0,0.0
4290,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,1035.0,947.0,7234.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,8,9,284.0,2309.008888888888,7.76,0.49,12.707211120764553,11.012354474370142,0,0,0.0,0.0
4291,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,245.5,806.0,5170.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,8,11,250.54545454545453,1984.229090909091,7.66,0.49,12.804366078925273,10.942938706968963,0,0,0.0,0.0
4292,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,501.0,468.0,4456.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,9,14,297.57142857142856,2095.6778571428576,7.52,0.48,13.359413202933986,11.11571312143442,0,0,0.0,0.0
4293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,526.0,1105.0,6998.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,6,11,415.09090909090907,2848.5672727272727,7.38,0.47,13.802683504340964,11.317182320442011,0,0,0.0,0.0
4294,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,496.0,1069.0,8204.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,11,8,520.875,3327.7637500000005,7.22,0.46,14.236700077101002,11.276491904394778,0,0,0.0,0.0
4295,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,425.6666666666667,658.0,4616.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,9,16,485.8125,3337.7925000000005,7.06,0.45,14.360840210052514,11.918897224306098,0,0,0.0,0.0
4296,1,3,2,0,0,0,0,0,3934.0,23257.67,1601.0,15031.82,2231.0,3,0,0,0,0,0,0,1446,432.0,882.0,6956.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,8,8,295.25,2592.84,6.88,0.44,14.88888888888889,11.422331871345055,0,0,0.0,0.0
4297,6,1,2,0,0,0,0,0,3887.0,41396.35,1017.0,27264.41,2597.0,3,0,0,0,0,0,0,1447,213.0,841.0,6492.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,5,10,264.0,1716.3230000000003,6.73,0.43,15.23033309709426,11.318178596739926,0,0,0.0,0.0
4298,1,1,3,0,0,0,0,0,2334.0,16575.28,715.0,12991.16,1526.0,2,0,0,0,0,0,0,1445,418.0,690.3333333333334,6146.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,11,13,686.6923076923077,5143.301538461539,6.57,0.42,15.845138888888888,11.54510416666669,0,0,0.0,0.0
4299,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,1023.0,744.0,13056.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,8,10,236.6,1982.0040000000004,6.43,0.42,16.474114441416894,11.768739782016365,0,0,0.0,0.0
4300,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,11,6,576.6666666666666,4760.443333333334,6.3,0.41,16.90006798096533,11.922753229095862,0,0,0.0,0.0
4301,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,375.0,618.0,8296.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,13,8,562.125,4047.5449999999996,6.18,0.4,17.46122724207687,12.00950775455159,0,0,0.0,0.0
4302,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,582.0,827.0,5791.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,6,7,375.7142857142857,2657.815714285714,6.06,0.39,18.042752171008683,11.882905811623246,0,0,0.0,0.0
4303,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,340.0,672.5,5218.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,7,13,429.7692307692308,3128.9053846153843,5.94,0.39,18.78174603174603,12.103875661375662,0,0,0.0,0.0
4304,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,233.0,806.0,4741.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,12,8,395.25,3057.0637500000003,5.83,0.38,19.36469824789098,12.17650227125243,0,0,0.0,0.0
4305,1,1,0,0,0,0,0,0,3121.0,15885.97,1233.0,11360.08,1853.0,4,0,0,0,0,0,0,1446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,10,8,303.375,2745.89125,5.74,0.38,19.689521345407503,12.315271668822763,0,0,0.0,0.0
4306,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,407.5,616.5,4684.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,10,8,360.125,3532.92625,5.66,0.37,20.336557059961315,12.221353965183745,0,0,0.0,0.0
4307,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,608.3333333333334,865.3333333333334,7740.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,7,5,535.6,4637.0740000000005,5.59,0.37,21.029374201787995,12.279623243933582,0,0,0.0,0.0
4308,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,8,11,206.9090909090909,1519.4236363636367,5.51,0.37,21.474078700811994,12.495890068707048,0,0,0.0,0.0
4309,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,672.5,724.0,4401.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,9,7,565.4285714285714,4430.4971428571425,5.44,0.36,22.180804953560372,12.325845201238382,0,0,0.0,0.0
4310,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,398.0,708.5,5503.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,3,8,395.875,3594.0825,5.37,0.36,23.01972872996301,12.5128051787916,0,0,0.0,0.0
4311,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,769.0,1056.5,11698.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,7,4,574.0,3721.6050000000005,5.3,0.35,23.716463414634145,12.597743902439008,0,0,0.0,0.0
4312,1,4,3,0,0,0,0,0,2269.0,18025.59,799.0,14687.59,1524.0,2,0,0,0,0,0,0,1443,431.0,867.6666666666666,7488.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,8,6,356.0,2853.861666666667,5.23,0.35,24.560679611650485,12.747050970873769,0,0,0.0,0.0
4313,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,661.0,740.25,8620.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,10,8,475.5,4705.785,5.15,0.35,25.23377403846154,12.77207331730767,0,0,0.0,0.0
4314,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,418.0,744.5,4614.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,14,2,415.5,6145.22,5.06,0.34,26.00834824090638,12.857644603458533,0,0,0.0,0.0
4315,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,349.0,406.0,3667.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,11,6,510.3333333333333,6429.171666666668,4.95,0.33,26.645218417945692,12.958488783943306,0,0,0.0,0.0
4316,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,467.0,541.25,6295.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,6,11,334.72727272727275,2617.8036363636365,4.8,0.33,27.40932944606414,12.859883381924176,0,0,0.0,0.0
4317,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,385.0,807.5,4891.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,2,4,515.25,4114.165,4.65,0.32,27.789988492520138,12.82945339470654,0,0,0.0,0.0
4318,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,441.25,690.5,5287.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,8,3,684.0,4497.206666666667,4.47,0.31,28.31784702549575,12.850033994334257,0,0,0.0,0.0
4319,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,648.0,598.2,4806.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,9,4,218.25,1762.4800000000002,4.3,0.3,28.574585635359117,12.865419889502736,0,0,0.0,0.0
4320,3,3,2,626,217,196,161,7,3541.9,26992.489,960.7,16542.394,1773.0,26,703,217,1529,94,102,10,1434,711.0,737.0,7229.215,358.61,5852.75,94,0,0,3440,458.85,23.05,1.39,3499,25,5,381.8,2750.2500000000005,4.66,0.32,21.00915564598169,18.55974567650052,768,2672,1.62,1.32
4321,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,7,6,237.5,1993.1316666666664,5.21,0.35,14.318289786223279,18.527173396674623,0,0,0.0,0.0
4322,2,5,3,0,0,0,0,0,838.0,3957.34,333.0,2041.4,375.0,1,0,0,0,0,0,0,1434,715.0,1196.3333333333333,9586.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,7,3,223.0,964.9533333333333,5.88,0.39,12.406158357771261,19.711480938416475,0,0,0.0,0.0
4323,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,442.0,703.0,5176.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3509,10,16,434.4375,3352.61625,6.6,0.43,11.846422338568935,18.82588132635259,0,0,0.0,0.0
4324,2,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,399.0,599.25,6121.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,15,9,394.44444444444446,3381.301111111111,7.35,0.47,11.709923664122137,18.68024809160309,0,0,0.0,0.0
4325,2,5,3,0,0,0,0,0,2764.0,18655.89,1056.0,12235.04,1492.0,2,0,0,0,0,0,0,1440,529.6666666666666,778.3333333333334,4566.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,6,11,430.45454545454544,3506.382727272727,8.14,0.51,12.087934560327199,17.038118609406986,0,0,0.0,0.0
4326,3,4,1,0,0,0,0,0,3786.0,25978.38,1436.0,20119.81,2399.0,4,0,0,0,0,0,0,1444,335.0,451.0,3416.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,5,11,378.27272727272725,2874.157272727273,8.94,0.55,12.240816326530613,16.76432653061227,0,0,0.0,0.0
4327,6,6,2,0,0,0,0,0,4327.0,30237.53,1211.0,21228.8,2646.0,3,0,0,0,0,0,0,1446,400.0,545.5,7510.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,11,5,403.6,4195.406,9.68,0.59,12.492631578947368,16.27178947368423,0,0,0.0,0.0
4328,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,444.25,939.0,7419.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3509,15,12,289.5833333333333,2420.64,10.3,0.62,13.109442060085836,17.011652360515036,0,0,0.0,0.0
4329,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,400.75,757.0,6201.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,6,15,494.06666666666666,3407.0786666666672,10.7,0.64,13.472457627118644,15.160211864406792,0,0,0.0,0.0
4330,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,467.25,538.5,3662.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,6,6,168.66666666666666,1146.8133333333333,10.92,0.65,13.300207039337474,14.646770186335416,0,0,0.0,0.0
4331,2,5,0,0,0,0,0,0,3430.0,25619.83,1033.0,19296.36,2066.0,3,0,0,0,0,0,0,1449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,8,12,269.0833333333333,2019.198333333333,11.0,0.65,12.851637764932562,12.917360308285177,0,0,0.0,0.0
4332,3,1,2,0,0,0,0,0,3570.0,22540.21,1360.0,17694.17,2467.0,2,0,0,0,0,0,0,1452,537.5,628.0,4552.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,8,16,361.1875,2627.3837500000004,11.01,0.65,12.074782608695653,11.927843478260877,0,0,0.0,0.0
4333,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,539.5,660.75,5177.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,3,11,269.1818181818182,2070.9545454545455,10.91,0.64,11.924242424242424,11.767289562289585,0,0,0.0,0.0
4334,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,10,11,516.2727272727273,3987.7227272727278,10.75,0.63,11.529862174578867,10.659663093415027,0,0,0.0,0.0
4335,0,5,2,0,0,0,0,0,1673.0,14361.23,574.0,10927.21,1122.0,1,0,0,0,0,0,0,1451,272.0,425.0,3753.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,12,10,330.5,2645.031,10.55,0.62,11.78970588235294,11.813750000000024,0,0,0.0,0.0
4336,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,400.0,437.0,2989.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,6,8,354.875,2833.675,10.4,0.62,11.959212376933896,11.969156118143488,0,0,0.0,0.0
4337,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,5,8,330.625,2967.9375,10.22,0.61,12.069057104913679,11.755431606905738,0,0,0.0,0.0
4338,2,3,0,0,0,0,0,0,3122.0,18019.77,1093.0,11347.95,1964.0,3,0,0,0,0,0,0,1458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,7,10,269.7,2149.469,10.04,0.6,12.299748110831235,11.58730478589423,0,0,0.0,0.0
4339,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,238.0,99.0,776.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,7,7,434.7142857142857,2840.2957142857135,9.85,0.59,12.560096153846153,11.949591346153882,0,0,0.0,0.0
4340,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,512.25,788.0,4937.522499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,12,5,236.8,2228.1220000000003,9.66,0.58,12.879032258064516,11.875506912442429,0,0,0.0,0.0
4341,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,537.3333333333334,587.6666666666666,3690.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,5,8,327.0,2452.0937500000005,9.51,0.57,13.263392857142858,11.892008928571462,0,0,0.0,0.0
4342,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,1049.0,681.0,6987.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,7,6,525.6666666666666,5728.165,9.33,0.56,13.557963163596966,11.92864572047674,0,0,0.0,0.0
