timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1178,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,376.0,399.5,2046.7949999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5779,15,14,330.92857142857144,2432.532142857142,9.55,0.55,13.331738437001595,19.427224880382823,0,0,0.0,0.0
1179,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,336.0,599.0,5511.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,16,11,231.72727272727272,1562.4936363636357,9.98,0.57,13.873617693522906,19.17636650868882,0,0,0.0,0.0
1180,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,236.0,686.0,4049.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,11,21,355.95238095238096,2900.8842857142863,10.23,0.58,13.601880877742946,18.381614420062725,0,0,0.0,0.0
1181,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,309.0,861.0,6087.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,8,21,327.6666666666667,2410.191428571429,10.35,0.59,13.305389221556887,16.795778443113807,0,0,0.0,0.0
1182,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,268.0,498.0,4478.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,15,23,393.2173913043478,3447.121304347825,10.38,0.59,13.033379694019471,17.7537830319889,0,0,0.0,0.0
1183,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,217.0,699.0,3760.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5750,11,14,268.5,2056.1814285714286,10.36,0.59,12.564986737400531,16.55632625994699,0,0,0.0,0.0
1184,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5757,21,15,456.2,3519.7646666666674,10.27,0.58,12.041212121212121,14.802460606060636,0,0,0.0,0.0
1185,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,377.0,676.0,4518.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,9,10,320.8,2568.593,10.18,0.58,12.145734597156398,13.747109004739377,0,0,0.0,0.0
1186,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5758,17,13,197.46153846153845,1360.5915384615384,10.08,0.57,12.224832214765101,13.835615212528,0,0,0.0,0.0
1187,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,9,14,381.85714285714283,3122.6421428571434,9.96,0.57,12.527056277056277,14.915595238095273,0,0,0.0,0.0
1188,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5756,16,12,340.1666666666667,2669.9441666666667,9.82,0.56,12.81875,14.150156250000041,0,0,0.0,0.0
1189,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,301.0,665.0,3990.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5757,13,14,428.7857142857143,3391.082142857142,9.67,0.55,13.173694779116467,14.137881526104458,0,0,0.0,0.0
1190,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,276.0,878.0,14331.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5760,17,12,283.5,2464.7883333333334,9.53,0.54,13.581463414634147,14.454165853658578,0,0,0.0,0.0
1191,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,26,17,291.0,2461.4970588235287,9.37,0.54,14.01885014137606,14.854269557021718,0,0,0.0,0.0
1192,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,318.0,334.0,2293.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5769,12,7,308.0,2056.3414285714284,9.23,0.53,14.418198529411764,14.365808823529452,0,0,0.0,0.0
1193,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,351.3333333333333,491.3333333333333,2181.7166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,14,12,239.16666666666666,2062.3700000000003,9.1,0.52,15.121376811594203,14.678795289855119,0,0,0.0,0.0
1194,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5772,8,13,311.3076923076923,2225.4153846153845,8.99,0.52,15.633451957295375,15.142713523131702,0,0,0.0,0.0
1195,6,1,1,0,0,0,0,0,739.0,2667.66,322.0,1029.61,281.0,1,0,0,0,0,0,0,1076,254.0,810.0,10381.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,9,15,213.93333333333334,1935.6053333333334,8.87,0.51,15.977132805628848,15.303069481090619,0,0,0.0,0.0
1196,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,463.0,262.0,1340.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5763,10,8,215.375,1668.30875,8.77,0.5,16.642857142857142,15.225426829268319,0,0,0.0,0.0
1197,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,291.6,687.4,7027.339999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,19,6,236.83333333333334,1816.9166666666663,8.65,0.5,17.096334185848253,15.130758738277946,0,0,0.0,0.0
1198,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,255.5,684.5,4386.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,21,17,386.7647058823529,4053.4070588235295,8.51,0.49,17.505421184320266,15.419799833194341,0,0,0.0,0.0
1199,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,14,12,426.75,3764.341666666666,8.39,0.49,18.097942386831274,15.602757201646096,0,0,0.0,0.0
1200,3,0,2,1084,283,169,0,0,0.0,0.0,0.0,0.0,0.0,0,309,283,1157,169,0,0,1074,270.0,538.0,4243.754999999999,361.47,5810.52,169,0,0,7320,837.49,77.0,5.55,5786,12,16,289.8125,2423.9468750000005,8.3,0.48,17.765297569153393,15.494098910310157,1896,5424,7.13,5.0
1201,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,339.0,488.3333333333333,4301.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,16,6,376.8333333333333,3686.0,8.22,0.48,17.846090534979425,15.438658436214011,0,0,0.0,0.0
1202,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5793,13,10,219.7,1419.249,8.14,0.47,18.220949263502455,15.67638297872341,0,0,0.0,0.0
1203,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,278.5,682.5,4642.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,28,15,362.8666666666667,3488.5226666666663,8.03,0.47,18.653505237711524,15.792691377921031,0,0,0.0,0.0
1204,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,297.0,688.0,5486.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,21,18,363.3888888888889,3165.1788888888887,7.91,0.46,19.165610142630744,15.81975435816165,0,0,0.0,0.0
1205,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,412.0,406.5,3570.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5808,9,5,444.6,3889.3899999999994,7.82,0.46,19.49435483870968,16.174064516129025,0,0,0.0,0.0
1206,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,274.0,728.0,5943.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,14,17,380.94117647058823,2825.0317647058832,7.69,0.45,19.608730158730157,15.993801587301586,0,0,0.0,0.0
1207,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,429.0,357.0,1867.6599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,18,12,191.33333333333334,1404.6891666666663,7.54,0.45,20.03767660910518,16.189042386185243,0,0,0.0,0.0
1208,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,388.0,617.0,2020.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,12,9,270.1111111111111,1961.8966666666665,7.43,0.44,19.382239382239383,16.406749034749037,0,0,0.0,0.0
1209,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,223.0,671.6666666666666,4751.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,5,6,223.5,1648.135,7.35,0.44,19.554372623574146,15.42340684410646,0,0,0.0,0.0
1210,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,321.0,630.0,4453.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,10,10,464.0,4416.376999999999,7.28,0.44,19.494712990936556,15.522696374622358,0,0,0.0,0.0
1211,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,229.0,854.0,5045.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5816,8,9,482.55555555555554,3914.667777777778,7.2,0.43,19.513836948391923,15.526641735228111,0,0,0.0,0.0
1212,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,209.5,694.0,5247.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,24,6,316.3333333333333,2579.895,7.09,0.43,19.585401459854015,15.829715328467145,0,0,0.0,0.0
1213,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,318.0,494.0,6866.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5832,7,14,476.07142857142856,3645.264285714286,6.97,0.42,19.507757404795488,15.108124118476722,0,0,0.0,0.0
1214,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,399.0,393.0,2323.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,18,13,410.2307692307692,4422.517692307692,6.84,0.41,19.62287270251872,14.700993873383247,0,0,0.0,0.0
1215,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,239.0,850.0,5748.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5838,15,10,366.7,3041.8529999999996,6.87,0.41,16.362510322047893,16.673393889347636,0,0,0.0,0.0
1216,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,275.5,530.5,3239.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,15,8,266.375,1744.11875,6.95,0.42,14.4490662139219,16.117325976230894,0,0,0.0,0.0
1217,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,285.0,551.0,4357.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,8,12,350.5,3207.0041666666675,7.06,0.43,14.184773310521814,16.210461933276296,0,0,0.0,0.0
1218,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5853,22,14,304.5,1883.2564285714288,7.19,0.43,14.357142857142858,15.681893287435463,0,0,0.0,0.0
1219,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,322.0,500.5,3357.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5851,12,11,394.0,3365.181818181819,7.32,0.44,14.195286195286196,15.47985690235691,0,0,0.0,0.0
1220,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,457.0,206.0,1654.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5857,17,16,281.375,2163.2325,7.47,0.45,14.152801358234296,15.291375212224116,0,0,0.0,0.0
1221,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,282.0,678.0,8565.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5860,19,9,357.3333333333333,2569.1677777777777,7.61,0.45,14.194166666666666,15.477183333333324,0,0,0.0,0.0
1222,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,328.0,363.0,2381.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,16,13,451.38461538461536,3757.2423076923073,7.74,0.46,14.37785016286645,15.193037459283387,0,0,0.0,0.0
1223,2,5,0,0,0,0,0,0,1223.0,10910.15,323.0,8565.14,651.0,1,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,13,14,341.64285714285717,3513.720714285714,7.84,0.47,13.746395250212045,15.412468193384232,0,0,0.0,0.0
1224,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5861,8,14,271.42857142857144,2801.0142857142855,7.9,0.47,13.831799163179916,15.00019246861926,0,0,0.0,0.0
1225,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,246.0,772.0,6618.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5856,9,16,266.875,1609.543125,7.9,0.47,13.343697478991597,15.042764705882368,0,0,0.0,0.0
1226,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,412.5,506.0,2267.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5859,19,23,224.7826086956522,1782.3817391304347,7.86,0.47,13.283839212469237,14.65021328958163,0,0,0.0,0.0
1227,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,320.3333333333333,570.3333333333334,2697.3866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5850,14,16,218.4375,1728.4975000000002,7.81,0.46,13.231620553359685,14.349375494071154,0,0,0.0,0.0
1228,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846,12,21,214.47619047619048,1425.3238095238096,7.74,0.46,13.643024162120032,14.317272018706173,0,0,0.0,0.0
1229,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5837,12,16,329.1875,2283.446874999999,7.68,0.46,13.844660194174757,14.12750560119492,0,0,0.0,0.0
1230,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,355.0,596.6666666666666,4785.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,21,11,586.3636363636364,4580.543636363636,7.61,0.45,14.084821428571429,14.109099702380941,0,0,0.0,0.0
1231,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,356.0,620.5,5854.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5848,17,13,357.15384615384613,2500.368461538462,7.55,0.45,14.44081336238199,13.678874364560633,0,0,0.0,0.0
1232,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846,11,15,323.6666666666667,2421.5966666666673,7.48,0.45,14.86614730878187,14.02498583569404,0,0,0.0,0.0
1233,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5844,13,14,285.0,2175.0485714285714,7.36,0.44,15.238754325259515,13.9130588235294,0,0,0.0,0.0
1234,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5850,20,12,340.5,2537.7841666666664,7.2,0.43,15.605263157894736,14.43746963562751,0,0,0.0,0.0
1235,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5856,18,18,367.27777777777777,2905.9799999999996,7.05,0.42,15.834335337341349,13.758944555778218,0,0,0.0,0.0
1236,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,314.6666666666667,550.6666666666666,4515.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5856,18,11,397.6363636363636,3153.393636363636,6.9,0.41,16.25925925925926,13.98979497354497,0,0,0.0,0.0
1237,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,332.0,638.0,1711.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5859,14,13,400.6923076923077,3168.6661538461535,6.76,0.41,16.60698125404008,14.278571428571405,0,0,0.0,0.0
1238,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,497.0,395.0,5875.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,20,15,402.2,3258.353333333334,6.63,0.4,17.069294342021614,14.085918626827702,0,0,0.0,0.0
1239,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,497.0,305.0,1524.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,15,8,266.75,2195.6237499999997,6.52,0.39,17.598247809762203,14.36307259073839,0,0,0.0,0.0
1240,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,402.0,330.0,1813.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,11,10,264.1,2408.4429999999998,6.4,0.39,18.148923076923076,14.575427692307649,0,0,0.0,0.0
1241,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,329.0,516.0,2977.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5864,5,11,279.8181818181818,2487.9563636363637,6.3,0.38,18.707905853952926,14.992595051297483,0,0,0.0,0.0
1242,2,1,1,0,0,0,0,0,1149.0,6171.58,492.0,3467.9,509.0,2,0,0,0,0,0,0,1089,234.0,699.0,5945.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,16,13,381.6923076923077,3266.7023076923074,6.18,0.38,19.31629013079667,14.806432818073677,0,0,0.0,0.0
1243,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,268.0,706.0,5759.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,11,11,354.72727272727275,2778.3390909090913,6.07,0.37,19.911488862837047,15.008370457209802,0,0,0.0,0.0
1244,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,217.0,743.0,5293.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868,12,11,488.1818181818182,4096.624545454546,5.93,0.36,20.47528735632184,15.23799999999995,0,0,0.0,0.0
1245,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,345.5,537.5,3594.4975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,9,9,274.8888888888889,2806.6511111111113,5.83,0.36,20.87128146453089,15.136561784896987,0,0,0.0,0.0
1246,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,18,11,297.54545454545456,2292.060909090909,5.72,0.35,21.280294450736125,15.536970554926333,0,0,0.0,0.0
1247,1,0,2,0,0,0,0,0,1247.0,9555.54,388.0,6889.89,742.0,1,0,0,0,0,0,0,1083,206.5,788.0,5206.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5888,24,12,269.5,1723.555833333333,5.6,0.34,21.794871794871796,15.383712374581892,0,0,0.0,0.0
1248,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,15,8,333.375,2616.6012500000006,5.51,0.34,22.534368070953438,15.514057649667354,0,0,0.0,0.0
1249,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,9,10,327.4,3067.08,5.42,0.33,23.10971615720524,16.014235807860196,0,0,0.0,0.0
1250,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,437.0,166.0,1125.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,18,8,315.875,1974.6662500000002,5.33,0.33,23.86080786026201,15.682565502183339,0,0,0.0,0.0
1251,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,267.0,630.0,4513.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,11,9,222.55555555555554,1850.2077777777777,5.25,0.32,24.377093462992978,15.81406266882759,0,0,0.0,0.0
1252,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,400.0,182.0,1481.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,9,10,189.3,1392.8400000000001,5.18,0.32,25.10783261802575,15.75312768240337,0,0,0.0,0.0
1253,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,7,12,302.1666666666667,2495.345833333333,5.11,0.32,25.762107503991484,15.822511974454425,0,0,0.0,0.0
1254,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,334.0,677.5,5037.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5899,11,6,217.83333333333334,1410.6966666666667,5.05,0.31,26.477044854881267,15.833609498680671,0,0,0.0,0.0
1255,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,200.5,830.0,5259.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,10,19,369.2631578947368,3148.5542105263144,4.96,0.31,27.158947368421053,15.847199999999933,0,0,0.0,0.0
1256,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,321.6666666666667,539.3333333333334,4827.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,20,10,363.8,2847.6459999999997,4.8,0.3,27.64111859140342,16.13009321595021,0,0,0.0,0.0
1257,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,242.0,622.0,3534.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5908,14,9,440.3333333333333,6287.677777777779,4.64,0.29,28.284178187403995,15.897066052227268,0,0,0.0,0.0
1258,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,311.1666666666667,754.5,6930.961666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,13,13,170.6153846153846,1430.2053846153847,4.44,0.28,28.857721518987344,16.217174683544233,0,0,0.0,0.0
1259,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,289.25,761.0,4911.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5908,9,6,203.0,1601.7733333333335,4.22,0.27,29.048816568047336,15.756888560157714,0,0,0.0,0.0
1260,2,4,1,1083,362,133,0,0,0.0,0.0,0.0,0.0,0.0,0,259,362,1157,133,0,0,1079,674.0,580.0,3347.15,354.13,5611.85,133,0,0,7600,896.13,73.88,5.4,5932,30,8,350.75,2641.1299999999997,4.46,0.29,22.46875,22.46685855263149,1423,6177,7.13,5.0
1261,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,194.0,1030.0,7716.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,15,8,444.75,3386.2349999999997,4.87,0.31,17.08812615955473,23.173487940630707,0,0,0.0,0.0
1262,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,333.5,564.0,2550.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,33,9,356.77777777777777,2980.8977777777773,5.4,0.34,14.865363735070575,23.59724212812155,0,0,0.0,0.0
1263,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,194.0,725.5,6718.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5980,25,18,316.8888888888889,2435.2027777777785,6.0,0.37,14.776649746192893,24.186256345177675,0,0,0.0,0.0
