timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,7,1,41.0,576.88,5.03,0.47,22.333333333333332,7.412125603864737,0,0,0,0.0,0.0,0.0
88,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,6,0,0.0,0.0,4.95,0.46,22.837282780410742,7.394818325434441,0,0,0,0.0,0.0,0.0
89,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546,6,3,57.333333333333336,501.88999999999993,4.86,0.46,23.24653312788906,7.396348228043147,0,0,0,0.0,0.0,0.0
90,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569,26,0,0.0,0.0,5.4,0.5,13.91326530612245,10.664642857142855,0,0,0,0.0,0.0,0.0
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,8,1,44.0,1429.59,6.04,0.55,9.537931034482758,12.269241379310342,0,0,0,0.0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,10,0,0.0,0.0,6.72,0.6,10.22689075630252,10.716722689075628,0,0,0,0.0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,9,0,0.0,0.0,7.28,0.63,10.338983050847459,13.16101694915254,0,0,0,0.0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603,8,1,37.0,436.92,7.84,0.66,11.09322033898305,11.047288135593218,0,0,0,0.0,0.0,0.0
95,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,3,1,85.0,600.93,8.43,0.69,10.931623931623932,10.31051282051282,0,0,0,0.0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,12,0,0.0,0.0,8.93,0.72,11.131147540983607,11.388606557377049,0,0,0,0.0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,9,0,0.0,0.0,9.34,0.74,11.207692307692307,10.146769230769229,0,0,0,0.0,0.0,0.0
98,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,5,0,0.0,0.0,9.62,0.75,12.093023255813954,9.271937984496123,0,0,0,0.0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637,7,2,24.0,173.58,9.62,0.75,12.210144927536232,9.314202898550722,0,0,0,0.0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,6,0,0.0,0.0,9.45,0.75,11.537414965986395,8.87517006802721,0,0,0,0.0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,11,0,0.0,0.0,9.16,0.74,11.267080745341614,8.382857142857143,0,0,0,0.0,0.0,0.0
102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,8,5,56.4,449.866,8.87,0.73,9.863636363636363,7.974999999999999,0,0,0,0.0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,11,0,0.0,0.0,8.62,0.72,9.92056074766355,6.076915887850464,0,0,0,0.0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,2,5,38.0,286.204,8.47,0.71,9.658333333333333,6.112999999999998,0,0,0,0.0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,10,3,63.666666666666664,415.94,8.28,0.7,9.177606177606178,6.2680694980694955,0,0,0,0.0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,13,1,58.0,495.98,8.08,0.69,9.503623188405797,7.4609057971014465,0,0,0,0.0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,14,1,21.0,296.28,7.89,0.68,9.83904109589041,6.513732876712327,0,0,0,0.0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,703,8,1,66.0,678.69,7.73,0.67,9.905956112852664,7.064545454545454,0,0,0,0.0,0.0,0.0
109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,706,4,2,35.0,379.475,7.61,0.66,10.375375375375375,6.820570570570572,0,0,0,0.0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,18,2,66.5,681.74,7.42,0.65,10.732954545454545,6.83321022727273,0,0,0,0.0,0.0,0.0
111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,728,8,2,87.5,589.6,7.32,0.64,11.207084468664851,7.038610354223435,0,0,0,0.0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,11,0,0.0,0.0,7.23,0.64,11.802110817941953,8.060686015831138,0,0,0,0.0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743,6,1,101.0,1020.88,7.15,0.64,12.481958762886597,7.3645103092783515,0,0,0,0.0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,9,1,24.0,315.37,7.07,0.63,13.024937655860349,7.408902743142146,0,0,0,0.0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,4,2,54.5,588.11,7.0,0.62,13.620689655172415,7.394581280788179,0,0,0,0.0,0.0,0.0
116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,9,3,43.333333333333336,423.1033333333333,6.85,0.61,14.090261282660332,7.4150356294536826,0,0,0,0.0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766,8,0,0.0,0.0,6.7,0.6,14.481735159817351,7.402031963470323,0,0,0,0.0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,12,3,87.66666666666667,876.2166666666666,6.56,0.59,14.804878048780488,7.516452328159647,0,0,0,0.0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,2,2,93.0,757.94,6.49,0.59,15.404761904761905,7.677922077922084,0,0,0,0.0,0.0,0.0
120,3,0,0,231,0,129,0,0,0.0,0.0,0.0,0.0,0.0,0,1217,0,0,41,88,0,0,0.0,0.0,0.0,295.74,5517.05,41,0,0,816,266.83,17.34,1.0,777,2,0,0.0,0.0,6.45,0.59,15.128540305010894,7.6790196078431405,123,120,573,1.0,1.0,1.0
121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,9,2,102.5,1038.845,6.38,0.58,15.67590618336887,7.714115138592754,0,0,0,0.0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,9,0,0.0,0.0,6.3,0.58,16.320083682008367,7.764288702928873,0,0,0,0.0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,2,3,66.33333333333333,852.8566666666667,6.21,0.57,16.71602434077079,7.703813387423937,0,0,0,0.0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,3,1,99.0,962.64,6.13,0.56,17.267857142857142,7.725238095238097,0,0,0,0.0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,5,1,114.0,1069.21,6.12,0.56,17.704918032786885,7.941516393442627,0,0,0,0.0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,3,1,99.0,1170.83,6.09,0.56,17.992,8.230920000000001,0,0,0,0.0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,6,1,27.0,468.42,6.06,0.55,18.6232741617357,7.9342406311637115,0,0,0,0.0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,5,0,0.0,0.0,6.07,0.55,18.290258449304176,8.009324055666008,0,0,0,0.0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,5,1,77.0,696.11,6.03,0.55,18.68101761252446,8.099275929549904,0,0,0,0.0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,8,6,83.66666666666667,820.4616666666667,6.0,0.54,19.069033530571993,8.283195266272196,0,0,0,0.0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,6,3,88.33333333333333,654.6366666666667,5.95,0.54,19.593023255813954,8.17011627906977,0,0,0,0.0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,12,1,90.0,533.15,5.9,0.53,19.986742424242426,8.292424242424245,0,0,0,0.0,0.0,0.0
133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,5,2,109.0,415.20000000000005,5.83,0.52,19.90974729241877,8.175216606498202,0,0,0,0.0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,6,2,114.0,752.47,5.77,0.52,20.234676007005255,7.838931698774086,0,0,0,0.0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,6,1,133.0,586.58,6.04,0.54,16.8625,9.352750000000002,0,0,0,0.0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,8,3,90.66666666666667,712.9266666666667,6.32,0.56,15.220779220779221,8.084772727272727,0,0,0,0.0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,4,0,0.0,0.0,6.64,0.58,16.023411371237458,8.405752508361203,0,0,0,0.0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,9,6,85.33333333333333,740.0483333333333,6.91,0.59,16.751677852348994,8.306442953020131,0,0,0,0.0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,11,1,98.0,723.03,7.15,0.6,17.113636363636363,8.306071428571428,0,0,0,0.0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,3,1,79.0,428.73,7.45,0.62,16.35855263157895,8.604473684210525,0,0,0,0.0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,3,0,0.0,0.0,7.71,0.63,16.340836012861736,8.651350482315113,0,0,0,0.0,0.0,0.0
142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,6,3,133.33333333333334,1202.0166666666667,7.91,0.64,16.44478527607362,8.477607361963189,0,0,0,0.0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,3,6,78.0,450.32666666666665,8.07,0.64,14.356902356902356,8.485824915824915,0,0,0,0.0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,12,1,78.0,497.16,8.07,0.64,14.180602006688963,8.377859531772575,0,0,0,0.0,0.0,0.0
145,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,5,2,93.5,760.89,8.04,0.64,12.721428571428572,8.752357142857143,0,0,0,0.0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,7,3,113.66666666666667,1024.1266666666666,7.98,0.64,12.413559322033898,8.46227118644068,0,0,0,0.0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,7,3,95.33333333333333,672.0966666666667,7.85,0.63,11.918181818181818,9.089727272727275,0,0,0,0.0,0.0,0.0
148,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,9,1,32.0,523.29,7.76,0.63,12.23768115942029,8.051304347826088,0,0,0,0.0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,4,1,107.0,698.57,7.67,0.62,12.002638522427441,7.837730870712402,0,0,0,0.0,0.0,0.0
150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,8,2,86.0,786.035,7.61,0.62,11.344647519582246,7.914699738903395,0,0,0,0.0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,4,2,99.0,832.425,7.54,0.61,11.339066339066338,7.586584766584769,0,0,0,0.0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,923,13,3,83.33333333333333,794.6266666666667,7.4,0.6,11.397701149425288,7.833425287356327,0,0,0,0.0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,0,3,78.33333333333333,712.8666666666667,7.28,0.6,11.793791574279378,7.790820399113085,0,0,0,0.0,0.0,0.0
154,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,923,6,5,99.2,801.9279999999999,7.12,0.59,12.137130801687764,7.7929324894514815,0,0,0,0.0,0.0,0.0
155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,1,2,109.5,614.3,6.99,0.58,11.913654618473895,7.648895582329319,0,0,0,0.0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,13,3,122.66666666666667,838.9366666666666,6.83,0.57,12.26679462571977,7.682303262955859,0,0,0,0.0,0.0,0.0
157,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,10,2,83.0,678.845,6.67,0.56,12.714022140221402,8.31583025830259,0,0,0,0.0,0.0,0.0
158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,12,0,0.0,0.0,6.52,0.55,13.269299820466786,8.226481149012573,0,0,0,0.0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,9,1,116.0,678.69,6.36,0.54,13.650602409638553,8.189363166953534,0,0,0,0.0,0.0,0.0
160,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,961,6,0,0.0,0.0,6.23,0.54,13.807692307692308,7.8665384615384655,0,0,0,0.0,0.0,0.0
161,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,966,5,1,125.0,663.79,6.11,0.53,14.157303370786517,7.713097913322638,0,0,0,0.0,0.0,0.0
162,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,12,1,70.0,335.46,5.97,0.52,14.429230769230768,7.57846153846154,0,0,0,0.0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,10,4,98.5,794.3275000000001,5.87,0.51,15.0406015037594,7.659518796992484,0,0,0,0.0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,7,2,120.5,847.585,5.78,0.51,15.764444444444445,7.965851851851855,0,0,0,0.0,0.0,0.0
165,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,3,3,90.66666666666667,625.33,5.73,0.5,15.730538922155688,7.8862425149700615,0,0,0,0.0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,9,2,135.0,1223.29,5.69,0.5,16.215226939970716,7.863469985358716,0,0,0,0.0,0.0,0.0
167,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,9,2,119.5,1098.095,5.62,0.5,16.90057636887608,7.944236311239199,0,0,0,0.0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1009,8,3,88.66666666666667,886.5366666666665,5.56,0.49,17.434599156118143,8.09260196905767,0,0,0,0.0,0.0,0.0
169,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,7,3,70.33333333333333,703.3466666666667,5.5,0.49,18.026206896551724,7.890137931034486,0,0,0,0.0,0.0,0.0
170,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1020,10,3,105.33333333333333,1081.5866666666668,5.43,0.48,18.670299727520437,7.651416893732977,0,0,0,0.0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,5,0,0.0,0.0,5.41,0.48,19.53044654939107,7.746982408660356,0,0,0,0.0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,10,1,168.0,1094.12,5.36,0.48,20.25970548862115,8.212195448460513,0,0,0,0.0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,9,1,118.0,806.83,5.33,0.47,20.934036939313984,7.797401055408975,0,0,0,0.0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,4,3,57.0,617.5233333333334,5.3,0.47,21.5851755526658,7.8628608582574815,0,0,0,0.0,0.0,0.0
