timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,14,7,212.42857142857142,1462.3628571428574,7.92,0.49,19.329268292682926,13.566851441241708,0,0,0.0,0.0
4176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,12,10,363.7,2922.255,7.77,0.49,19.49289617486339,13.431956284153028,0,0,0.0,0.0
4177,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,1059.0,930.0,6805.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,10,13,541.1538461538462,4661.287692307692,7.64,0.48,19.807855626326965,13.391157112526567,0,0,0.0,0.0
4178,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,404.0,775.0,4870.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,14,6,398.1666666666667,3294.0933333333337,7.52,0.47,19.61530286928799,13.516918172157304,0,0,0.0,0.0
4179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,10,12,451.0833333333333,3749.108333333333,7.46,0.47,19.726522187822496,13.63383900928795,0,0,0.0,0.0
4180,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,8,14,485.35714285714283,3640.849285714287,7.4,0.47,20.691345151199165,13.527382690302431,0,0,0.0,0.0
4181,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,5,8,480.75,4445.82625,7.35,0.47,19.29364278506559,13.164853683148365,0,0,0.0,0.0
4182,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,376.0,1388.0,14181.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,9,9,535.3333333333334,4957.204444444444,7.27,0.46,19.642998027613412,13.083382642998053,0,0,0.0,0.0
4183,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,11,4,286.0,2353.5499999999997,7.17,0.46,20.059961315280464,13.205976789168307,0,0,0.0,0.0
4184,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,644.0,485.0,3284.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,11,7,368.7142857142857,2781.695714285714,7.06,0.45,20.30667920978363,13.323988711194762,0,0,0.0,0.0
4185,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,791.0,526.0,4163.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,18,6,396.5,2389.4766666666665,7.14,0.46,16.55719557195572,15.403763837638412,0,0,0.0,0.0
4186,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,945.0,258.0,681.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,5,14,401.92857142857144,3533.7085714285713,7.26,0.46,15.0417193426043,14.475992414665013,0,0,0.0,0.0
4187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,8,8,372.375,2897.7474999999995,7.4,0.47,14.682278481012657,13.963025316455735,0,0,0.0,0.0
4188,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,538.0,718.0,4613.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,12,14,335.64285714285717,2655.4571428571426,7.53,0.48,15.15929203539823,14.223539823008883,0,0,0.0,0.0
4189,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,6,10,457.9,3844.102,7.66,0.48,15.514392991239049,13.359912390488144,0,0,0.0,0.0
4190,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,19,11,538.0909090909091,4033.629999999999,7.78,0.49,15.46633416458853,13.463204488778086,0,0,0.0,0.0
4191,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,382.0,816.0,7178.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,7,11,363.6363636363636,3087.5609090909097,7.9,0.5,15.79436964504284,13.618090575275424,0,0,0.0,0.0
4192,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,631.5,725.5,10602.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,13,11,545.5454545454545,3739.1918181818182,7.98,0.5,15.420625724217844,12.625828505214388,0,0,0.0,0.0
4193,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,5,6,299.3333333333333,2217.61,8.08,0.51,14.520048602673148,13.98083839611181,0,0,0.0,0.0
4194,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,494.0,856.0,7423.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,11,9,364.22222222222223,2437.1288888888885,8.07,0.51,14.274135876042909,13.154123957091796,0,0,0.0,0.0
4195,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,399.0,607.0,4677.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,11,18,355.72222222222223,2801.7772222222234,8.01,0.51,14.00723763570567,13.77697225572982,0,0,0.0,0.0
4196,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,562.0,268.0,1994.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,12,17,365.52941176470586,2869.260588235295,7.92,0.5,14.05744431418523,13.132942555685833,0,0,0.0,0.0
4197,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,349.0,782.0,6125.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,5,6,426.0,3131.0300000000007,7.82,0.5,13.914728682170542,12.69473975636769,0,0,0.0,0.0
4198,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,15,12,408.9166666666667,3354.2066666666674,7.72,0.49,14.17880085653105,12.40210920770881,0,0,0.0,0.0
4199,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,364.5,871.0,9324.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,3,12,376.1666666666667,3482.9333333333343,7.63,0.49,14.10494450050454,11.8093844601413,0,0,0.0,0.0
4200,1,3,0,618,145,77,485,11,3439.6666666666665,21916.329999999998,1076.3333333333333,12204.86,1650.6666666666667,8,348,145,584,63,14,3,542,0.0,0.0,0.0,340.38,5733.22,63,0,0,4328,715.62,38.35,2.59,4022,6,10,379.0,3034.4049999999997,7.57,0.49,13.813253012048193,11.91224899598396,616,3712,4.73,2.24
4201,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,571.5,520.0,3019.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,7,12,443.8333333333333,3533.776666666666,7.47,0.48,13.67944936086529,11.641858407079674,0,0,0.0,0.0
4202,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,495.0,602.0,4426.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,11,16,359.875,2489.470625,7.35,0.47,14.158959537572255,11.71334296724472,0,0,0.0,0.0
4203,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,261.0,976.0,5721.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,11,10,327.0,2372.237,7.24,0.47,14.357806691449815,11.853810408921964,0,0,0.0,0.0
4204,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,7,9,175.77777777777777,1038.9688888888888,7.09,0.46,14.866606170598912,11.94501814882035,0,0,0.0,0.0
4205,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,775.0,822.0,9013.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,8,11,396.90909090909093,3291.01090909091,6.94,0.45,15.127865961199294,11.681851851851876,0,0,0.0,0.0
4206,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,1033.0,241.0,1625.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,11,7,266.2857142857143,2737.8942857142856,6.83,0.44,15.47114556416882,11.904969853574531,0,0,0.0,0.0
4207,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,562.0,663.0,9112.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,11,10,412.7,3463.243,6.72,0.44,16.111675126903553,12.16668358714047,0,0,0.0,0.0
4208,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,592.5,418.0,2763.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,12,4,127.0,557.475,6.61,0.43,16.56989247311828,11.97181141439209,0,0,0.0,0.0
4209,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,1060.0,191.0,1084.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,4,7,280.7142857142857,2134.44,6.5,0.43,17.192526401299755,11.877644191714076,0,0,0.0,0.0
4210,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,8,7,214.28571428571428,2234.555714285714,6.39,0.42,17.594145569620252,11.963030063291166,0,0,0.0,0.0
4211,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,7,15,428.3333333333333,3328.905333333334,6.28,0.41,18.19170579029734,12.160852895148693,0,0,0.0,0.0
4212,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,5,12,362.25,2834.8141666666666,6.19,0.41,18.65670498084291,12.280628352490444,0,0,0.0,0.0
4213,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,530.75,812.25,7357.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,4,12,219.08333333333334,1593.8816666666664,6.06,0.4,19.246431254695718,12.163591284748332,0,0,0.0,0.0
4214,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,1001.0,570.0,4773.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,6,9,233.0,2144.0533333333337,5.93,0.39,19.83284023668639,12.011723372781088,0,0,0.0,0.0
4215,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,423.0,495.0,5008.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3988,5,13,536.0,4359.121538461538,5.81,0.39,19.924253459577567,12.01887836853607,0,0,0.0,0.0
4216,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,12,8,621.125,4484.38375,5.71,0.38,20.56159420289855,12.245543478260887,0,0,0.0,0.0
4217,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,881.0,706.0,5172.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,10,5,232.8,1753.914,5.63,0.38,21.2478386167147,12.47675792507206,0,0,0.0,0.0
4218,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,466.5,596.5,6753.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,17,3,236.33333333333334,1817.3100000000002,5.52,0.37,21.743425728500355,12.497306325515295,0,0,0.0,0.0
4219,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,310.0,457.0,3131.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,10,7,391.85714285714283,3290.352857142857,5.44,0.37,22.273743016759777,12.775111731843582,0,0,0.0,0.0
4220,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,1485.0,1373.0,11518.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,9,13,325.61538461538464,2604.2723076923075,5.36,0.36,22.972991689750693,12.404002770083116,0,0,0.0,0.0
4221,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,11,10,180.5,1333.05,5.27,0.36,23.824948311509303,12.571171605789118,0,0,0.0,0.0
4222,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,8,7,338.14285714285717,2200.4528571428573,5.21,0.35,24.5311004784689,12.74011619958989,0,0,0.0,0.0
4223,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,10,8,387.875,2549.37625,5.14,0.35,25.088453747467927,12.525887913571918,0,0,0.0,0.0
4224,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,540.0,755.0,13688.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,10,10,311.9,3170.5859999999993,5.05,0.34,25.80268456375839,12.588959731543635,0,0,0.0,0.0
4225,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,251.0,343.0,2165.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,3,6,646.5,4213.2699999999995,4.97,0.34,26.524983344437043,12.763497668221188,0,0,0.0,0.0
4226,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,843.0,236.0,685.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,9,11,489.6363636363636,3763.683636363636,4.85,0.33,27.183498349834984,12.561947194719476,0,0,0.0,0.0
4227,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,501.0,1230.0,9286.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,14,12,338.25,2714.8124999999995,4.7,0.32,27.695114006514657,12.532749185667752,0,0,0.0,0.0
4228,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,275.0,196.0,1645.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,18,9,427.44444444444446,3490.17,4.52,0.31,28.13938618925831,12.552544757033253,0,0,0.0,0.0
4229,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,13,4,154.75,1074.03,4.34,0.3,28.905362776025235,12.778113564668775,0,0,0.0,0.0
4230,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,27,6,294.1666666666667,2821.713333333333,4.69,0.32,22.0275,19.23495000000004,0,0,0.0,0.0
4231,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,676.0,589.0,3469.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,15,6,310.5,3627.588333333333,5.21,0.35,15.763197586727,19.048552036199137,0,0,0.0,0.0
4232,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,209.0,218.0,1248.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,13,7,279.7142857142857,2320.1614285714286,5.86,0.39,14.49442379182156,19.778252788104133,0,0,0.0,0.0
4233,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,469.0,168.0,1167.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,16,21,413.1904761904762,2762.3595238095236,6.56,0.43,14.27741935483871,21.570064516129083,0,0,0.0,0.0
4234,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,754.0,2115.0,14222.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,14,7,432.85714285714283,3438.0428571428574,7.31,0.47,14.367441860465116,20.599465116279113,0,0,0.0,0.0
4235,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,12,12,603.4166666666666,4581.7525,8.11,0.51,14.14914425427873,20.005232273838672,0,0,0.0,0.0
4236,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,415.0,587.0,4066.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,18,14,270.57142857142856,1755.6600000000003,8.88,0.55,13.8375,18.338625000000032,0,0,0.0,0.0
4237,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,901.0,1063.0,7917.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,11,8,266.625,2267.7225,9.61,0.58,14.374358974358975,17.079128205128228,0,0,0.0,0.0
4238,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,734.0,303.0,1429.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,11,10,564.2,4793.669999999999,10.23,0.61,14.83547557840617,17.381670951156828,0,0,0.0,0.0
4239,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,874.0,577.5,3958.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,11,19,407.94736842105266,3409.407894736841,10.67,0.63,14.60759493670886,15.947215189873436,0,0,0.0,0.0
4240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,16,21,428.23809523809524,3455.2361904761915,10.9,0.64,14.837092731829573,15.209899749373454,0,0,0.0,0.0
4241,2,0,0,0,0,0,0,0,995.0,4554.16,515.0,3203.93,585.0,1,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,7,12,260.4166666666667,1899.38,11.0,0.64,14.608076009501188,14.393444180522579,0,0,0.0,0.0
4242,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,6,18,334.8888888888889,3108.3355555555554,10.98,0.64,13.677966101694915,13.264894067796629,0,0,0.0,0.0
4243,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,396.0,238.0,1591.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,5,14,415.5,3095.4864285714284,10.88,0.64,13.732793522267206,12.833724696356295,0,0,0.0,0.0
4244,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,336.0,230.0,1608.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4030,7,14,428.64285714285717,3040.237142857143,10.74,0.63,12.898214285714285,12.323625000000025,0,0,0.0,0.0
4245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,978.0,856.0,6332.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,4,13,329.6923076923077,2227.7776923076917,10.59,0.62,13.028862478777588,12.209592529711397,0,0,0.0,0.0
4246,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,452.0,531.5,3187.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,11,15,431.6666666666667,2947.9873333333335,10.42,0.61,13.192926045016078,12.091430868167224,0,0,0.0,0.0
4247,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,625.0,739.0,5405.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,12,12,373.5833333333333,2960.871666666666,10.28,0.61,13.196969696969697,11.873484848484871,0,0,0.0,0.0
4248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,14,12,423.5833333333333,3295.8141666666666,10.13,0.6,13.469653179190752,12.37887283236997,0,0,0.0,0.0
4249,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,9,17,352.8235294117647,2404.343529411765,10.0,0.59,14.045261669024045,12.591272984441328,0,0,0.0,0.0
4250,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,648.0,1606.0,16452.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,9,15,327.53333333333336,2380.066,9.88,0.59,13.879551820728292,12.61492997198882,0,0,0.0,0.0
4251,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,10,11,386.09090909090907,3161.9054545454546,9.76,0.58,14.062330623306233,12.619363143631459,0,0,0.0,0.0
4252,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,1105.0,734.0,5941.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,8,11,259.72727272727275,2027.5963636363633,9.65,0.57,14.372549019607844,12.671346405228777,0,0,0.0,0.0
4253,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,4,9,236.77777777777777,2078.4566666666665,9.55,0.57,15.045045045045045,13.310682110682134,0,0,0.0,0.0
4254,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,744.0,1078.0,8868.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,9,13,314.84615384615387,2840.9353846153845,9.45,0.56,15.70468948035488,13.048567807351098,0,0,0.0,0.0
4255,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,645.0,1001.5,11894.824999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,15,10,337.6,2790.3689999999997,9.32,0.56,16.11346633416459,13.16640897755613,0,0,0.0,0.0
4256,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,957.0,1605.0,9367.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,12,14,299.5,2572.0828571428574,9.21,0.55,16.702933985330073,13.272383863080712,0,0,0.0,0.0
4257,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,902.0,1655.0,18376.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,9,11,385.8181818181818,2661.4136363636358,9.11,0.55,17.03080568720379,13.097144549763053,0,0,0.0,0.0
4258,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,11,13,300.7692307692308,2307.735384615385,9.02,0.54,17.790834312573445,13.215475910693323,0,0,0.0,0.0
4259,0,0,0,0,0,0,0,0,2638.0,27313.59,659.0,18376.22,1628.0,1,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,2,9,281.8888888888889,1724.3744444444446,8.92,0.54,18.392609699769054,13.584595842956137,0,0,0.0,0.0
4260,0,1,0,628,156,126,446,12,1657.5,12678.117499999998,536.0,8366.635,772.75,4,341,156,588,58,68,4,547,0.0,0.0,0.0,336.45,5707.07,58,0,0,4016,877.3,38.31,2.6,3974,4,8,302.25,2288.8637499999995,8.85,0.54,18.095294117647057,13.69030588235296,587,3429,4.73,2.24
4261,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,592.3333333333334,387.0,4249.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,9,11,292.54545454545456,2444.5472727272722,8.75,0.53,18.543123543123542,13.517505827505847,0,0,0.0,0.0
