timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
651,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,11,9,252.77777777777777,1578.3622222222223,9.3,0.61,13.128057553956834,9.674733812949656,0,0,0.0,0.0
652,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2739,7,9,351.44444444444446,3620.3911111111106,9.18,0.6,13.532122905027933,9.803463687150856,0,0,0.0,0.0
653,3,0,0,0,0,0,0,0,653.0,3391.63,282.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2731,1,9,202.88888888888889,1813.411111111111,9.04,0.59,13.991869918699187,9.761260162601639,0,0,0.0,0.0
654,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,195.0,441.0,2417.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,12,7,156.28571428571428,1167.1642857142858,8.9,0.58,14.587846763540291,9.876010568031722,0,0,0.0,0.0
655,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,8,11,252.36363636363637,1805.159090909091,8.77,0.58,14.917948717948718,9.842910256410269,0,0,0.0,0.0
656,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,5,11,227.36363636363637,1587.2845454545457,8.63,0.57,15.532075471698112,10.13369811320756,0,0,0.0,0.0
657,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2724,6,9,279.6666666666667,2287.8166666666666,8.51,0.57,16.007371007371006,10.166941031941043,0,0,0.0,0.0
658,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,10,5,215.4,1793.6940000000002,8.38,0.56,16.79268292682927,10.287621951219526,0,0,0.0,0.0
659,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,7,10,350.0,2865.756,8.24,0.55,17.501805054151625,10.30767749699159,0,0,0.0,0.0
660,1,0,0,955,107,364,146,0,650.4444444444445,3931.212222222222,120.66666666666667,0.0,0.0,0,1060,107,347,126,237,18,308,0.0,0.0,0.0,317.85,5393.4,126,1,0,4728,386.23,20.4,1.28,2728,11,8,283.125,2242.49625,8.16,0.55,16.94969325153374,10.53757055214725,1143,3585,1.31,1.27
661,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2726,6,9,246.88888888888889,1902.4666666666667,8.07,0.54,17.2043530834341,10.695211608222507,0,0,0.0,0.0
662,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,11,3,283.0,2339.1033333333335,7.99,0.54,17.673758865248228,10.740366430260062,0,0,0.0,0.0
663,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,3,5,232.4,2268.168,7.94,0.54,18.54319526627219,10.683124260355047,0,0,0.0,0.0
664,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,4,11,256.72727272727275,1792.46,7.86,0.53,18.948275862068964,10.715793103448295,0,0,0.0,0.0
665,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2730,14,7,271.85714285714283,3666.1142857142854,7.78,0.53,19.12778429073857,10.753610785463088,0,0,0.0,0.0
666,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2730,7,4,280.5,2510.56,7.7,0.52,19.506993006993007,11.0885547785548,0,0,0.0,0.0
667,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2732,6,7,307.14285714285717,2580.984285714286,7.6,0.52,19.874856486796784,10.887313432835843,0,0,0.0,0.0
668,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2733,8,4,219.25,2092.27,7.52,0.51,19.189497716894977,10.67464611872148,0,0,0.0,0.0
669,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,6,7,249.28571428571428,1809.2714285714285,7.44,0.51,19.402452619843924,10.691772575250857,0,0,0.0,0.0
670,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,7,14,217.0,1694.1399999999999,7.36,0.51,19.457912457912457,10.850224466891152,0,0,0.0,0.0
671,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2732,11,5,280.8,2558.162,7.27,0.5,19.667031763417306,10.761215772179646,0,0,0.0,0.0
672,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,7,8,320.25,3525.4500000000003,7.16,0.5,20.10871905274489,10.807255113024773,0,0,0.0,0.0
673,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,8,6,400.3333333333333,3072.3333333333335,7.03,0.49,20.52476290832455,10.63608008429928,0,0,0.0,0.0
674,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,15,3,129.0,1031.5533333333335,6.9,0.48,20.884892086330936,10.593175745118211,0,0,0.0,0.0
675,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,12,10,300.5,2128.138,7.0,0.49,16.651603498542276,12.90358600583093,0,0,0.0,0.0
676,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,14,6,372.1666666666667,2946.98,7.13,0.5,14.923766816143498,11.715784753363248,0,0,0.0,0.0
677,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,231.0,279.0,1612.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,5,5,398.2,4449.604,7.31,0.51,14.364457831325302,11.083930722891585,0,0,0.0,0.0
678,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,9,3,198.66666666666666,1213.6133333333335,7.49,0.52,14.894009216589861,10.691658986175131,0,0,0.0,0.0
679,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,1,4,411.0,2829.6974999999998,7.68,0.53,15.519938650306749,11.0347392638037,0,0,0.0,0.0
680,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,10,6,325.6666666666667,2990.633333333333,7.88,0.54,15.3328125,10.907671875000018,0,0,0.0,0.0
681,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,1,5,349.4,2910.612,8.08,0.56,15.350983358547655,10.48161875945539,0,0,0.0,0.0
682,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,7,8,322.875,2770.4725000000003,8.23,0.56,15.37410071942446,10.579669064748217,0,0,0.0,0.0
683,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,5,11,200.54545454545453,1738.6390909090915,8.34,0.57,14.203957382039574,11.080441400304426,0,0,0.0,0.0
684,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,7,7,216.0,1649.1857142857145,8.37,0.57,13.958395245170877,10.341634472511156,0,0,0.0,0.0
685,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,6,5,214.8,1420.788,8.34,0.57,13.157894736842104,10.704300751879714,0,0,0.0,0.0
686,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,243.0,315.0,1766.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,13,10,248.1,1887.307,8.24,0.56,13.040462427745664,10.01726878612718,0,0,0.0,0.0
687,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,8,17,267.94117647058823,1910.6594117647062,8.08,0.56,12.940934065934066,9.918063186813198,0,0,0.0,0.0
688,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,10,8,188.25,1932.3575,7.92,0.55,13.311671087533156,9.542652519893913,0,0,0.0,0.0
689,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,5,9,327.8888888888889,2822.4533333333334,7.76,0.54,13.105651105651106,9.092272727272743,0,0,0.0,0.0
690,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,10,12,300.1666666666667,2295.193333333333,7.64,0.53,12.876337693222354,9.226076099881112,0,0,0.0,0.0
691,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,14,10,294.7,2715.625,7.51,0.52,13.049482163406214,9.682600690448812,0,0,0.0,0.0
692,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,10,9,231.33333333333334,1403.3444444444442,7.39,0.51,13.081699346405228,9.866274509803945,0,0,0.0,0.0
693,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,4,3,209.33333333333334,1341.99,7.27,0.51,13.268062827225132,10.053089005235627,0,0,0.0,0.0
694,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,179.0,229.0,1577.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,6,8,296.0,2142.5,7.11,0.5,13.785569105691057,9.593414634146363,0,0,0.0,0.0
695,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,11,7,339.42857142857144,2390.1042857142857,6.94,0.49,13.641674780915288,9.537594936708883,0,0,0.0,0.0
696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,5,7,289.7142857142857,3518.967142857143,6.8,0.48,14.22232824427481,9.720343511450404,0,0,0.0,0.0
697,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,16,9,335.3333333333333,2570.4055555555556,6.64,0.47,14.713352007469654,9.825779645191425,0,0,0.0,0.0
698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,9,5,315.8,2518.1040000000003,6.5,0.46,15.257506824385805,10.031246587807122,0,0,0.0,0.0
699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,9,7,269.0,1889.3914285714286,6.36,0.46,15.786856127886324,10.093046181172314,0,0,0.0,0.0
700,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,14,9,380.3333333333333,3308.218888888889,6.21,0.45,15.770305676855894,10.245082969432337,0,0,0.0,0.0
701,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,10,5,284.6,2330.7239999999997,6.12,0.44,16.246339362618432,10.1704995693368,0,0,0.0,0.0
702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,10,3,318.3333333333333,5282.553333333333,6.05,0.44,16.972765957446807,10.454051063829805,0,0,0.0,0.0
703,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,10,3,99.66666666666667,690.0500000000001,5.98,0.43,17.664700926705983,10.48448188711038,0,0,0.0,0.0
704,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2794,14,4,362.0,3588.4424999999997,5.91,0.43,18.283112582781456,10.584942052980153,0,0,0.0,0.0
705,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,11,2,368.0,5275.705,5.84,0.43,18.541322314049587,10.700528925619853,0,0,0.0,0.0
706,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,7,5,289.4,2499.968,5.79,0.42,19.112286411716845,10.548006509357217,0,0,0.0,0.0
707,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,7,2,188.0,830.03,5.75,0.42,19.86634460547504,10.395990338164268,0,0,0.0,0.0
708,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,9,3,51.666666666666664,456.0933333333333,5.69,0.41,20.553699284009546,10.458154335719986,0,0,0.0,0.0
709,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,8,3,318.3333333333333,1933.3466666666666,5.63,0.41,21.32466509062254,10.538156028368812,0,0,0.0,0.0
710,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,3,6,364.5,2636.0349999999994,5.57,0.41,21.730858468677493,10.526055684454771,0,0,0.0,0.0
711,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,9,11,296.1818181818182,1975.233636363636,5.49,0.4,22.50345887778632,10.614819369715619,0,0,0.0,0.0
712,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,9,11,296.72727272727275,2541.094545454546,5.42,0.4,23.215045592705167,10.786504559270531,0,0,0.0,0.0
713,5,2,0,0,0,0,0,0,713.0,4340.27,154.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2813,3,3,206.66666666666666,1757.8166666666666,5.35,0.39,23.89390519187359,11.045184349134704,0,0,0.0,0.0
714,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,6,2,135.0,1026.195,5.27,0.39,24.519731943410275,10.649970215934486,0,0,0.0,0.0
715,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,247.0,172.0,797.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,3,6,122.33333333333333,842.6283333333334,5.15,0.38,25.115526122148637,10.760309050772642,0,0,0.0,0.0
716,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,8,4,271.25,2314.6575,5.0,0.37,25.65,10.653362318840594,0,0,0.0,0.0
717,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,4,4,288.0,2294.11,4.85,0.37,26.1517094017094,10.723660968660981,0,0,0.0,0.0
718,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,6,3,422.3333333333333,4444.93,4.7,0.36,26.66480055983205,10.590405878236544,0,0,0.0,0.0
719,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,8,8,331.25,2837.6687500000003,4.52,0.35,27.10363761153054,10.696595744680868,0,0,0.0,0.0
720,1,2,0,950,167,441,196,0,711.2666666666667,4165.815333333334,173.9,0.0,0.0,0,945,167,409,170,270,30,367,0.0,0.0,0.0,307.41,5082.48,170,1,0,4072,443.79,19.73,1.28,2826,8,4,246.75,1644.4175,4.95,0.37,19.367521367521366,16.12290598290601,975,3097,1.31,1.27
721,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,240.0,368.0,2506.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,17,1,258.0,2800.61,5.51,0.41,13.687830687830688,14.412716049382738,0,0,0.0,0.0
722,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,255.0,428.0,2415.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2852,14,5,175.2,1351.948,6.18,0.45,11.541484716157205,14.846244541484745,0,0,0.0,0.0
723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,455.0,179.0,602.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2851,4,17,236.1764705882353,1718.2358823529412,6.92,0.49,11.070528967254408,13.941637279597012,0,0,0.0,0.0
724,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2844,10,7,246.14285714285714,1295.185714285714,7.66,0.53,11.586894586894587,13.571766381766393,0,0,0.0,0.0
725,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2843,6,8,355.5,2786.3162500000003,8.42,0.57,11.068767908309455,14.411891117478529,0,0,0.0,0.0
726,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,13,7,163.14285714285714,1233.6871428571428,9.17,0.61,11.360230547550433,11.145389048991364,0,0,0.0,0.0
727,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,6,5,234.8,1726.7780000000002,9.9,0.64,11.696022727272727,10.539602272727281,0,0,0.0,0.0
728,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,178.0,496.0,4082.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2849,7,13,247.30769230769232,2033.4123076923072,10.48,0.67,12.329512893982807,10.745358166189115,0,0,0.0,0.0
729,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2841,5,11,282.0,2459.1109090909085,10.84,0.68,13.023054755043228,10.863976945244959,0,0,0.0,0.0
730,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2837,7,16,268.9375,1616.9374999999995,10.98,0.69,13.141666666666667,10.91091666666667,0,0,0.0,0.0
731,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2827,6,13,253.23076923076923,2333.596153846154,10.97,0.69,13.316622691292876,10.176965699208447,0,0,0.0,0.0
732,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,11,8,231.125,1543.3062499999999,10.85,0.68,12.308755760368664,8.789907834101387,0,0,0.0,0.0
733,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,4,9,314.1111111111111,2359.2066666666665,10.7,0.67,12.280701754385966,9.064320175438603,0,0,0.0,0.0
734,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,11,8,259.75,2201.305,10.54,0.67,11.591522157996147,7.888497109826595,0,0,0.0,0.0
735,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2833,18,11,246.36363636363637,1754.6109090909088,10.36,0.66,11.066787003610107,8.79736462093864,0,0,0.0,0.0
736,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,17,6,260.1666666666667,1658.6033333333335,10.2,0.65,11.287414965986395,8.668061224489813,0,0,0.0,0.0
737,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2841,8,13,391.3076923076923,3222.0299999999997,10.06,0.64,11.516962843295637,9.257980613893395,0,0,0.0,0.0
738,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2837,9,6,415.5,3290.6866666666665,9.91,0.63,11.911901081916538,8.909938176197851,0,0,0.0,0.0
739,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,335.0,299.0,1793.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2841,10,7,162.71428571428572,1032.3457142857144,9.73,0.62,12.309063893016345,9.086240713224383,0,0,0.0,0.0
