timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
609,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,141.0,383.0,2141.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,3,3,146.0,1097.4633333333334,6.7,0.48,15.15065334358186,10.083474250576506,0,0,0.0,0.0
610,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,11,7,317.7142857142857,2431.5857142857144,6.59,0.48,15.58018154311649,10.19370650529503,0,0,0.0,0.0
611,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,5,11,177.1818181818182,1112.3500000000001,6.49,0.47,16.087887740029544,10.40310930576073,0,0,0.0,0.0
612,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,18,3,342.6666666666667,2289.233333333333,6.37,0.47,16.736535662299854,10.281943231441067,0,0,0.0,0.0
613,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,11,5,398.6,3091.0840000000003,6.28,0.46,17.22466335931963,10.650347271438712,0,0,0.0,0.0
614,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,14,5,316.4,2216.0240000000003,6.18,0.45,17.811936155447604,10.667675225537838,0,0,0.0,0.0
615,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,11,9,243.44444444444446,2339.6233333333334,6.09,0.45,18.337517433751742,11.106917712691786,0,0,0.0,0.0
616,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,14,7,276.85714285714283,2344.077142857143,6.02,0.44,18.96900826446281,10.933367768595062,0,0,0.0,0.0
617,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,299.0,165.0,542.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,9,8,265.875,2064.48375,5.95,0.44,19.77846364883402,11.066947873799746,0,0,0.0,0.0
618,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,8,5,166.6,921.384,5.88,0.43,20.299191374663074,11.048955525606484,0,0,0.0,0.0
619,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,4,6,163.33333333333334,1078.9933333333333,5.82,0.43,21.034,11.094493333333348,0,0,0.0,0.0
620,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,9,3,170.33333333333334,1495.2066666666667,5.76,0.43,21.83223249669749,11.08079920739764,0,0,0.0,0.0
621,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,4,209.0,1988.4675,5.71,0.42,22.614426229508197,11.128793442622968,0,0,0.0,0.0
622,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,18,11,218.9090909090909,1787.921818181818,5.62,0.42,23.244501940491592,11.164262613195353,0,0,0.0,0.0
623,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,9,6,235.66666666666666,1486.2799999999997,5.52,0.41,23.84384958572339,12.237507966857876,0,0,0.0,0.0
624,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,16,5,278.4,1787.1239999999998,5.43,0.4,24.54820415879017,11.185702583490874,0,0,0.0,0.0
625,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,14,12,182.33333333333334,1453.485,5.3,0.39,25.175264139216903,11.42766314481045,0,0,0.0,0.0
626,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,8,5,252.4,1682.288,5.17,0.39,25.715770171149146,11.24941320293399,0,0,0.0,0.0
627,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,320.0,256.0,1043.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,7,4,258.5,1515.09,5.04,0.38,26.274203247143717,11.239410703547811,0,0,0.0,0.0
628,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,241.0,347.0,2028.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,15,12,242.41666666666666,1630.8791666666666,4.88,0.37,26.639835487661575,11.230199764982377,0,0,0.0,0.0
629,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,16,1,107.0,659.97,4.73,0.36,27.17476851851852,11.311869212962963,0,0,0.0,0.0
630,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,41,2,419.5,2425.1099999999997,5.12,0.39,19.550837988826817,16.085284916201147,0,0,0.0,0.0
631,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,10,3,185.33333333333334,1620.8433333333335,5.69,0.42,13.615384615384615,16.02088319088323,0,0,0.0,0.0
632,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,11,9,233.55555555555554,2207.0655555555554,6.31,0.46,11.663793103448276,14.821655172413827,0,0,0.0,0.0
633,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,11,12,221.41666666666666,1566.385,6.98,0.5,12.422077922077921,15.60833333333337,0,0,0.0,0.0
634,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,9,9,222.77777777777777,1244.8411111111113,7.67,0.53,12.607390300230946,13.75639722863744,0,0,0.0,0.0
635,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,10,3,184.0,1126.7,8.38,0.57,12.059101654846335,11.972387706855807,0,0,0.0,0.0
636,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,7,11,249.72727272727272,2023.2354545454548,9.1,0.61,11.97163120567376,10.71593380614658,0,0,0.0,0.0
637,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,5,12,242.66666666666666,1470.6708333333336,9.78,0.64,12.136150234741784,11.869741784037572,0,0,0.0,0.0
638,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,388.0,154.0,956.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,10,10,281.9,2118.745,10.29,0.67,12.567058823529411,11.044988235294126,0,0,0.0,0.0
639,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,9,17,272.5882352941176,2232.1799999999994,10.61,0.68,12.965437788018432,10.626336405529967,0,0,0.0,0.0
640,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,11,7,148.42857142857142,954.1214285714285,10.74,0.69,13.70615034168565,11.181389521640101,0,0,0.0,0.0
641,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,158.0,390.0,2340.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,4,11,304.27272727272725,1766.3145454545454,10.78,0.69,13.045738045738046,10.480457380457393,0,0,0.0,0.0
642,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,2,19,282.7368421052632,1869.907894736842,10.72,0.69,12.372400756143668,9.08517958412099,0,0,0.0,0.0
643,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,8,10,202.6,1636.5729999999999,10.62,0.68,12.328621908127209,9.368533568904603,0,0,0.0,0.0
644,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,7,14,239.92857142857142,1753.2428571428572,10.47,0.68,11.8704,8.461792000000012,0,0,0.0,0.0
645,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,9,2,217.5,3913.81,10.3,0.67,11.937406855439642,8.776885245901656,0,0,0.0,0.0
646,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,254.0,208.0,776.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,14,11,221.0,1372.4527272727273,10.13,0.66,12.023977433004232,8.891198871650225,0,0,0.0,0.0
647,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,14,5,215.6,1363.054,9.98,0.65,12.24631860776439,9.262516733601094,0,0,0.0,0.0
648,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,11,6,173.16666666666666,1514.165,9.83,0.64,12.474554707379134,9.122277353689588,0,0,0.0,0.0
649,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3274,12,10,220.5,1812.449,9.66,0.63,12.819631901840491,10.26944785276076,0,0,0.0,0.0
650,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,377.5,191.5,1174.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3280,16,10,288.9,2506.138,9.52,0.62,12.801418439716311,9.993179669030752,0,0,0.0,0.0
651,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,7,9,260.3333333333333,1712.4466666666667,9.38,0.62,13.06651376146789,10.11188073394497,0,0,0.0,0.0
652,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,267.0,338.0,2980.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,15,10,249.4,2150.7760000000003,9.22,0.61,13.541899441340782,10.120458100558679,0,0,0.0,0.0
653,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,8,8,239.5,1736.585,9.09,0.6,13.929116684841876,10.51961832061071,0,0,0.0,0.0
654,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,11,9,169.88888888888889,1791.6299999999999,8.95,0.6,14.434182590233545,10.039055201698533,0,0,0.0,0.0
655,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,6,9,283.44444444444446,1990.0177777777774,8.84,0.59,14.852356020942409,10.089172774869127,0,0,0.0,0.0
656,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,17,7,246.71428571428572,2186.6357142857146,8.72,0.58,15.260427263479146,9.97260427263481,0,0,0.0,0.0
657,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,10,7,164.14285714285714,1068.2642857142857,8.58,0.58,15.77191235059761,10.03948207171317,0,0,0.0,0.0
658,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,7,8,222.375,1805.2900000000002,8.47,0.57,16.39352306182532,10.205417075564293,0,0,0.0,0.0
659,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,17,12,288.75,2294.0933333333332,8.31,0.56,17.098933074684773,10.343724539282265,0,0,0.0,0.0
660,2,0,0,1571,180,582,258,0,659.3125,3921.0487500000004,169.25,0.0,0.0,0,1691,180,499,211,371,32,442,0.0,0.0,0.0,328.48,5469.9,211,0,0,7912,310.6,21.23,1.33,3304,15,6,343.0,2387.6766666666667,8.22,0.56,16.84371909000989,10.796528189911,1653,6259,1.31,1.33
661,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,7,7,383.0,2755.8928571428573,8.11,0.55,17.125853658536585,11.055317073170745,0,0,0.0,0.0
662,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,20,7,255.14285714285714,2285.2942857142857,8.05,0.55,17.71868978805395,11.084894026974974,0,0,0.0,0.0
663,5,0,0,0,0,0,0,0,663.0,3209.37,206.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,10,11,261.09090909090907,2502.100909090909,7.98,0.55,18.319391634980988,11.926178707224352,0,0,0.0,0.0
664,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,5,9,304.3333333333333,2798.5744444444445,7.86,0.54,18.81063432835821,10.97079291044778,0,0,0.0,0.0
665,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,10,9,188.55555555555554,1427.8233333333333,7.8,0.54,18.802073515551367,10.656795475966085,0,0,0.0,0.0
666,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,9,7,369.7142857142857,2320.412857142857,7.74,0.53,18.8686401480111,10.49019426456986,0,0,0.0,0.0
667,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,4,2,264.0,1979.3400000000001,7.67,0.53,19.04882459312839,10.337332730560597,0,0,0.0,0.0
668,3,2,0,0,0,0,0,0,668.0,3837.4,118.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,13,7,159.85714285714286,883.2257142857143,7.63,0.53,18.975046210720887,10.486737523105376,0,0,0.0,0.0
669,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,4,10,250.1,2315.2880000000005,7.59,0.52,19.055203619909502,10.758072398190064,0,0,0.0,0.0
670,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,7,6,283.6666666666667,2642.6583333333333,7.52,0.52,19.190127970749543,10.608555758683748,0,0,0.0,0.0
671,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,7,8,194.875,2090.4925000000003,7.42,0.52,19.250669045495094,10.648144513826963,0,0,0.0,0.0
672,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,17,3,114.0,611.1833333333334,7.3,0.51,19.535528596187174,10.524064124783381,0,0,0.0,0.0
673,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,7,6,464.5,3628.4383333333335,7.18,0.5,19.58187863674148,10.360831255195365,0,0,0.0,0.0
674,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,7,5,261.2,1639.6799999999998,7.06,0.49,19.82714054927302,10.419563812600986,0,0,0.0,0.0
675,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,226.0,447.0,2210.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,9,13,265.38461538461536,2994.9646153846156,7.1,0.5,15.96345514950166,11.935260243632362,0,0,0.0,0.0
676,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,14,2,421.0,2880.215,7.21,0.51,14.06157354618016,11.314104903078702,0,0,0.0,0.0
677,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,10,5,251.0,2476.71,7.34,0.52,14.326650943396226,10.519316037735868,0,0,0.0,0.0
678,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,14,8,297.5,2372.6525,7.44,0.52,14.650644783118405,11.65418522860495,0,0,0.0,0.0
679,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,8,4,212.75,2230.355,7.59,0.53,14.83257403189066,11.361856492027357,0,0,0.0,0.0
680,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,17,9,262.22222222222223,2198.555555555556,7.74,0.54,14.473565804274466,10.909426321709807,0,0,0.0,0.0
681,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,8,9,149.55555555555554,1145.0077777777778,7.92,0.55,14.953281423804228,11.233270300333727,0,0,0.0,0.0
682,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,14,10,244.9,1893.461,8.05,0.55,15.317837837837837,11.037351351351374,0,0,0.0,0.0
683,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,9,8,324.625,3122.0087499999995,8.16,0.56,14.028935185185185,11.612407407407424,0,0,0.0,0.0
684,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,9,11,296.09090909090907,2281.132727272727,8.18,0.56,13.789351851851851,11.173750000000016,0,0,0.0,0.0
685,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,8,13,274.0769230769231,2403.9123076923074,8.14,0.56,13.142348754448399,11.365444839857675,0,0,0.0,0.0
686,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,14,13,256.46153846153845,1659.4161538461537,8.05,0.56,13.057273768613975,11.236483390607123,0,0,0.0,0.0
687,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,15,11,206.1818181818182,1305.408181818182,7.96,0.55,13.067961165048544,10.314390507011886,0,0,0.0,0.0
688,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,16,9,277.0,2318.7444444444445,7.86,0.54,13.212152420185376,10.763151390319283,0,0,0.0,0.0
689,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,13,10,242.4,1691.1209999999999,7.77,0.54,13.129310344827585,10.248362068965546,0,0,0.0,0.0
690,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,13,8,228.125,1606.50125,7.7,0.53,12.71816479400749,10.230018726591785,0,0,0.0,0.0
691,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,15,9,358.3333333333333,3568.1766666666667,7.61,0.53,13.058340929808569,10.324448495897927,0,0,0.0,0.0
692,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,5,10,308.9,2708.96,7.5,0.52,13.417699115044249,10.473654867256657,0,0,0.0,0.0
693,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,5,15,213.4,1775.5220000000002,7.37,0.52,13.827022375215146,10.632762478485393,0,0,0.0,0.0
694,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,131.0,506.0,7110.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,10,7,279.2857142857143,2955.1028571428574,7.23,0.51,14.313856427378965,10.618388981636082,0,0,0.0,0.0
695,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,6,373.8333333333333,2334.9,7.08,0.5,14.499181669394435,10.767446808510662,0,0,0.0,0.0
696,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,12,10,273.4,2309.788,6.91,0.49,14.756927949326998,10.695898653998437,0,0,0.0,0.0
697,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,8,8,213.0,1221.3075000000001,6.77,0.48,15.067226890756302,11.207540106951896,0,0,0.0,0.0
