timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
689,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,266.0,236.0,2370.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,0,0,0.0,0.0,8.11,0.52,12.758503401360544,8.325691609977342,0,0,0.0,0.0
690,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,188.0,442.5,4915.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,4,1,568.0,4223.26,7.98,0.51,12.317425083240844,8.663107658157625,0,0,0.0,0.0
691,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,245.0,392.5,2683.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,2,5,298.8,2154.088,7.81,0.5,12.573275862068966,8.58811422413795,0,0,0.0,0.0
692,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,234.0,168.0,1085.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,3,1,308.0,2778.36,7.65,0.49,12.743641912512716,8.657232960325556,0,0,0.0,0.0
693,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,326.0,59.0,309.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,2,1,312.0,2404.53,7.47,0.48,13.017526777020448,8.737137293086676,0,0,0.0,0.0
694,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,163.0,487.0,3277.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,3,3,237.66666666666666,2118.3,7.27,0.47,13.646666666666667,8.901304761904779,0,0,0.0,0.0
695,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,170.66666666666666,345.0,2543.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,0,3,424.6666666666667,4827.7266666666665,7.1,0.46,13.688202247191011,9.021610486891406,0,0,0.0,0.0
696,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,189.0,288.0,1515.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,7,2,211.5,1594.465,6.91,0.45,13.901996370235935,9.12747731397461,0,0,0.0,0.0
697,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,223.0,390.0,3068.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,4,2,361.5,2925.6400000000003,6.72,0.44,14.364840989399294,9.2117932862191,0,0,0.0,0.0
698,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,235.0,381.75,3091.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,2,2,118.0,979.8050000000001,6.54,0.43,14.982683982683982,9.142571428571449,0,0,0.0,0.0
699,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,307.0,240.0,1417.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,3,5,191.2,1558.534,6.37,0.42,15.430485762144054,9.239070351758812,0,0,0.0,0.0
700,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,4,2,525.0,5942.95,6.23,0.41,15.701234567901235,9.472518518518537,0,0,0.0,0.0
701,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,232.0,333.0,2010.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,2,2,221.0,1073.98,6.12,0.4,16.30551053484603,9.495405186385753,0,0,0.0,0.0
702,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,224.0,465.0,3545.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,4,2,69.5,661.2,6.02,0.4,16.88641779189833,9.739412231930125,0,0,0.0,0.0
703,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,144.0,392.0,2714.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,1,5,186.8,1723.1079999999997,5.9,0.39,17.680566483084185,9.93497246262787,0,0,0.0,0.0
704,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,184.5,428.0,2499.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,13,5,263.4,2012.1419999999998,5.75,0.38,18.224018475750576,9.856166281755216,0,0,0.0,0.0
705,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,3,3,257.0,2407.9933333333333,5.63,0.37,18.681538461538462,10.21890769230771,0,0,0.0,0.0
706,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,5,5,226.6,3001.592,5.51,0.37,19.378234398782343,10.290867579908692,0,0,0.0,0.0
707,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,2,1,351.0,2011.36,5.39,0.36,20.13529856386999,10.17187452758883,0,0,0.0,0.0
708,6,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,206.0,443.5,3023.9750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,13,2,91.0,1156.3000000000002,5.26,0.35,20.85362210604929,10.241179985063498,0,0,0.0,0.0
709,3,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,2,0,0.0,0.0,5.17,0.35,21.462894930198384,10.377215282880249,0,0,0.0,0.0
710,3,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,243.66666666666666,303.0,2168.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,3,3,146.66666666666666,1337.9666666666665,5.07,0.34,22.09759650400583,10.229067734887124,0,0,0.0,0.0
711,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,267.0,317.0,1962.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,4,1,88.0,1403.67,5.0,0.34,22.717672413793103,10.37097701149427,0,0,0.0,0.0
712,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,6,2,127.0,1012.7,4.92,0.33,23.345854004252303,10.40639971651313,0,0,0.0,0.0
713,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,255.0,316.0,2007.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,2,1,359.0,9235.74,4.84,0.33,24.29128277817151,10.374436569808662,0,0,0.0,0.0
714,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,313.0,121.0,644.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,5,4,471.75,3844.78,4.76,0.33,25.061884669479607,10.476490857946569,0,0,0.0,0.0
715,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,1,3,117.33333333333333,1268.4733333333334,4.65,0.32,25.816340782122904,10.551082402234654,0,0,0.0,0.0
716,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,3,2,111.5,1304.73,4.52,0.31,26.243502051983583,10.553160054719575,0,0,0.0,0.0
717,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,10,3,294.0,2029.6666666666667,4.37,0.3,26.94979647218453,10.464884667571253,0,0,0.0,0.0
718,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,3,2,346.0,3502.815,4.23,0.3,27.581379772270598,10.562759544541207,0,0,0.0,0.0
719,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,155.0,402.0,2983.9649999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,1,1,217.0,1464.29,4.06,0.29,28.320478723404257,10.57353723404257,0,0,0.0,0.0
720,3,6,3,585,435,245,0,0,0.0,0.0,0.0,0.0,0.0,0,602,435,1996,245,0,0,1843,234.0,282.3333333333333,2029.1000000000001,336.44,5451.9,245,0,0,2720,589.55,17.22,1.0,1082,11,1,335.0,3399.98,4.59,0.32,21.11881188118812,15.202319660537505,625,2095,1.0,1.0
721,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,220.0,350.0,2498.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,4,1,139.0,915.7,5.31,0.36,13.979416809605489,14.666500857632961,0,0,0.0,0.0
722,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,314.0,223.0,1348.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,3,0,0.0,0.0,6.11,0.41,11.627705627705629,14.013030303030334,0,0,0.0,0.0
723,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,206.33333333333334,282.6666666666667,2181.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,2,8,143.375,948.31875,7.01,0.45,11.94502617801047,14.71905759162307,0,0,0.0,0.0
724,5,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,213.0,374.0,2473.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,1,7,203.28571428571428,1645.1371428571426,7.89,0.5,11.35243553008596,12.017564469914056,0,0,0.0,0.0
725,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,318.0,322.5,3712.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,12,1,415.0,4574.4,8.77,0.54,11.705202312138729,10.9170520231214,0,0,0.0,0.0
726,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,5,2,496.0,5602.51,9.67,0.59,12.296187683284458,11.01947214076247,0,0,0.0,0.0
727,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,18,4,207.5,1919.62,10.45,0.62,12.170520231213873,11.233757225433532,0,0,0.0,0.0
728,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,177.33333333333334,326.3333333333333,2161.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,10,4,280.0,2468.6175,11.11,0.66,12.421203438395416,10.630143266475653,0,0,0.0,0.0
729,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,219.66666666666666,365.6666666666667,1925.9800000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,2,5,259.0,2320.04,11.52,0.67,12.478021978021978,9.169395604395607,0,0,0.0,0.0
730,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,252.0,458.0,2301.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,4,3,271.6666666666667,2444.5433333333335,11.73,0.68,12.526881720430108,8.08215053763441,0,0,0.0,0.0
731,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,230.0,372.0,3001.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,11,4,380.5,3047.3125,11.74,0.68,12.6275,7.906375,0,0,0.0,0.0
732,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,176.0,441.0,3680.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,5,8,251.5,2245.4100000000003,11.6,0.67,11.506493506493506,7.64887445887446,0,0,0.0,0.0
733,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,236.0,430.0,4320.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,6,5,216.4,2490.402,11.4,0.66,11.582,8.024420000000008,0,0,0.0,0.0
734,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,240.5,352.0,2043.3600000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,4,4,259.0,1906.7800000000002,11.18,0.65,11.126334519572953,7.4241814946619336,0,0,0.0,0.0
735,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,296.0,371.0,1743.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,11,4,176.25,1404.0925,10.95,0.64,10.834752981260648,7.959574105621816,0,0,0.0,0.0
736,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,130.0,438.0,3439.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,13,9,351.3333333333333,3593.163333333333,10.71,0.63,10.795275590551181,9.14941732283466,0,0,0.0,0.0
737,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,184.66666666666666,366.0,2271.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,5,3,88.66666666666667,471.4266666666667,10.52,0.61,11.251141552511415,8.526560121765616,0,0,0.0,0.0
738,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,190.0,447.0,4247.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,4,2,117.5,1151.705,10.34,0.6,11.46077032810271,8.686847360913,0,0,0.0,0.0
739,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,213.0,458.0,3620.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,3,3,157.66666666666666,1057.6066666666668,10.16,0.6,12.109722222222222,8.686402777777793,0,0,0.0,0.0
740,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,5,7,260.2857142857143,2709.1100000000006,9.98,0.59,12.41011984021305,9.559147802929445,0,0,0.0,0.0
741,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,4,5,332.0,4010.5979999999995,9.83,0.58,12.870466321243523,8.932668393782398,0,0,0.0,0.0
742,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,164.5,397.5,2772.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,10,7,142.71428571428572,1147.3785714285714,9.65,0.57,13.343789209535759,9.302572145545811,0,0,0.0,0.0
743,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,201.5,317.5,2266.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,4,4,283.0,2944.2875000000004,9.5,0.56,13.909424724602204,9.45149326805387,0,0,0.0,0.0
744,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,239.0,313.0,2566.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,7,1,78.0,679.42,9.35,0.55,14.541966426858513,9.712146282973636,0,0,0.0,0.0
745,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,6,3,155.33333333333334,2093.1733333333336,9.22,0.55,15.261025029797377,10.065840286054847,0,0,0.0,0.0
746,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,164.0,436.5,3780.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,4,6,292.0,2487.871666666667,9.07,0.54,15.836662749706228,9.940705052878984,0,0,0.0,0.0
747,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,252.0,246.5,1557.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,5,2,370.5,3656.9750000000004,8.91,0.53,16.331422018348626,9.936020642201848,0,0,0.0,0.0
748,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,199.5,519.0,3070.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,4,3,136.66666666666666,1050.8233333333335,8.78,0.52,17.054545454545455,10.37495454545456,0,0,0.0,0.0
749,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,2,3,160.0,1235.4266666666667,8.61,0.52,17.570321151716502,10.533743078626815,0,0,0.0,0.0
750,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,5,5,315.6,2924.978,8.45,0.51,16.782267115600447,10.38975308641977,0,0,0.0,0.0
751,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,173.0,293.0,2207.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,5,3,104.33333333333333,580.3833333333333,8.33,0.5,17.137430167597767,10.686547486033536,0,0,0.0,0.0
752,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,4,1,553.0,6489.34,8.22,0.5,17.668496158068056,11.13612513721187,0,0,0.0,0.0
753,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,5,1,133.0,1634.47,8.12,0.49,18.153598281417832,10.590977443609034,0,0,0.0,0.0
754,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,198.0,473.0,2050.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,2,5,190.4,1514.462,7.98,0.48,18.797894736842107,12.822757894736863,0,0,0.0,0.0
755,3,10,1,0,0,0,0,0,755.0,6144.61,5.0,0.0,0.0,0,0,0,0,0,0,0,1919,147.0,573.0,4014.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,1,1,329.0,2181.44,7.91,0.48,18.840425531914892,10.773138297872357,0,0,0.0,0.0
756,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,206.0,382.0,2379.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,6,2,45.0,444.11,7.82,0.47,18.936325678496868,10.884405010438433,0,0,0.0,0.0
757,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,189.5,492.0,3293.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1151,4,3,309.6666666666667,2331.9333333333334,7.75,0.47,19.514522821576765,10.864450207468895,0,0,0.0,0.0
758,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,294.0,274.5,1429.6750000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,8,3,308.0,3987.373333333333,7.68,0.47,19.368972746331238,10.855324947589112,0,0,0.0,0.0
759,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,228.33333333333334,308.6666666666667,2289.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1157,4,4,162.75,1402.3850000000002,7.63,0.47,19.396110542476972,10.69993858751281,0,0,0.0,0.0
760,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,5,1,102.0,945.87,7.58,0.47,19.413972888425445,10.59600625651722,0,0,0.0,0.0
761,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,191.0,304.0,1636.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,7,3,224.66666666666666,1175.4033333333334,7.48,0.46,19.71457905544148,10.897340862423013,0,0,0.0,0.0
762,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,9,4,513.0,5033.1075,7.38,0.45,20.13894523326572,10.658782961460462,0,0,0.0,0.0
763,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,289.5,424.5,3639.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,5,6,209.33333333333334,1709.445,7.24,0.45,20.485600794438927,10.444399205561087,0,0,0.0,0.0
764,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,217.8,397.8,3156.4919999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,7,5,271.6,2397.866,7.09,0.44,20.497612225405923,10.501461318051593,0,0,0.0,0.0
765,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,329.0,316.0,1480.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,8,1,322.0,2370.86,7.2,0.45,16.402631578947368,12.18828947368423,0,0,0.0,0.0
766,9,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,208.5,507.5,3596.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,1,3,169.66666666666666,1556.21,7.34,0.45,14.08736559139785,11.165967741935498,0,0,0.0,0.0
767,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,4,4,202.75,1438.5425,7.5,0.46,14.853868194842407,11.73717765042982,0,0,0.0,0.0
768,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1960,276.5,284.0,1361.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,2,3,95.33333333333333,526.9533333333333,7.69,0.48,14.901129943502825,11.221031073446346,0,0,0.0,0.0
769,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1965,268.0,335.5,1487.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,2,3,355.0,4012.816666666666,7.87,0.49,15.015027322404372,10.323920765027342,0,0,0.0,0.0
770,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,1,6,180.83333333333334,1752.386666666667,8.09,0.5,14.366847826086957,10.166413043478276,0,0,0.0,0.0
771,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1970,220.0,449.0,3040.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,4,8,126.75,710.9449999999999,8.29,0.51,14.812997347480106,10.05327586206898,0,0,0.0,0.0
772,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1974,231.0,348.0,1854.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,6,1,180.0,5059.61,8.47,0.52,14.705357142857142,10.117742346938794,0,0,0.0,0.0
773,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1979,219.0,542.0,3069.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,5,6,245.33333333333334,1743.0616666666667,8.6,0.52,13.708388814913448,10.014913448735038,0,0,0.0,0.0
774,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1981,269.0,273.5,1773.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,3,4,346.75,2932.5325000000003,8.61,0.53,13.420103092783505,10.008414948453622,0,0,0.0,0.0
775,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1982,197.0,438.0,2108.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,2,371.5,3036.995,8.52,0.52,12.572727272727272,9.532402597402612,0,0,0.0,0.0
776,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1987,235.5,469.0,3296.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,3,6,466.6666666666667,3916.635,8.36,0.51,12.295511221945137,9.589177057356622,0,0,0.0,0.0
777,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1988,284.6666666666667,378.0,2959.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,9,6,328.8333333333333,3493.8216666666667,8.2,0.51,12.14970760233918,9.162152046783646,0,0,0.0,0.0
