timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2399,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,884.5,684.5,4134.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,15,11,429.6363636363636,2988.0745454545454,7.65,0.48,13.799250936329589,11.6401198501873,0,0,0,0.0,0.0,0.0
2400,5,1,3,1943,410,244,1497,49,2171.5,14019.231666666667,658.1666666666666,6578.838333333333,949.3333333333334,10,660,410,1896,181,63,6,1767,714.3333333333334,540.0,3608.78,357.41,5515.62,181,0,0,13592,486.58,62.96,4.6,4076,23,9,448.22222222222223,3107.3711111111106,7.55,0.48,13.691044776119403,11.727283582089585,1609,2512,9471,1.0,6.63,4.67
2401,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,14,15,394.93333333333334,3199.0273333333334,7.44,0.47,13.633741888968999,11.922682047584749,0,0,0,0.0,0.0,0.0
2402,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,873.0,686.5,5719.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,13,12,395.0,4050.9725,7.34,0.46,13.96558988764045,11.747507022471934,0,0,0,0.0,0.0,0.0
2403,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,496.0,962.0,6553.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,7,10,454.3,4115.537,7.25,0.46,14.540372670807454,12.238012422360274,0,0,0,0.0,0.0,0.0
2404,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,566.6666666666666,841.0,6014.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,9,10,211.4,1487.1569999999997,7.14,0.45,14.883299798792757,12.101301140174392,0,0,0,0.0,0.0,0.0
2405,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,989.0,433.0,3380.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,7,15,342.8,2595.8799999999997,7.05,0.45,15.205960264900662,12.06161589403975,0,0,0,0.0,0.0,0.0
2406,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,410.6666666666667,795.6666666666666,6918.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,10,13,242.30769230769232,1572.3876923076923,6.92,0.44,15.65625,12.087024739583347,0,0,0,0.0,0.0,0.0
2407,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,555.5,750.0,4913.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,4,11,419.0,2898.3209090909095,6.79,0.43,16.05066497783407,12.012191260291324,0,0,0,0.0,0.0,0.0
2408,3,2,4,0,0,0,0,0,1666.0,12820.08,519.0,9060.605,1021.5,3,0,0,0,0,0,0,1765,468.25,475.5,3400.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,12,17,645.6470588235294,4580.774117647058,6.65,0.42,16.546526054590572,12.123591811414387,0,0,0,0.0,0.0,0.0
2409,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,978.75,646.25,4220.522499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,8,11,493.3636363636364,3723.7145454545457,6.51,0.42,16.896033653846153,12.315018028846152,0,0,0,0.0,0.0,0.0
2410,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,9,8,379.375,2477.165,6.39,0.41,17.263374485596707,12.258800705467369,0,0,0,0.0,0.0,0.0
2411,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,705.6666666666666,553.3333333333334,4544.623333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,9,11,437.09090909090907,3168.7,6.26,0.4,17.896631823461092,12.334854819976753,0,0,0,0.0,0.0,0.0
2412,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,542.0,1090.0,8253.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,12,7,427.85714285714283,2836.968571428572,6.14,0.4,18.612903225806452,12.521445852534546,0,0,0,0.0,0.0,0.0
2413,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,568.6666666666666,563.6666666666666,3527.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,9,12,433.0833333333333,3162.9341666666664,6.02,0.39,19.199886749716875,12.793431483578697,0,0,0,0.0,0.0,0.0
2414,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,986.5,543.0,3821.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,14,9,197.11111111111111,1946.5733333333333,5.9,0.38,19.81624649859944,12.753249299719867,0,0,0,0.0,0.0,0.0
2415,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,853.0,655.0,13053.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,17,11,453.0,3284.1454545454544,5.81,0.38,20.211086226203808,13.016209406494944,0,0,0,0.0,0.0,0.0
2416,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,862.0,485.5,4460.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,10,9,482.1111111111111,4280.4800000000005,5.72,0.37,20.79,12.998216666666643,0,0,0,0.0,0.0,0.0
2417,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,7,13,393.3076923076923,2953.0930769230763,5.66,0.37,21.499173553719007,13.960661157024782,0,0,0,0.0,0.0,0.0
2418,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,1036.0,537.0,3447.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,7,14,323.7142857142857,1887.3557142857142,5.58,0.37,22.173865500273372,13.149890650628743,0,0,0,0.0,0.0,0.0
2419,8,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,1027.5,530.5,4018.5200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,7,16,404.625,3234.98625,5.49,0.36,22.741100323624597,13.196796116504832,0,0,0,0.0,0.0,0.0
2420,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,12,8,568.125,4449.8099999999995,5.43,0.36,23.29989327641409,13.334791889007452,0,0,0,0.0,0.0,0.0
2421,5,3,1,0,0,0,0,0,1946.0,16890.32,556.0,11856.09,1216.0,2,0,0,0,0,0,0,1785,240.0,1115.0,9103.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,4,6,379.1666666666667,3308.0,5.37,0.35,24.108742004264393,13.422739872068204,0,0,0,0.0,0.0,0.0
2422,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,759.0,728.75,4565.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,14,6,576.8333333333334,4996.561666666667,5.29,0.35,24.841463414634145,13.591813361611848,0,0,0,0.0,0.0,0.0
2423,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,661.4,855.4,7824.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,16,13,297.61538461538464,2518.504615384615,5.21,0.34,25.490823282642893,13.439061352910302,0,0,0,0.0,0.0,0.0
2424,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,847.0,786.5,5845.6125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,11,5,302.8,2295.3100000000004,5.12,0.34,26.202077922077923,13.653470129870096,0,0,0,0.0,0.0,0.0
2425,2,0,1,0,0,0,0,0,2425.0,13275.02,599.0,7477.64,1218.0,2,0,0,0,0,0,0,1783,632.0,533.0,1907.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,19,7,406.7142857142857,2734.285714285714,5.0,0.33,26.807080554130323,13.61481785531038,0,0,0,0.0,0.0,0.0
2426,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,663.0,639.0,5260.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,14,7,284.85714285714283,1927.7742857142857,4.85,0.32,27.41024340770791,13.644437119675421,0,0,0,0.0,0.0,0.0
2427,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,820.75,536.25,3442.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,5,6,361.8333333333333,2219.8366666666666,4.67,0.31,27.876061969015492,13.594602698650636,0,0,0,0.0,0.0,0.0
2428,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,1035.5,697.0,4731.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,3,249.33333333333334,2400.6633333333334,4.47,0.3,28.276251226692835,13.533586849852762,0,0,0,0.0,0.0,0.0
2429,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,541.2,428.8,2750.0559999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,11,5,224.8,1693.3,4.24,0.29,28.706506024096385,13.632337349397554,0,0,0,0.0,0.0,0.0
2430,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,750.5,562.25,4601.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,42,5,418.2,3354.972,4.53,0.31,21.983619983619985,18.815438165438124,0,0,0,0.0,0.0,0.0
2431,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,773.6666666666666,729.0,4975.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,11,9,268.1111111111111,1791.2866666666664,5.01,0.34,15.082296650717703,19.09298564593299,0,0,0,0.0,0.0,0.0
2432,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,1028.0,629.0,3152.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,14,9,527.4444444444445,3914.6944444444443,5.64,0.37,12.896511627906976,19.136662790697724,0,0,0,0.0,0.0,0.0
2433,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,558.0,840.0,6877.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,12,23,412.0869565217391,3159.6856521739146,6.32,0.41,11.83491204330176,19.384749661705072,0,0,0,0.0,0.0,0.0
2434,5,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,590.5714285714286,731.5714285714286,4902.177142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,14,9,561.5555555555555,3517.2255555555557,7.04,0.45,11.409672830725462,19.07514935988627,0,0,0,0.0,0.0,0.0
2435,4,10,2,0,0,0,0,0,2158.0,12914.84,887.0,9030.81,1295.0,2,0,0,0,0,0,0,1787,513.5,837.5,4774.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,11,8,700.625,4668.38,7.8,0.48,11.176911544227886,17.180299850075016,0,0,0,0.0,0.0,0.0
2436,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,1046.0,553.5,3521.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,9,9,296.3333333333333,2495.364444444444,8.59,0.53,11.388632872503841,17.08645161290328,0,0,0,0.0,0.0,0.0
2437,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,7,3,221.0,1929.6166666666668,9.33,0.56,11.738170347003155,16.206041009463767,0,0,0,0.0,0.0,0.0
2438,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,988.0,691.0,7016.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,12,13,573.1538461538462,4226.752307692308,9.95,0.59,12.452648475120386,15.985425361155736,0,0,0,0.0,0.0,0.0
2439,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,611.0,603.25,3764.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,9,17,387.5882352941176,3055.3958823529424,10.35,0.61,12.7758346581876,15.65898251192372,0,0,0,0.0,0.0,0.0
2440,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,538.0,638.1666666666666,4275.211666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,11,12,370.6666666666667,2794.504166666667,10.55,0.62,12.764976958525345,14.883056835637504,0,0,0,0.0,0.0,0.0
2441,2,0,2,0,0,0,0,0,2441.0,14206.89,825.0,9232.88,1485.0,2,0,0,0,0,0,0,1799,693.0,313.5,2225.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,7,11,481.0,3691.329090909091,10.65,0.63,12.815674891146589,13.948200290275782,0,0,0,0.0,0.0,0.0
2442,6,4,5,0,0,0,0,0,2289.0,14484.01,770.0,10124.82,1388.0,2,0,0,0,0,0,0,1794,959.4,818.0,7198.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,7,12,477.0833333333333,3644.1883333333335,10.63,0.63,12.247682119205297,12.975205298013279,0,0,0,0.0,0.0,0.0
2443,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,691.0,421.5,2633.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,11,12,437.8333333333333,2818.8291666666664,10.54,0.62,12.48860759493671,12.43182278481016,0,0,0,0.0,0.0,0.0
2444,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,1016.0,671.0,4439.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,15,13,487.84615384615387,3180.735384615385,10.39,0.61,12.070339976553342,11.945240328253249,0,0,0,0.0,0.0,0.0
2445,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,958.75,507.25,3378.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,11,15,187.73333333333332,1407.9706666666668,10.23,0.6,12.314317673378076,12.063601789709207,0,0,0,0.0,0.0,0.0
2446,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,859.0,858.0,14583.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,13,11,386.54545454545456,2907.5754545454547,10.06,0.6,12.339381003201707,11.796776947705482,0,0,0,0.0,0.0,0.0
2447,0,4,0,0,0,0,0,0,2172.0,12869.6,837.0,8181.65,1205.0,3,0,0,0,0,0,0,1807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,8,11,344.72727272727275,2748.461818181818,9.91,0.59,12.56734693877551,12.489520408163298,0,0,0,0.0,0.0,0.0
2448,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,727.0,1038.0,7216.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,12,16,429.75,3226.4193750000004,9.75,0.58,13.004970178926442,12.232524850894665,0,0,0,0.0,0.0,0.0
2449,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,695.0,645.25,4884.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,6,7,247.0,1878.2714285714287,9.6,0.57,13.472972972972974,12.440752895752931,0,0,0,0.0,0.0,0.0
2450,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,750.6666666666666,498.0,4360.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,11,9,392.6666666666667,2678.326666666667,9.44,0.57,13.624404194470925,12.50840800762635,0,0,0,0.0,0.0,0.0
2451,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,1016.75,533.5,2724.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,9,10,226.5,1447.486,9.3,0.56,13.907321594068582,12.690778498609864,0,0,0,0.0,0.0,0.0
2452,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,529.5,720.0,5195.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,6,9,310.6666666666667,2584.108888888889,9.2,0.55,14.349005424954791,12.854159132007272,0,0,0,0.0,0.0,0.0
2453,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,622.0,1266.0,12539.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,10,9,241.33333333333334,1872.7233333333336,9.1,0.55,14.8841732979664,13.056330680813474,0,0,0,0.0,0.0,0.0
2454,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,627.3333333333334,722.0,5283.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,10,11,420.6363636363636,3835.4327272727273,9.0,0.54,15.393013100436681,12.990663755458556,0,0,0,0.0,0.0,0.0
2455,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,513.0,324.0,2122.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,6,9,342.22222222222223,3273.047777777778,8.93,0.54,15.74504737295435,12.979801894918202,0,0,0,0.0,0.0,0.0
2456,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,603.25,875.25,7115.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,5,11,321.8181818181818,3027.829090909091,8.82,0.53,16.336170212765957,13.160655319148967,0,0,0,0.0,0.0,0.0
2457,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,11,236.9090909090909,1970.4627272727275,8.7,0.53,16.994928148774303,13.474725274725307,0,0,0,0.0,0.0,0.0
2458,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,719.0,575.5,3179.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,11,10,292.3,2276.608,8.55,0.52,17.57881567973311,13.67477898248543,0,0,0,0.0,0.0,0.0
2459,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,859.0,385.0,2477.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,12,527.6666666666666,4188.1658333333335,8.43,0.52,18.267547481420312,13.429132947976912,0,0,0,0.0,0.0,0.0
2460,2,2,1,1916,400,252,1499,38,2261.25,12570.3525,748.0,6985.9574999999995,1071.0,9,653,400,1948,167,84,4,1809,927.0,660.0,4059.85,361.0,5593.77,167,1,0,13312,517.58,64.91,4.7,4101,18,13,350.46153846153845,2976.465384615384,8.3,0.51,18.111480865224625,13.476239600665586,1409,2861,9042,1.0,6.63,4.67
2461,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,501.0,588.0,4214.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,10,11,446.54545454545456,2992.4,8.21,0.5,18.30016447368421,13.718470394736864,0,0,0,0.0,0.0,0.0
2462,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,1078.5,617.0,6708.804999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,19,9,502.44444444444446,3574.4455555555555,8.1,0.5,18.408576051779935,13.805809061488699,0,0,0,0.0,0.0,0.0
2463,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,7,6,208.83333333333334,1904.9950000000001,8.01,0.49,18.899441340782122,13.45395051875502,0,0,0,0.0,0.0,0.0
2464,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,1062.0,211.0,963.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,1,8,562.625,4097.50375,7.86,0.49,19.542225730071035,14.070694554064737,0,0,0,0.0,0.0,0.0
2465,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1819,606.0,953.0,6947.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,11,7,204.71428571428572,1509.107142857143,7.74,0.48,19.771428571428572,14.254626984127002,0,0,0,0.0,0.0,0.0
2466,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,456.0,287.0,1637.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,15,6,415.3333333333333,2787.308333333334,7.62,0.48,20.036106750392463,14.114301412872866,0,0,0,0.0,0.0,0.0
2467,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1819,731.6666666666666,764.3333333333334,4640.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,7,10,477.1,3278.9970000000003,7.51,0.47,20.003051106025936,14.062028985507249,0,0,0,0.0,0.0,0.0
2468,7,2,4,0,0,0,0,0,2468.0,11747.78,865.0,4319.03,790.0,2,0,0,0,0,0,0,1818,557.0,722.75,4922.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,10,9,438.77777777777777,3319.9311111111115,7.41,0.47,19.715151515151515,13.86865151515152,0,0,0,0.0,0.0,0.0
2469,5,1,3,0,0,0,0,0,2014.5,12322.025,664.5,7199.504999999999,1156.5,4,0,0,0,0,0,0,1817,606.0,533.3333333333334,3573.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,8,5,235.2,1708.066,7.34,0.46,19.730170496664197,14.153684210526308,0,0,0,0.0,0.0,0.0
2470,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,773.3333333333334,1027.3333333333333,8858.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,14,11,440.6363636363636,3932.7936363636372,7.24,0.46,19.765846383296047,13.426159582401207,0,0,0,0.0,0.0,0.0
2471,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1820,341.0,799.0,6249.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,11,9,305.0,2605.3122222222223,7.1,0.45,19.731019522776574,13.62916847433116,0,0,0,0.0,0.0,0.0
2472,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,780.6666666666666,979.0,7249.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,11,10,535.7,3606.511,6.98,0.44,20.059871703492515,13.80683535281539,0,0,0,0.0,0.0,0.0
2473,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,782.6666666666666,723.3333333333334,11130.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,7,8,366.625,2371.8799999999997,6.85,0.44,20.305131761442443,13.31846740638003,0,0,0,0.0,0.0,0.0
2474,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,16,12,336.9166666666667,2688.8966666666665,6.7,0.43,20.226214238190288,13.207425149700592,0,0,0,0.0,0.0,0.0
2475,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,598.0,667.0,5617.1320000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,19,11,350.45454545454544,2986.3563636363633,6.73,0.43,16.113861386138613,14.796872937293758,0,0,0,0.0,0.0,0.0
2476,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,853.2,626.4,4986.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,17,10,400.2,2890.5549999999994,6.82,0.44,13.73541842772612,14.029670329670362,0,0,0,0.0,0.0,0.0
2477,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,522.5,620.5,4029.5775000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,13,10,364.0,3547.228,6.95,0.45,13.505676855895196,13.861117903930172,0,0,0,0.0,0.0,0.0
2478,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,9,17,332.0,2655.422941176471,7.1,0.45,13.753496503496503,13.825122377622424,0,0,0,0.0,0.0,0.0
2479,3,7,6,0,0,0,0,0,2479.0,15698.34,839.5,10170.369999999999,1523.0,4,0,0,0,0,0,0,1825,845.5,673.5,5275.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,6,8,585.5,5437.48375,7.27,0.46,13.96896551724138,12.955681034482797,0,0,0,0.0,0.0,0.0
2480,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,7,6,339.5,2388.6666666666665,7.46,0.47,13.795356835769562,12.957274290627732,0,0,0,0.0,0.0,0.0
