timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4151,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,619.25,613.0,4830.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,9,13,319.61538461538464,2582.62,9.8,0.6,13.565727699530516,15.773262910798149,0,0,0.0,0.0
4152,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,22,16,518.5,3461.5406250000005,9.77,0.6,12.806176783812566,13.962768903088428,0,0,0.0,0.0
4153,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,615.0,566.0,4563.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,15,10,418.3,2713.4959999999996,9.71,0.6,13.0563086548488,14.260323253388993,0,0,0.0,0.0
4154,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,573.3333333333334,678.6666666666666,4714.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,12,14,375.2142857142857,3085.2057142857134,9.62,0.59,12.509505703422054,13.815313688212974,0,0,0.0,0.0
4155,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,491.1666666666667,809.6666666666666,4563.213333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,5,12,552.3333333333334,3877.061666666667,9.52,0.59,12.72550831792976,13.768234750462153,0,0,0.0,0.0
4156,4,1,4,0,0,0,0,0,4156.0,27978.13,1349.5,15022.220000000001,1987.0,6,0,0,0,0,0,0,2902,337.5,861.75,5592.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,11,8,528.625,4509.98125,9.39,0.58,13.149414941494149,13.895283528352893,0,0,0.0,0.0
4157,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,437.4,775.6,4546.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,17,9,365.44444444444446,2647.2288888888897,9.23,0.57,13.590869183494293,14.336742756804265,0,0,0.0,0.0
4158,6,5,2,0,0,0,0,0,4158.0,26724.67,1241.5,17231.21,2525.5,6,0,0,0,0,0,0,2898,758.0,435.5,3327.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,5,11,424.45454545454544,3148.7909090909084,9.09,0.57,13.935538592027141,14.434698897370689,0,0,0.0,0.0
4159,3,3,4,0,0,0,0,0,3016.0,24495.42,892.0,17277.19,1749.0,2,0,0,0,0,0,0,2899,330.5,852.0,7616.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,7,15,423.73333333333335,3026.344,8.93,0.56,14.190359477124183,14.495964052287619,0,0,0.0,0.0
4160,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,456.5,1007.5,4291.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,10,9,575.0,4514.221111111113,8.81,0.55,14.41640127388535,14.386759554140157,0,0,0.0,0.0
4161,2,1,3,0,0,0,0,0,1889.0,11533.65,520.0,7357.2,1099.0,1,0,0,0,0,0,0,2900,423.3333333333333,607.3333333333334,4032.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,9,11,583.2727272727273,4053.65,8.69,0.54,14.873250388802488,14.945318818040446,0,0,0.0,0.0
4162,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,448.6666666666667,649.8333333333334,3902.021666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,10,13,350.2307692307692,2550.179230769231,8.57,0.54,15.198473282442748,14.883885496183211,0,0,0.0,0.0
4163,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,330.0,660.0,10441.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,7,17,357.2352941176471,2811.3888235294116,8.46,0.53,15.633308439133682,14.73483943241225,0,0,0.0,0.0
4164,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,474.5,943.0,6725.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,11,12,467.1666666666667,3151.5141666666677,8.32,0.53,16.128129602356406,14.584344624447718,0,0,0.0,0.0
4165,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,647.0,1065.6666666666667,5811.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,8,6,361.0,2384.9649999999997,8.19,0.52,16.654014598540147,15.301386861313853,0,0,0.0,0.0
4166,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,530.5,513.5,3132.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,8,4,560.75,2587.8875000000003,8.07,0.51,17.205903527717783,15.338754499640004,0,0,0.0,0.0
4167,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,560.6666666666666,561.3333333333334,4547.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,6,10,302.0,1471.2890000000002,7.96,0.51,17.833333333333332,15.490847578347555,0,0,0.0,0.0
4168,2,0,4,0,0,0,0,0,4159.0,21319.0,1679.0,7734.9,1297.0,2,0,0,0,0,0,0,2893,498.5,955.75,6689.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,2,9,359.22222222222223,2473.2133333333336,7.85,0.5,18.12030598052851,15.362872044506227,0,0,0.0,0.0
4169,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,283.0,1364.0,9939.439999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,11,3,163.66666666666666,947.2599999999999,7.76,0.5,18.57239972807614,15.47176070700202,0,0,0.0,0.0
4170,0,5,3,0,0,0,0,0,4170.0,23587.48,1224.5,12600.560000000001,1857.0,5,0,0,0,0,0,0,2890,645.0,889.6666666666666,6070.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,16,13,498.9230769230769,3896.058461538462,7.64,0.49,18.514442916093536,15.85553645116916,0,0,0.0,0.0
4171,5,4,1,0,0,0,0,0,2911.0,17555.955,789.0,8993.985,1236.5,5,0,0,0,0,0,0,2894,456.0,609.0,4564.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,3,6,307.3333333333333,1690.5383333333332,7.56,0.49,18.944941500344115,16.079938059187853,0,0,0.0,0.0
4172,7,2,1,0,0,0,0,0,1188.0,11034.13,317.0,9398.99,914.0,1,0,0,0,0,0,0,2897,1088.0,982.0,4746.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,9,10,607.2,4126.787,7.44,0.48,19.512978142076502,15.968408469945315,0,0,0.0,0.0
4173,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,668.3333333333334,914.6666666666666,7008.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,5,9,703.2222222222222,4533.236666666668,7.33,0.48,19.89819156061621,15.997441393168081,0,0,0.0,0.0
4174,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,677.5,500.5,4472.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,8,7,513.0,4250.85,7.2,0.47,20.53713527851459,16.307805039787777,0,0,0.0,0.0
4175,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,528.5,638.0,5086.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,5,9,356.6666666666667,4347.73,7.09,0.46,20.528150134048257,16.674979892761353,0,0,0.0,0.0
4176,2,4,7,0,0,0,0,0,2242.0,12186.3,633.0,2282.28,302.0,1,0,0,0,0,0,0,2902,432.2857142857143,744.0,5213.452857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,11,9,216.55555555555554,2479.217777777778,6.98,0.46,20.386736703873932,16.759487852921833,0,0,0.0,0.0
4177,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,835.5,779.25,5595.592500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,12,9,253.66666666666666,2162.0422222222223,6.86,0.45,20.42555910543131,15.90599999999996,0,0,0.0,0.0
4178,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,623.6,729.4,3444.0440000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,6,12,362.0833333333333,2603.374166666667,6.78,0.45,20.214833759590793,16.369303069053668,0,0,0.0,0.0
4179,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,456.2857142857143,542.1428571428571,3419.921428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,6,13,367.9230769230769,2667.4300000000003,6.71,0.44,20.341891045710707,16.027827175954872,0,0,0.0,0.0
4180,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,548.6666666666666,1068.3333333333333,5444.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,13,11,299.1818181818182,2062.152727272727,6.64,0.44,20.350218886804253,16.072720450281395,0,0,0.0,0.0
4181,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,377.0,491.25,4018.2149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,4,8,664.375,4353.94625,6.56,0.43,20.25857843137255,15.820214460784273,0,0,0.0,0.0
4182,2,3,4,0,0,0,0,0,1918.0,9945.89,753.0,6982.98,1379.0,1,0,0,0,0,0,0,2898,432.25,539.75,3458.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,20,9,646.8888888888889,4926.360000000001,6.45,0.43,20.550364077669904,15.77647451456306,0,0,0.0,0.0
4183,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,386.0,1145.75,7396.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,11,12,242.16666666666666,1893.0849999999998,6.34,0.42,20.905896366885052,15.712561048242963,0,0,0.0,0.0
4184,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,447.8,959.2,8456.246000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,17,3,352.6666666666667,2067.33,6.21,0.41,20.78444825614637,15.573070325900472,0,0,0.0,0.0
4185,2,6,6,0,0,0,0,0,1963.0,11154.03,655.0,8595.97,1344.0,2,0,0,0,0,0,0,2891,564.1666666666666,810.8333333333334,4458.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,9,11,517.1818181818181,4194.846363636363,6.24,0.42,17.285905143620575,17.573533734134877,0,0,0.0,0.0
4186,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,410.0,885.0,5932.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,12,6,269.5,2435.4100000000003,6.35,0.42,14.977687626774848,16.893509127789006,0,0,0.0,0.0
4187,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,486.8,768.6,2693.6220000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,5,6,581.1666666666666,3949.4199999999996,6.5,0.43,14.27438596491228,16.13984561403505,0,0,0.0,0.0
4188,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,607.3333333333334,708.3333333333334,4101.711666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,9,16,445.625,3249.7275,6.66,0.44,14.486623282718728,15.73699204627619,0,0,0.0,0.0
4189,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,713.6666666666666,450.3333333333333,2708.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,8,16,481.5625,3796.1906249999997,6.84,0.45,14.465802735781137,14.80622750179985,0,0,0.0,0.0
4190,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,476.8333333333333,541.8333333333334,3615.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,11,7,346.85714285714283,3178.0385714285717,7.02,0.46,14.43849493487699,14.524782923299561,0,0,0.0,0.0
4191,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,404.5,714.0,6721.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,5,8,260.875,1576.1800000000003,7.2,0.47,14.562059238363894,14.428913963328622,0,0,0.0,0.0
4192,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,504.0,893.0,6579.56875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,10,10,779.7,5095.307,7.35,0.48,14.861973775017253,14.683595583160784,0,0,0.0,0.0
4193,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,254.0,292.0,3109.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,9,12,632.25,4217.61,7.47,0.48,14.205164992826399,14.982144906743175,0,0,0.0,0.0
4194,4,5,4,0,0,0,0,0,1547.0,18600.99,347.0,4205.14,506.0,1,0,0,0,0,0,0,2901,350.75,553.5,3893.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,8,10,241.1,1617.833,7.53,0.49,13.908005617977528,14.491860955056165,0,0,0.0,0.0
4195,5,3,8,0,0,0,0,0,2158.0,15024.63,444.0,7463.16,976.0,2,0,0,0,0,0,0,2898,592.625,655.75,5038.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,8,12,292.5833333333333,1666.285,7.54,0.49,13.349431818181818,14.472151988636359,0,0,0.0,0.0
4196,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,894.5,511.5,3136.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,7,14,351.2142857142857,2297.825714285714,7.49,0.49,13.418572418572419,14.808503118503086,0,0,0.0,0.0
4197,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,415.0,754.0,5990.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,9,8,332.75,2778.5137499999996,7.41,0.48,13.348714568226763,14.001107448912315,0,0,0.0,0.0
4198,4,2,3,0,0,0,0,0,2530.5,17051.735,961.0,12449.29,1515.0,5,0,0,0,0,0,0,2897,579.0,625.0,3147.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,11,17,380.94117647058823,2320.188823529412,7.31,0.48,13.621604139715394,13.455679172056909,0,0,0.0,0.0
4199,8,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,433.0,1280.0,7495.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,10,7,471.2857142857143,3549.244285714286,7.22,0.47,13.61278426551936,13.134861708666246,0,0,0.0,0.0
4200,6,3,3,1567,462,309,1008,44,2743.4,16100.25,958.0,7917.327999999999,1183.8,19,1334,461,3162,216,89,8,2902,572.3333333333334,1012.3333333333334,6086.393333333333,369.69,5436.24,216,4,0,10064,310.66,26.06,1.69,4481,12,12,455.6666666666667,3382.8125000000005,7.14,0.47,13.563816604708798,13.850470879801717,2048,8016,2.05,1.6
4201,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,929.0,839.0,5500.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,12,9,365.0,2243.6077777777773,7.04,0.46,13.581719128329297,13.504951573849855,0,0,0.0,0.0
4202,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,564.8,862.4,7164.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,13,10,589.3,3682.5700000000006,6.93,0.46,13.895232489699824,13.524061212477902,0,0,0.0,0.0
4203,6,5,4,0,0,0,0,0,2306.0,10636.44,1001.0,8156.63,1607.0,2,0,0,0,0,0,0,2900,404.75,576.5,4153.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,6,8,647.0,4563.65125,6.82,0.45,14.328332371609925,13.74738026543563,0,0,0.0,0.0
4204,2,3,4,0,0,0,0,0,2424.0,28892.66,176.0,22481.79,1322.0,2,0,0,0,0,0,0,2901,703.5,505.25,3464.9674999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,10,12,400.4166666666667,2855.504166666667,6.68,0.44,14.780101752402487,13.97765404183152,0,0,0.0,0.0
4205,2,3,3,0,0,0,0,0,1826.0,9380.43,780.0,5954.9,930.0,2,0,0,0,0,0,0,2901,667.0,1009.3333333333334,7508.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,2,21,426.9047619047619,3501.5685714285723,6.53,0.43,15.041367898510755,14.456514065085466,0,0,0.0,0.0
4206,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,538.4,706.6,4567.0019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,12,17,478.6470588235294,3939.9817647058835,6.39,0.43,15.532755820249053,13.91331889550619,0,0,0.0,0.0
4207,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,430.5,358.75,1770.9150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,11,4,457.0,3739.7574999999997,6.29,0.42,15.936373276776246,14.097582184517453,0,0,0.0,0.0
4208,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,635.25,572.75,6498.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,9,15,368.0,2623.647333333333,6.18,0.41,16.573068893528184,14.460360125260914,0,0,0.0,0.0
4209,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,3,13,592.3076923076923,4128.231538461538,6.07,0.41,17.09846153846154,14.300789743589704,0,0,0.0,0.0
4210,6,5,5,0,0,0,0,0,969.0,2600.07,613.0,2201.76,665.0,1,0,0,0,0,0,0,2898,551.2,661.4,4463.2880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,12,14,421.92857142857144,3061.008571428572,5.97,0.4,17.610971313538,14.692929038751837,0,0,0.0,0.0
4211,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,734.0,938.0,6262.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,13,7,493.14285714285717,4135.734285714285,5.87,0.4,18.270189431704885,14.532572283150492,0,0,0.0,0.0
4212,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,480.8,699.4,6797.520000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,15,10,789.0,5435.103000000001,5.75,0.39,18.97828232971372,14.686342546890362,0,0,0.0,0.0
4213,3,8,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,496.6666666666667,630.2222222222222,5510.968888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,7,9,630.8888888888889,5506.786666666666,5.64,0.38,19.448940269749517,15.109388246628075,0,0,0.0,0.0
4214,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,1040.0,400.0,2778.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,4,8,467.75,4035.2575000000006,5.55,0.38,20.02567760342368,14.925126010461188,0,0,0.0,0.0
4215,2,2,1,0,0,0,0,0,2469.0,18043.49,674.0,13426.68,1489.0,2,0,0,0,0,0,0,2898,449.0,773.0,4757.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,7,15,494.8666666666667,4073.9139999999984,5.47,0.37,20.523560209424083,15.206116135173662,0,0,0.0,0.0
4216,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,424.0,454.0,3081.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,8,6,702.3333333333334,4898.998333333333,5.38,0.37,21.12205466540999,14.709849198868929,0,0,0.0,0.0
4217,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,490.3333333333333,994.3333333333334,6407.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,7,7,301.14285714285717,2452.7957142857144,5.3,0.36,21.701721731037694,14.8024104234527,0,0,0.0,0.0
4218,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,597.25,951.0,5232.0425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,11,10,394.0,2650.14,5.22,0.36,22.314917127071823,14.972941988950213,0,0,0.0,0.0
4219,1,5,3,0,0,0,0,0,4033.0,19300.49,1665.0,11873.08,2436.0,3,0,0,0,0,0,0,2901,568.6666666666666,491.0,5099.473333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,5,10,271.2,1632.605,5.13,0.35,23.018704379562045,15.138654197080232,0,0,0.0,0.0
4220,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,704.5,765.0,5591.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,2,10,322.1,3265.532,5.04,0.35,23.745,15.066068181818125,0,0,0.0,0.0
4221,2,2,4,0,0,0,0,0,925.0,15701.61,153.0,2896.21,394.0,1,0,0,0,0,0,0,2903,539.0,1190.75,7721.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,10,7,830.0,5962.6328571428585,4.96,0.34,24.549276672694393,15.112540687160882,0,0,0.0,0.0
4222,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,478.75,964.25,5671.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,12,7,369.0,3272.737142857143,4.87,0.34,25.23455684870188,15.486575649059924,0,0,0.0,0.0
4223,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,864.6666666666666,704.0,4956.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,8,4,500.5,4123.455,4.8,0.33,25.813963764913833,15.352797171895658,0,0,0.0,0.0
4224,4,6,2,0,0,0,0,0,3210.0,18126.81,1228.0,14259.4,2336.0,2,0,0,0,0,0,0,2902,514.5,1133.5,7853.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,8,6,453.6666666666667,3171.83,4.74,0.33,26.716114790286976,15.355593818984488,0,0,0.0,0.0
4225,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,673.6666666666666,735.0,4255.803333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,3,6,817.6666666666666,5814.94,4.64,0.32,27.377466023673826,15.653165278386616,0,0,0.0,0.0
4226,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,8,12,422.0,3131.5208333333335,4.51,0.32,27.99609375,15.390815972222164,0,0,0.0,0.0
4227,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,499.5,368.5,2058.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,4,5,433.2,3622.2920000000004,4.36,0.31,28.54245283018868,15.627551457975926,0,0,0.0,0.0
4228,7,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,716.75,887.25,8497.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,7,7,414.42857142857144,2869.2271428571426,4.19,0.3,29.09991532599492,15.668171041490208,0,0,0.0,0.0
4229,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,437.375,641.0,4230.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,6,7,230.57142857142858,1929.712857142857,4.01,0.29,29.1875771287536,15.251464417934958,0,0,0.0,0.0
4230,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,874.0,1092.0,8945.345000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,17,5,399.0,2984.8460000000005,4.28,0.31,22.811567164179106,20.092120646766062,0,0,0.0,0.0
4231,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,572.75,820.25,4286.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,5,637.4,4925.155999999999,4.71,0.33,16.506128334534967,20.17204037490978,0,0,0.0,0.0
4232,4,13,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,546.2,578.0,5394.415999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,20,9,838.4444444444445,6784.166666666666,5.24,0.36,14.759896729776248,21.450043029259824,0,0,0.0,0.0
4233,6,9,3,0,0,0,0,0,4233.0,27587.94,1443.0,18537.17,2373.0,3,0,0,0,0,0,0,2918,529.3333333333334,524.6666666666666,5780.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,5,21,401.23809523809524,2798.7590476190476,5.85,0.4,14.481891348088531,21.43187122736415,0,0,0.0,0.0
4234,7,7,3,0,0,0,0,0,1266.0,7670.93,370.0,4047.45,464.0,1,0,0,0,0,0,0,2924,652.3333333333334,675.0,4147.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,7,289.7142857142857,2423.4900000000002,6.5,0.43,14.199360341151387,20.17964818763328,0,0,0.0,0.0
