timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3927,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,760.6666666666666,886.3333333333334,4573.323333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,12,11,398.3636363636364,3862.6136363636365,7.54,0.49,13.249431387414708,13.129393479909048,0,0,0.0,0.0
3928,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,463.0,395.0,2488.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,17,14,528.3571428571429,3742.2657142857142,7.45,0.49,13.498152254249815,13.139482631189965,0,0,0.0,0.0
3929,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,566.0,416.0,3601.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,21,6,521.8333333333334,5333.926666666667,7.36,0.48,13.618079887876664,12.329474421864068,0,0,0.0,0.0
3930,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,248.0,443.0,2625.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,15,9,431.3333333333333,3176.707777777777,7.28,0.48,13.578472222222222,12.7722013888889,0,0,0.0,0.0
3931,4,4,5,0,0,0,0,0,3931.0,30036.67,56.0,0.0,0.0,0,0,0,0,0,0,0,2176,377.2,966.4,6257.9839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,15,15,321.6,2307.1886666666664,7.17,0.47,13.830381471389646,12.603201634877397,0,0,0.0,0.0
3932,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,593.3333333333334,665.5,4799.451666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,7,13,467.3076923076923,3595.921538461539,7.06,0.47,14.014416775884666,12.671218872870257,0,0,0.0,0.0
3933,2,3,0,0,0,0,0,0,2744.0,12193.3,1194.0,6991.66,1483.0,2,0,0,0,0,0,0,2177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,13,397.61538461538464,3167.934615384615,6.94,0.46,14.566752246469832,12.616206675224653,0,0,0.0,0.0
3934,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,513.0,1099.0,9068.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,12,12,523.6666666666666,4100.390833333334,6.81,0.45,15.016822429906542,12.763844236760121,0,0,0.0,0.0
3935,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,641.1666666666666,914.0,5799.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,8,14,247.78571428571428,1924.6971428571426,6.69,0.45,15.38182934315531,12.875678330263957,0,0,0.0,0.0
3936,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,16,14,523.5,3560.9300000000003,6.56,0.44,15.781512605042018,12.86056422569027,0,0,0.0,0.0
3937,8,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,518.0,988.1666666666666,8596.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,5,9,558.7777777777778,4309.421111111111,6.45,0.43,16.530005941770646,13.195662507427189,0,0,0.0,0.0
3938,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,621.0,1151.0,8310.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,8,14,464.7857142857143,3940.6142857142854,6.31,0.42,16.874566473988438,13.125352601156052,0,0,0.0,0.0
3939,5,4,2,0,0,0,0,0,3722.0,26991.77,1293.0,22104.0,2617.0,3,0,0,0,0,0,0,2180,524.5,728.5,3656.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,14,277.42857142857144,1803.6678571428572,6.19,0.42,17.51731970471323,13.264293015332179,0,0,0.0,0.0
3940,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,485.0,543.0,3151.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,15,8,294.0,2689.93375,6.07,0.41,17.862646566164155,13.709056393076477,0,0,0.0,0.0
3941,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,4,10,403.6,3706.1640000000007,5.96,0.4,18.495060373216244,13.385669593852894,0,0,0.0,0.0
3942,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,642.3333333333334,1152.6666666666667,6450.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,6,11,194.0,1616.7063636363637,5.83,0.4,19.004843918191604,13.54791711517759,0,0,0.0,0.0
3943,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,766.0,892.0,11718.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,10,5,599.0,5207.182,5.74,0.39,19.728243459690336,13.629241857981828,0,0,0.0,0.0
3944,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,672.5,791.5,6916.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,14,16,603.25,5013.134374999999,5.61,0.38,20.205208333333335,13.554874999999974,0,0,0.0,0.0
3945,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,3,10,253.6,1789.209,5.51,0.38,20.50492483151892,13.779906687402784,0,0,0.0,0.0
3946,3,2,4,0,0,0,0,0,2382.0,14234.4,952.0,6096.33,881.0,1,0,0,0,0,0,0,2183,628.75,542.25,5232.084999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,12,7,411.14285714285717,2824.3228571428576,5.4,0.37,21.220960247805884,13.85402684563756,0,0,0.0,0.0
3947,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,433.0,587.5,5210.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,7,11,230.0,1643.7127272727275,5.3,0.36,21.821610601427114,13.866692150866433,0,0,0.0,0.0
3948,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,611.0,377.0,2867.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,7,2,177.0,811.8,5.21,0.36,22.524847870182555,13.911490872210921,0,0,0.0,0.0
3949,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,341.5,927.0,7719.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,3,10,393.3,3493.559,5.12,0.35,23.16216216216216,14.071471471471428,0,0,0.0,0.0
3950,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,626.25,829.5,6787.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,12,5,287.0,3309.1800000000003,5.04,0.35,23.617369727047148,14.048203473945374,0,0,0.0,0.0
3951,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,489.14285714285717,694.1428571428571,5199.3214285714275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,3,7,331.42857142857144,3433.0885714285714,4.97,0.34,24.13506876227898,14.103295677799574,0,0,0.0,0.0
3952,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,526.8,847.0,6828.323999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,12,10,360.4,3500.227999999999,4.9,0.34,24.786270691333982,14.093266796494603,0,0,0.0,0.0
3953,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,6,2,125.0,1127.96,4.83,0.33,25.686465433300878,14.39047224926968,0,0,0.0,0.0
3954,0,1,7,0,0,0,0,0,3954.0,24350.99,1570.0,15101.81,2047.0,3,0,0,0,0,0,0,2174,564.4285714285714,909.2857142857143,7202.018571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,10,10,410.6,3699.3280000000004,4.75,0.33,26.476029055690073,14.461123486682768,0,0,0.0,0.0
3955,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,394.0,878.5,6803.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,5,5,661.2,6354.702,4.67,0.32,27.19846227775108,14.563219605958631,0,0,0.0,0.0
3956,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,634.5,930.75,6003.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,3,3,409.3333333333333,3786.723333333333,4.57,0.32,27.734722880151587,14.663889152060584,0,0,0.0,0.0
3957,4,2,1,0,0,0,0,0,3129.0,22601.29,533.0,6789.1,726.0,1,0,0,0,0,0,0,2175,849.0,845.0,3596.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,14,5,485.2,4235.788,4.45,0.31,28.309957924263674,14.539551192145817,0,0,0.0,0.0
3958,3,6,3,0,0,0,0,0,3129.0,19656.08,1145.5,16682.15,2317.5,5,0,0,0,0,0,0,2174,383.3333333333333,772.6666666666666,3602.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,11,6,362.0,3963.8199999999997,4.31,0.3,28.738631143775837,14.52141938447399,0,0,0.0,0.0
3959,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,496.0,582.0,8585.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,8,7,360.57142857142856,3247.695714285714,4.16,0.3,29.239277652370202,14.471521444695206,0,0,0.0,0.0
3960,2,5,3,1353,381,259,780,32,2833.8888888888887,17977.23,918.8888888888889,8985.59888888889,1234.7777777777778,19,1110,380,2325,173,86,9,2176,522.0,818.6666666666666,6369.830000000001,363.66,5495.78,173,0,0,8752,326.18,32.34,2.18,4099,21,6,635.5,5272.281666666667,4.47,0.32,22.81145038167939,20.086656488549576,1868,6884,2.73,2.03
3961,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,697.0,895.0,5640.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,7,6,378.6666666666667,2372.965,4.98,0.35,16.841961852861036,20.29533151680286,0,0,0.0,0.0
3962,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,580.1666666666666,525.0,3578.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,20,9,291.0,2403.4511111111115,5.56,0.38,15.524122807017545,21.820296052631544,0,0,0.0,0.0
3963,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,367.8,491.6,3327.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,16,20,316.25,2107.2059999999997,6.2,0.41,15.021683673469388,21.492142857142916,0,0,0.0,0.0
3964,6,10,6,0,0,0,0,0,2730.0,15185.55,1012.0,8105.37,1083.0,2,0,0,0,0,0,0,2171,498.0,790.1666666666666,7198.408333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,11,9,307.6666666666667,2565.4522222222217,6.87,0.45,15.011019283746556,21.58924242424249,0,0,0.0,0.0
3965,6,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,733.0,902.5,5507.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,9,10,447.6,3983.4759999999997,7.57,0.48,14.70935251798561,19.55115107913675,0,0,0.0,0.0
3966,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,663.0,345.0,2346.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,15,6,239.83333333333334,1463.9166666666667,8.29,0.52,14.336322869955158,19.93505231689092,0,0,0.0,0.0
3967,1,5,1,0,0,0,0,0,2832.0,24067.92,7.0,0.0,0.0,0,0,0,0,0,0,0,2189,424.0,1084.0,10793.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,8,12,475.8333333333333,3247.180833333334,8.95,0.56,14.155384615384616,18.572184615384653,0,0,0.0,0.0
3968,3,7,1,0,0,0,0,0,3226.0,19556.23,1098.0,13951.84,1903.0,3,0,0,0,0,0,0,2193,321.0,340.0,2093.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,6,14,417.64285714285717,3236.5228571428565,9.51,0.59,14.736263736263735,18.808618524332847,0,0,0.0,0.0
3969,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,485.0,1122.25,9043.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,10,13,460.53846153846155,4230.699230769231,9.91,0.6,14.695517774343122,17.07383307573419,0,0,0.0,0.0
3970,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,608.0,442.0,3570.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,9,12,329.3333333333333,2308.1049999999996,10.14,0.62,14.130239520958083,15.982335329341337,0,0,0.0,0.0
3971,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,746.6,720.4,4006.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,7,11,393.90909090909093,3827.846363636364,10.23,0.62,14.173410404624278,15.729985549132973,0,0,0.0,0.0
3972,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,697.0,751.0,4832.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,21,19,375.94736842105266,2977.4336842105267,10.2,0.62,12.88974358974359,14.420705128205157,0,0,0.0,0.0
3973,5,5,0,0,0,0,0,0,2609.0,13833.73,967.0,9287.85,1745.0,2,0,0,0,0,0,0,2199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,5,14,377.2857142857143,2677.7642857142855,10.16,0.62,12.74601226993865,13.654294478527637,0,0,0.0,0.0
3974,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,510.0,821.0,4694.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,10,19,352.42105263157896,2525.742105263158,10.06,0.61,12.636258660508084,13.765993071593574,0,0,0.0,0.0
3975,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,458.3333333333333,979.3333333333334,6802.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,5,9,402.77777777777777,3010.3188888888894,9.93,0.61,12.883333333333333,13.146744444444478,0,0,0.0,0.0
3976,6,1,5,0,0,0,0,0,3976.0,22566.66,1272.0,10535.77,1377.0,2,0,0,0,0,0,0,2200,644.4,1259.6,7209.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,11,15,560.6666666666666,3991.2693333333323,9.77,0.6,12.782608695652174,12.976903499469815,0,0,0.0,0.0
3977,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,589.8333333333334,647.6666666666666,3979.8249999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,8,332.0,3237.64125,9.61,0.59,13.093591047812819,13.153184130213676,0,0,0.0,0.0
3978,1,3,2,0,0,0,0,0,3644.5,27095.175,1137.0,20356.614999999998,2426.5,5,0,0,0,0,0,0,2196,225.0,865.5,5275.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,14,14,360.7857142857143,2567.9842857142858,9.45,0.58,13.35847208619001,13.547433888344804,0,0,0.0,0.0
3979,2,5,2,0,0,0,0,0,3979.0,30278.83,932.0,19253.28,2077.0,3,0,0,0,0,0,0,2197,302.5,555.5,5896.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,11,14,365.7142857142857,2510.5199999999995,9.29,0.57,13.772597526165557,13.616346336822113,0,0,0.0,0.0
3980,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,450.0,729.0,8245.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,13,285.0769230769231,2136.0230769230766,9.13,0.57,14.037037037037036,13.500407407407444,0,0,0.0,0.0
3981,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,318.0,755.25,5024.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,7,14,391.2857142857143,3633.987142857143,8.97,0.56,14.365022421524664,14.003497757847573,0,0,0.0,0.0
3982,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,590.0,1128.5,6835.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,12,7,341.57142857142856,2819.874285714285,8.84,0.55,14.779527559055119,13.798906386701695,0,0,0.0,0.0
3983,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,627.25,644.25,4111.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,8,14,451.07142857142856,3069.2328571428566,8.71,0.54,15.231884057971014,14.244518329070786,0,0,0.0,0.0
3984,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,339.0,895.6666666666666,6204.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,15,21,357.04761904761904,2848.2314285714288,8.58,0.53,15.780730897009967,14.58244186046513,0,0,0.0,0.0
3985,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,1015.0,597.0,4125.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,6,16,456.625,3689.411875,8.44,0.53,16.21510673234811,14.532627257799685,0,0,0.0,0.0
3986,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,566.0,1238.0,7873.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,8,14,430.5,3074.4342857142865,8.32,0.52,16.44,14.51595200000002,0,0,0.0,0.0
3987,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,688.5,744.5,3991.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,8,14,406.42857142857144,2858.5064285714284,8.2,0.52,17.272364217252395,14.613594249201293,0,0,0.0,0.0
3988,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,523.0,770.0,6549.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,18,8,314.375,2338.2187499999995,8.05,0.51,17.665622552858263,14.64427564604543,0,0,0.0,0.0
3989,4,1,0,0,0,0,0,0,1535.0,7123.79,674.0,2833.09,650.0,1,0,0,0,0,0,0,2195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,14,13,614.1538461538462,4905.117692307692,7.91,0.5,18.135135135135137,15.244857142857146,0,0,0.0,0.0
3990,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,388.6666666666667,1093.6666666666667,9311.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,6,8,515.875,4590.9574999999995,7.78,0.5,17.6448087431694,15.358836846213897,0,0,0.0,0.0
3991,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,132.0,637.0,3711.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,13,16,424.75,3552.2100000000005,7.68,0.49,17.54628921193573,15.133932670237185,0,0,0.0,0.0
3992,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,10,8,311.875,2579.5712499999995,7.59,0.49,17.85822592873389,14.901736163760424,0,0,0.0,0.0
3993,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,572.0,806.0,5527.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,21,11,337.0,2466.8018181818184,7.46,0.48,18.385479041916167,14.956497005988014,0,0,0.0,0.0
3994,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,255.0,1216.0,10704.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,13,9,352.1111111111111,2863.0977777777784,7.33,0.47,18.96814814814815,15.061762962962959,0,0,0.0,0.0
3995,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,318.25,596.5,4839.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,13,7,409.14285714285717,3333.6028571428574,7.22,0.47,19.075092936802974,15.658973977695148,0,0,0.0,0.0
3996,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,472.0,441.4,2347.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,16,12,406.6666666666667,4117.985833333333,7.08,0.46,19.242690058479532,15.822975146198806,0,0,0.0,0.0
3997,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,331.5,605.5,5241.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,12,8,481.0,3276.577500000001,6.94,0.45,19.660919540229884,15.432801724137905,0,0,0.0,0.0
3998,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,585.0,439.5,4638.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,9,9,300.44444444444446,2132.9877777777774,6.86,0.45,19.724890829694324,15.97181950509457,0,0,0.0,0.0
3999,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,652.5,582.5,3864.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,6,4,758.0,4998.7225,6.78,0.44,19.7290780141844,15.627737588652456,0,0,0.0,0.0
4000,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,867.75,822.75,6344.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,5,13,462.84615384615387,4086.2053846153844,6.72,0.44,19.66143977191732,15.995894511760476,0,0,0.0,0.0
4001,1,2,0,0,0,0,0,0,4001.0,22658.72,1433.0,13811.22,2133.0,2,0,0,0,0,0,0,2207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,4,9,388.3333333333333,3359.058888888889,6.67,0.44,19.933333333333334,15.961971929824534,0,0,0.0,0.0
4002,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,498.75,540.25,4648.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,10,8,647.5,5942.59125,6.58,0.43,20.22964509394572,15.57685455810713,0,0,0.0,0.0
4003,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,449.2,744.6,6198.622,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,4,8,397.625,3400.38875,6.49,0.43,20.1900269541779,15.166967654986502,0,0,0.0,0.0
4004,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,467.3333333333333,679.6666666666666,4483.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,11,6,291.1666666666667,2176.9983333333334,6.38,0.42,20.141184124918674,14.913702016916032,0,0,0.0,0.0
4005,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,482.3333333333333,850.3333333333334,4329.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,2,4,590.0,4069.3275000000003,6.47,0.43,16.65,16.874952380952355,0,0,0.0,0.0
4006,3,1,2,0,0,0,0,0,2319.0,17853.1,781.0,15520.09,1717.0,2,0,0,0,0,0,0,2211,546.5,486.0,2910.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,9,8,713.875,5013.523749999999,6.61,0.44,14.30342577487765,16.177104404567693,0,0,0.0,0.0
4007,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,496.0,852.0,5831.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,6,8,261.75,1493.27125,6.77,0.45,14.217021276595744,15.795846808510646,0,0,0.0,0.0
4008,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,577.5,803.5,4274.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,2,11,530.7272727272727,3798.1863636363637,6.94,0.46,14.355917667238423,15.375317324185264,0,0,0.0,0.0
4009,5,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,666.8571428571429,884.1428571428571,7065.141428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,9,2,845.0,6073.325,7.1,0.47,14.738761662425784,15.062213740458038,0,0,0.0,0.0
4010,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,707.3333333333334,709.6666666666666,3561.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,9,11,327.90909090909093,2476.5654545454545,7.27,0.47,14.253768844221106,14.269455611390315,0,0,0.0,0.0
4011,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,572.6666666666666,735.5,4629.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,2,4,523.5,3137.665,7.47,0.48,14.563531353135314,14.167953795379578,0,0,0.0,0.0
