timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1534,8,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,337.75,366.25,2642.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,15,6,163.66666666666666,789.9083333333334,7.26,0.46,12.672297297297296,17.28194256756762,0,0,0.0,0.0
1535,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,131.0,952.0,6438.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,8,7,305.14285714285717,2573.2514285714287,8.05,0.5,12.082601054481547,15.347978910369104,0,0,0.0,0.0
1536,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,440.6666666666667,795.6666666666666,6168.936666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,10,8,346.25,2384.1975000000007,8.87,0.55,12.283302063789868,16.53840525328333,0,0,0.0,0.0
1537,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,927.6666666666666,348.3333333333333,2202.8366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,5,7,367.57142857142856,3477.9428571428575,9.64,0.58,12.445065176908752,14.636871508379912,0,0,0.0,0.0
1538,1,6,3,0,0,0,0,0,1538.0,17945.8,368.0,10024.88,663.0,2,0,0,0,0,0,0,1531,293.3333333333333,688.3333333333334,5466.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,13,14,310.7142857142857,2259.488571428571,10.25,0.61,12.512962962962963,12.958740740740755,0,0,0.0,0.0
1539,1,3,2,0,0,0,0,0,1539.0,8416.26,378.0,2195.84,338.0,1,0,0,0,0,0,0,1535,354.5,739.5,8848.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,7,13,466.6923076923077,4916.837692307693,10.68,0.63,13.125925925925927,14.003092592592612,0,0,0.0,0.0
1540,3,0,4,0,0,0,0,0,1540.0,8600.97,585.0,3778.18,571.0,1,0,0,0,0,0,0,1534,465.75,645.0,4984.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,7,14,399.07142857142856,2866.2785714285715,10.96,0.65,13.646098003629763,13.604337568058089,0,0,0.0,0.0
1541,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,530.0,489.5,2619.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,3,16,387.875,3068.6025,11.08,0.65,13.214408233276158,11.43963979416811,0,0,0.0,0.0
1542,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,811.0,148.0,952.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,6,17,347.52941176470586,2414.1247058823533,11.11,0.65,12.56656346749226,10.394922600619209,0,0,0.0,0.0
1543,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,598.0,584.5,6630.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,5,17,274.88235294117646,1900.0305882352943,11.04,0.65,12.620234604105573,10.533695014662774,0,0,0.0,0.0
1544,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,475.3333333333333,636.6666666666666,3397.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,10,266.4,1925.86,10.9,0.64,12.045698924731182,9.838857526881739,0,0,0.0,0.0
1545,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,527.0,238.0,937.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,7,8,338.125,2543.5049999999997,10.77,0.63,11.964467005076141,9.675799492385805,0,0,0.0,0.0
1546,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,11,8,252.875,1580.68625,10.62,0.63,12.166265060240963,11.219674698795203,0,0,0.0,0.0
1547,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,507.0,200.0,2063.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,10,12,181.5,1092.8583333333333,10.47,0.62,12.272305909617613,10.2465005793743,0,0,0.0,0.0
1548,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,256.5,899.0,5513.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,9,12,373.0,2556.859166666667,10.32,0.61,12.385382059800664,10.243122923588064,0,0,0.0,0.0
1549,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,333.0,416.5,1890.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,9,12,397.25,3300.476666666666,10.19,0.6,12.971769815418025,10.561476655808933,0,0,0.0,0.0
1550,8,0,1,0,0,0,0,0,1550.0,15640.82,269.0,9789.39,700.0,1,0,0,0,0,0,0,1538,834.0,693.0,4228.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,9,15,328.1333333333333,2432.384,10.05,0.6,12.85306553911205,10.708583509513767,0,0,0.0,0.0
1551,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,441.6666666666667,338.6666666666667,2381.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,12,13,322.0,2327.5561538461543,9.9,0.59,13.025879917184264,11.11578674948243,0,0,0.0,0.0
1552,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,285.0,680.0,4353.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,9,12,464.5,3973.7749999999996,9.76,0.58,13.301715438950556,11.164298688193776,0,0,0.0,0.0
1553,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,459.5,601.5,3637.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,7,10,391.9,3128.0550000000003,9.61,0.58,13.900990099009901,11.290990099009932,0,0,0.0,0.0
1554,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,356.0,244.0,979.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,10,10,321.6,1969.591,9.48,0.57,14.347992351816444,11.792466539196976,0,0,0.0,0.0
1555,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,3,14,468.42857142857144,3391.5414285714287,9.37,0.56,14.962049335863378,12.094743833017109,0,0,0.0,0.0
1556,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,650.0,609.0,10779.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,12,12,341.5,2638.8041666666663,9.25,0.56,15.830841121495327,11.941495327102835,0,0,0.0,0.0
1557,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,448.0,561.0,3104.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,4,10,349.2,3195.421,9.13,0.55,16.22252747252747,12.236822344322372,0,0,0.0,0.0
1558,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,590.0,488.5,3716.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,6,12,279.5833333333333,2171.294166666666,9.01,0.54,16.77101967799642,12.677710196779994,0,0,0.0,0.0
1559,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,591.0,746.0,11522.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,14,6,419.1666666666667,3477.353333333334,8.88,0.54,17.33246527777778,12.325321180555584,0,0,0.0,0.0
1560,3,0,0,1827,270,218,1394,55,1362.4,8575.792,426.6,1477.9180000000001,246.2,3,778,270,1624,131,86,5,1534,0.0,0.0,0.0,356.06,5542.39,131,1,0,12872,452.48,49.33,3.5,3839,17,10,435.5,3858.543,8.76,0.53,17.063268892794376,12.464815465729373,1866,11006,6.37,3.01
1561,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,278.5,714.5,8630.085000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,13,9,402.8888888888889,3486.252222222222,8.62,0.52,17.650043744531935,12.786360454943164,0,0,0.0,0.0
1562,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,788.0,540.0,3477.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,16,5,161.2,1185.894,8.49,0.51,17.95551753635586,13.967331052181386,0,0,0.0,0.0
1563,2,2,2,0,0,0,0,0,1563.0,20227.51,265.0,16150.91,913.0,1,0,0,0,0,0,0,1530,598.5,889.5,6666.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,8,11,400.27272727272725,3498.6690909090917,8.34,0.51,18.395622895622896,12.895446127946153,0,0,0.0,0.0
1564,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,10,12,500.1666666666667,4009.099166666667,8.18,0.5,19.079166666666666,12.967466666666693,0,0,0.0,0.0
1565,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,549.0,862.0,8244.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,5,8,471.875,3703.82375,8.02,0.49,18.96890756302521,13.152084033613479,0,0,0.0,0.0
1566,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,651.5,382.0,2226.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,8,7,421.14285714285717,3701.942857142857,7.87,0.48,19.38403361344538,13.43953781512608,0,0,0.0,0.0
1567,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,146.0,549.0,3890.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,7,9,318.1111111111111,3848.803333333333,7.73,0.48,19.400322841000808,13.020613397901563,0,0,0.0,0.0
1568,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,506.3333333333333,540.3333333333334,3935.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,15,17,331.8235294117647,2839.5117647058833,7.59,0.47,18.911883589329022,12.998714632174647,0,0,0.0,0.0
1569,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,453.6666666666667,498.6666666666667,3187.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,4,6,265.1666666666667,2166.4666666666667,7.49,0.46,18.847589424572316,12.945590979782297,0,0,0.0,0.0
1570,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,699.0,841.0,12556.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,2,12,562.1666666666666,4457.31,7.41,0.46,19.002338269680436,13.003156664068623,0,0,0.0,0.0
1571,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,541.5,557.5,2532.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,4,2,628.5,4628.030000000001,7.29,0.45,19.33384497313891,13.015801995395266,0,0,0.0,0.0
1572,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,505.5,588.0,5580.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,14,5,518.0,4264.228,7.12,0.44,19.563622754491018,12.920254491017976,0,0,0.0,0.0
1573,2,0,3,0,0,0,0,0,1573.0,8723.4,701.0,3121.75,632.0,1,0,0,0,0,0,0,1540,606.6666666666666,727.3333333333334,4108.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,7,10,190.3,1523.6009999999997,6.95,0.44,19.827611395178963,12.843520818115426,0,0,0.0,0.0
1574,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,488.6666666666667,730.6666666666666,7199.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,10,6,361.1666666666667,2807.961666666666,6.77,0.43,19.82879105520615,12.508881900768696,0,0,0.0,0.0
1575,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,712.0,856.0,3856.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,9,2,353.0,3409.59,6.8,0.43,16.199484092863283,14.57849527085128,0,0,0.0,0.0
1576,11,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,623.5,513.75,3270.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,10,9,440.44444444444446,3450.497777777777,6.88,0.44,14.285714285714286,13.482261174408453,0,0,0.0,0.0
1577,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,506.5,572.5,3675.5200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,15,9,500.3333333333333,4473.312222222222,7.02,0.45,13.922161172161172,13.610320512820556,0,0,0.0,0.0
1578,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,335.5,756.0,5428.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,10,10,280.8,2084.3869999999997,7.17,0.46,14.311867525298988,13.152759889604443,0,0,0.0,0.0
1579,2,4,1,0,0,0,0,0,1576.0,9179.0,712.0,3320.63,622.0,1,0,0,0,0,0,0,1537,306.0,684.0,5393.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,5,381.2,4679.152,7.36,0.47,14.375802016498625,13.033455545371254,0,0,0.0,0.0
1580,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,392.0,887.0,4318.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,21,11,443.45454545454544,3055.4309090909096,7.54,0.48,14.203281677301732,12.753874202370135,0,0,0.0,0.0
1581,1,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,459.1666666666667,542.5,5511.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,7,9,289.77777777777777,2007.0955555555556,7.72,0.48,14.159252669039146,12.76483985765128,0,0,0.0,0.0
1582,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,770.5,498.0,2421.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,6,299.5,2183.71,7.89,0.49,14.243755383290267,11.638871662360069,0,0,0.0,0.0
1583,4,1,0,0,0,0,0,0,1583.0,10657.22,616.0,7375.33,716.0,2,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,11,14,409.35714285714283,3521.370714285715,8.06,0.5,13.500904159132007,11.918155515370739,0,0,0.0,0.0
1584,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,173.0,1000.0,9351.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,17,9,574.8888888888889,4662.759999999999,8.15,0.5,13.450945094509452,11.958856885688599,0,0,0.0,0.0
1585,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,169.0,909.0,8659.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,13,13,156.46153846153845,1079.3453846153845,8.19,0.51,13.05750224618149,12.598167115902998,0,0,0.0,0.0
1586,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,697.0,500.0,3199.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,17,13,357.9230769230769,2485.036923076924,8.16,0.51,12.716931216931217,11.834770723104082,0,0,0.0,0.0
1587,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,379.5,799.5,5712.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,7,17,370.11764705882354,2878.471764705883,8.07,0.5,12.808242220353238,11.365668629100107,0,0,0.0,0.0
1588,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,209.5,954.5,7687.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,9,18,399.0,3088.540555555556,8.0,0.5,13.227495908346972,11.266137479541761,0,0,0.0,0.0
1589,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,599.3333333333334,481.6666666666667,3409.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,9,9,336.6666666666667,2031.9522222222226,7.9,0.49,13.46875,10.778078125000025,0,0,0.0,0.0
1590,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,12,13,277.15384615384613,1998.2084615384615,7.8,0.49,13.125766871165645,10.82527607361966,0,0,0.0,0.0
1591,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,303.3333333333333,760.3333333333334,6119.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,8,6,459.6666666666667,3391.4600000000005,7.71,0.48,13.425185185185185,10.81210370370373,0,0,0.0,0.0
1592,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,587.3333333333334,432.3333333333333,2683.4733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,15,15,367.46666666666664,2966.1713333333328,7.6,0.47,13.807359307359308,10.96660173160176,0,0,0.0,0.0
1593,1,0,5,0,0,0,0,0,1591.5,8579.915,433.5,3519.09,488.0,2,0,0,0,0,0,0,1537,330.8,610.4,3963.524,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,8,14,358.2142857142857,2867.8342857142848,7.48,0.47,14.187325905292479,10.945786908078025,0,0,0.0,0.0
1594,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,348.5,769.5,5303.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,12,4,475.25,4562.0,7.34,0.46,14.656292286874153,11.077165087956724,0,0,0.0,0.0
1595,7,1,0,0,0,0,0,0,1595.0,9549.53,440.0,4066.27,609.0,1,0,0,0,0,0,0,1536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,13,10,380.9,3347.8770000000013,7.19,0.45,14.77792465300727,11.28213483146069,0,0,0.0,0.0
1596,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,12,17,277.6470588235294,2141.7517647058826,7.04,0.44,15.511505588428665,11.46934253780409,0,0,0.0,0.0
1597,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,11,14,233.0,1663.922142857143,6.87,0.43,15.908215661103979,12.603260590500653,0,0,0.0,0.0
1598,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,836.0,416.0,1444.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,13,9,253.11111111111111,1960.8188888888888,6.72,0.42,16.50788643533123,11.59393059936909,0,0,0.0,0.0
1599,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,484.0,811.5,5153.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,7,8,520.375,3849.79875,6.57,0.42,16.91549295774648,11.657642375995106,0,0,0.0,0.0
1600,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,381.0,118.0,665.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,10,11,514.6363636363636,4145.5427272727275,6.44,0.41,16.884870403857747,11.641784207353824,0,0,0.0,0.0
1601,3,3,0,0,0,0,0,0,1601.0,8493.44,592.0,5639.17,1018.0,1,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,5,10,274.3,2298.8669999999997,6.34,0.4,17.569544364508392,12.12044364508392,0,0,0.0,0.0
1602,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,368.6666666666667,600.3333333333334,3620.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,7,6,300.1666666666667,3280.8650000000002,6.23,0.4,18.13218731475993,12.112768227622984,0,0,0.0,0.0
1603,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,194.0,404.0,4554.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,8,8,375.375,3156.9000000000005,6.16,0.39,18.80351906158358,12.023061583577695,0,0,0.0,0.0
1604,6,0,2,0,0,0,0,0,1604.0,7694.79,640.0,0.0,0.0,0,0,0,0,0,0,0,1543,445.5,521.5,4698.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,11,14,603.7142857142857,5659.340714285713,6.06,0.39,19.455439814814813,12.276568287037023,0,0,0.0,0.0
1605,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,8,5,374.0,2939.9460000000004,6.0,0.39,20.008130081300813,12.496271777003463,0,0,0.0,0.0
1606,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,8,13,488.6923076923077,4377.253846153846,5.89,0.38,20.734447004608295,12.379256912442376,0,0,0.0,0.0
1607,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,254.33333333333334,698.6666666666666,5773.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,8,6,313.6666666666667,3748.9466666666667,5.81,0.38,21.44514285714286,12.501931428571401,0,0,0.0,0.0
1608,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,400.5,959.5,7371.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,9,3,69.33333333333333,451.76666666666665,5.72,0.37,21.998874507597073,12.466983680360128,0,0,0.0,0.0
1609,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,9,8,558.625,4926.825,5.62,0.37,22.750139120756817,12.529972175848604,0,0,0.0,0.0
1610,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,613.0,726.5,7095.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,9,5,334.4,2259.608,5.53,0.36,23.41588527302813,12.808836183121873,0,0,0.0,0.0
1611,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,576.5,560.5,3611.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,9,8,245.75,2640.3412499999995,5.45,0.35,24.146448087431693,12.76962295081964,0,0,0.0,0.0
1612,2,0,2,0,0,0,0,0,1493.0,12053.72,332.0,7095.485000000001,699.5,2,0,0,0,0,0,0,1545,484.5,712.0,5098.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,9,6,254.5,2156.86,5.38,0.35,24.87702265372168,12.817227615965454,0,0,0.0,0.0
1613,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,9,6,510.8333333333333,4026.861666666666,5.3,0.35,25.530327428878152,12.699667203435284,0,0,0.0,0.0
1614,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,10,4,266.25,2128.7799999999997,5.23,0.34,26.209771640998408,12.860982474774268,0,0,0.0,0.0
1615,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,603.0,602.0,5336.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,1,4,480.75,3868.205,5.15,0.34,26.90933191940615,12.901585365853627,0,0,0.0,0.0
1616,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,988.0,429.0,2474.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,9,7,496.14285714285717,3567.7642857142855,5.02,0.33,27.323621227887617,12.830504682622234,0,0,0.0,0.0
1617,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,374.0,798.0,7422.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,3,4,292.25,2950.76,4.87,0.32,28.141821946169774,13.064332298136613,0,0,0.0,0.0
1618,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,615.3333333333334,367.0,1942.3733333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,13,6,503.1666666666667,4728.951666666667,4.69,0.31,28.683299389002038,12.993793279022363,0,0,0.0,0.0
1619,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,402.3333333333333,806.6666666666666,4843.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,10,4,571.25,4547.362499999999,4.49,0.3,28.867924528301888,12.859751737835118,0,0,0.0,0.0
