timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3498,1,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,346.3333333333333,499.3333333333333,3149.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1209.0,8997.73,5.52,0.3,21.15267175572519,9.439669211195937
3499,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,458.75,472.0,4818.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.43,0.3,21.838358458961473,9.222629815745403
3500,0,6,1,0,0,0,0,0,3500.0,19919.81,1533.0,16391.22,2652.0,3,0,0,0,0,0,0,2079,312.0,456.0,3808.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.36,0.3,22.58277027027027,9.255532094594601
3501,3,4,5,0,0,0,0,0,1115.0,8033.69,340.0,5560.74,656.0,2,0,0,0,0,0,0,2080,622.4,647.4,4047.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.31,0.29,23.339225589225588,9.515210437710447
3502,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,688.1428571428571,738.1428571428571,4548.618571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,1164.0,10216.82,5.21,0.29,23.975913621262457,9.351187707641206
3503,1,1,1,0,0,0,0,0,3503.0,21921.55,1345.0,15806.92,2333.0,3,0,0,0,0,0,0,2080,486.0,1300.0,11313.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.12,0.28,24.756778964667216,9.627534921939203
3504,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,281.0,409.0,3546.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.04,0.28,25.651067323481115,9.569844006568154
3505,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,429.0,565.0,3213.9460000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,1,1261.0,8928.67,4.98,0.27,26.537643207855975,9.529394435351888
3506,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,413.5,340.5,2294.1375000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,4.89,0.27,27.13859790491539,9.957816277195818
3507,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,619.0,555.5,4409.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,1,1195.0,9646.8,4.77,0.26,27.570750988142294,9.784569169960482
3508,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,416.0,632.0,3119.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,4.63,0.25,28.443656422379828,9.657785657998435
3509,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,485.625,538.375,4545.47875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,4.46,0.25,29.124707716289944,9.85091192517538
3510,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,478.0,558.3333333333334,3145.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,1226.0,9145.58,5.12,0.28,21.380208333333332,13.86083333333334
3511,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,527.75,625.0,4705.1925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,1207.0,11410.19,5.96,0.33,13.564159292035399,12.084491150442485
3512,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,424.0,404.6666666666667,3292.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.89,0.38,12.014705882352942,12.0659705882353
3513,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,460.0,661.0,3956.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.88,0.43,12.892086330935252,12.68521582733814
3514,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,8.94,0.48,13.437735849056605,10.777169811320755
3515,2,10,2,0,0,0,0,0,3194.5,22997.535,1214.0,19321.75,2419.0,7,0,0,0,0,0,0,2090,439.0,819.0,5290.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,9.98,0.53,13.148854961832061,10.057862595419849
3516,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,351.6666666666667,438.6666666666667,5120.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,1215.0,8795.02,11.03,0.59,12.269662921348315,7.747640449438198
3517,3,5,9,0,0,0,0,0,1903.0,12048.39,558.0,10679.73,1569.0,2,0,0,0,0,0,0,2096,400.6666666666667,450.8888888888889,5117.332222222223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,12.03,0.64,13.46923076923077,8.479846153846152
3518,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,458.3333333333333,753.3333333333334,6641.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,12.81,0.67,12.981412639405205,7.693866171003716
3519,4,3,4,0,0,0,0,0,3519.0,25849.51,1165.0,21335.95,2235.0,5,0,0,0,0,0,0,2100,369.75,522.25,5306.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,1658.0,9848.9,13.28,0.69,13.41304347826087,7.0823913043478255
3520,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,440.0,764.0,6035.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,13.45,0.7,13.452380952380953,8.187585034013606
3521,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,369.4,379.4,2572.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,13.39,0.69,12.887459807073954,6.885627009646298
3522,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,380.0,154.0,965.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,13.29,0.69,11.615384615384615,6.395862068965519
3523,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,435.0,534.5,3598.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,13.05,0.67,10.976019184652278,6.61961630695444
3524,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,451.0,532.0,4115.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,1,1207.0,13155.79,12.78,0.66,10.599128540305012,6.173747276688461
3525,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,448.75,562.25,4335.567499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,12.55,0.65,10.89917695473251,7.010473251028815
3526,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,494.0,659.3333333333334,5139.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,12.3,0.63,10.976967370441459,7.756314779270639
3527,0,1,3,0,0,0,0,0,3174.0,27733.67,872.0,22270.59,2198.0,4,0,0,0,0,0,0,2108,585.0,733.3333333333334,7327.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,12.05,0.62,11.22463768115942,7.434311594202905
3528,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,553.5,565.0,4082.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,11.79,0.61,11.60311958405546,7.8183188908145675
3529,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,517.0,832.5,6759.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,1,1167.0,7805.07,11.52,0.59,11.890343698854338,8.81124386252047
3530,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,599.3333333333334,734.3333333333334,5828.373333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,1051.0,7722.38,11.28,0.58,12.03525641025641,8.192884615384626
3531,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,459.5,778.75,7121.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,11.04,0.57,12.501557632398754,8.50850467289721
3532,2,5,3,0,0,0,0,0,3532.0,25764.18,1131.0,21000.67,2438.0,4,0,0,0,0,0,0,2106,452.6666666666667,560.6666666666666,5589.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.82,0.56,13.116385911179172,8.649678407350706
3533,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,467.0,864.0,5378.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.57,0.55,13.426900584795321,9.281549707602354
3534,1,3,4,0,0,0,0,0,3534.0,30353.15,1000.0,22359.52,2040.0,5,0,0,0,0,0,0,2108,807.75,552.75,5385.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.36,0.54,14.03295128939828,8.806733524355316
3535,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,482.0,621.0,6055.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.17,0.53,14.55093256814921,9.14040172166429
3536,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.0,0.53,15.090782122905027,9.074846368715093
3537,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,537.3333333333334,681.0,7290.493333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.85,0.52,15.71311475409836,9.479193989071048
3538,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,271.5,615.0,4957.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.73,0.51,16.4276048714479,9.196048714479035
3539,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,372.0,575.5,5761.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.56,0.5,17.08244680851064,9.974401595744691
3540,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,492.0,684.5,6385.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.41,0.5,16.864197530864196,9.582057613168733
3541,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,431.75,751.75,6749.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.26,0.49,17.178619756427604,9.792733423545343
3542,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,862.0,538.0,10613.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.1,0.48,17.58355795148248,9.6551617250674
3543,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,405.0,747.0,5586.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,8.93,0.47,18.151515151515152,9.66939393939395
3544,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,703.0,525.0,3902.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,1104.0,7926.1,8.75,0.47,18.35114503816794,9.581399491094162
3545,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,495.0,566.0,2156.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,1087.0,8150.87,8.59,0.46,18.55019556714472,9.765932203389843
3546,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,555.2,571.6,3424.8799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.43,0.45,18.820742637644045,9.550755441741368
3547,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,520.25,402.0,2629.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.3,0.45,19.007509386733418,9.645769712140186
3548,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,509.3333333333333,832.6666666666666,5944.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.19,0.44,18.879795396419436,9.642928388746812
3549,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,571.6666666666666,807.3333333333334,6877.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.12,0.44,19.22420382165605,9.591210191082814
3550,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,439.8333333333333,627.1666666666666,5188.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.11,0.44,19.123076923076923,9.528602564102576
3551,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,482.4,711.4,6210.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.06,0.44,19.136420525657073,9.309286608260335
3552,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,785.6666666666666,809.0,5505.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.99,0.44,19.394865525672373,8.936894865525684
3553,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,577.0,562.6666666666666,6535.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.88,0.43,20.014563106796118,9.018774271844672
3554,2,3,3,0,0,0,0,0,2752.0,23858.08,829.0,20260.46,2143.0,3,0,0,0,0,0,0,2105,528.3333333333334,664.6666666666666,4253.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.76,0.43,20.19858989424207,8.725616921269106
3555,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,539.5,599.0,4795.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.92,0.43,15.353407290015848,10.029762282091934
3556,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,664.3333333333334,506.0,3427.3866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.1,0.44,13.019108280254777,8.723837579617847
3557,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,433.6666666666667,585.6666666666666,7028.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.24,0.45,12.937293729372938,8.229125412541261
3558,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,455.6666666666667,588.0,3844.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.42,0.46,13.282679738562091,9.40959150326799
3559,2,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,492.0,666.0,4015.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.57,0.47,13.675675675675675,8.990413354531015
3560,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,440.25,471.0,3763.3075000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.76,0.48,13.044728434504792,7.903370607028763
3561,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,456.25,476.0,3561.2175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.97,0.49,12.902255639097744,8.231218045112792
3562,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,459.25,524.5,5423.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,9.15,0.5,13.007194244604317,13.542978417266204
3563,6,5,4,0,0,0,0,0,2660.0,17902.68,1141.0,9220.35,1343.0,2,0,0,0,0,0,0,2112,475.5,753.0,4364.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,1347.0,10598.99,9.31,0.51,12.09618320610687,8.50537404580154
3564,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,644.4285714285714,656.4285714285714,6920.982857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,9.34,0.51,12.132743362831858,8.872994100295
3565,2,5,1,0,0,0,0,0,1932.0,27828.92,345.0,25045.56,1282.0,2,0,0,0,0,0,0,2111,403.0,336.0,2746.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,9.29,0.51,11.545727136431784,8.026326836581719
3566,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,461.0,712.0,6063.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,9.13,0.5,11.01699716713881,7.955934844192646
3567,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,452.8333333333333,539.6666666666666,4177.798333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,9.02,0.49,11.153225806451612,7.500026881720441
3568,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,304.0,385.0,2278.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.88,0.49,11.795275590551181,7.898398950131247
3569,2,5,4,0,0,0,0,0,3569.0,36910.37,1006.0,22015.07,2256.0,4,0,0,0,0,0,0,2117,428.5,593.0,4400.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.68,0.47,11.829447852760737,8.17175460122701
3570,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,482.0,530.3333333333334,4682.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.53,0.47,11.854166666666666,8.356470588235307
3571,2,3,4,0,0,0,0,0,2402.0,15125.57,847.0,13564.95,1863.0,4,0,0,0,0,0,0,2116,664.5,471.0,4265.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.38,0.46,12.237695078031212,7.720624249699891
3572,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,568.0,884.0,5137.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.18,0.45,12.58735632183908,8.543195402298862
3573,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,304.0,678.0,5631.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.97,0.44,13.053392658509456,8.55339265850947
3574,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,345.5,485.5,3444.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.74,0.42,13.630434782608695,8.405597826086971
3575,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.51,0.41,13.830347734457323,8.43837723919917
3576,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,391.5,489.5,3251.2850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.32,0.4,14.43125,8.792125000000011
3577,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,394.5,640.0,5330.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.08,0.39,14.924012158054712,8.608014184397174
3578,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2121,483.0,796.0,5598.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.84,0.38,15.379784102060844,8.700274779195304
3579,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,532.75,672.5,5697.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.62,0.37,15.86463298379409,8.739599618684478
3580,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,396.0,545.0,3784.2740000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.42,0.36,16.47091932457786,8.810609756097573
3581,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,430.6666666666667,371.3333333333333,3843.7899999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.24,0.35,16.82336956521739,8.767817028985517
3582,2,1,3,0,0,0,0,0,1938.0,21652.08,577.0,13550.49,1088.0,1,0,0,0,0,0,0,2114,533.6666666666666,760.6666666666666,6051.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.1,0.34,17.42577777777778,8.888080000000013
3583,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,423.75,556.25,5195.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.93,0.33,18.170494699646643,9.048560070671389
3584,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,380.0,451.0,3274.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.78,0.32,18.708477508650518,9.091539792387554
3585,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,565.3333333333334,869.0,12047.269999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,1230.0,10316.79,5.67,0.32,19.149305555555557,9.241692708333341
3586,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,501.0,357.0,1910.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.56,0.31,19.80789022298456,9.327993138936545
3587,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,678.0,652.0,4433.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,1262.0,9298.34,5.41,0.3,20.521702127659573,9.410025531914902
3588,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,452.25,546.5,4602.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.28,0.3,21.239258635214828,9.448205560235898
3589,2,5,6,0,0,0,0,0,3589.0,23256.29,1240.0,18070.03,2480.0,4,0,0,0,0,0,0,2108,418.5,567.1666666666666,6340.048333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.16,0.29,21.90349417637271,9.4791680532446
3590,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,682.0,868.0,7356.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.06,0.29,22.626545754328113,9.549596042868927
3591,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.98,0.28,23.351505288852724,9.674808787632228
3592,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,421.0,662.3333333333334,7401.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.88,0.28,24.160323886639677,9.63124696356276
3593,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,582.0,703.6666666666666,8200.113333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.79,0.27,25.07443365695793,10.07665857605179
3594,0,5,4,0,0,0,0,0,2053.0,24921.8,418.0,19966.26,1405.0,2,0,0,0,0,0,0,2113,505.75,612.5,6471.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.68,0.27,25.97826086956522,9.750684380032213
