timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2221,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,613.0,780.0,5255.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,5,6,451.8333333333333,3495.5500000000006,7.63,0.51,12.214990138067062,8.59090729783039,0,0,0.0,0.0
2222,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,829.0,479.0,3811.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,5,3,497.0,3575.3366666666666,7.5,0.5,12.528571428571428,8.56574285714287,0,0,0.0,0.0
2223,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,486.0,589.5,5682.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,4,3,463.0,4815.62,7.36,0.5,13.02226345083488,8.752912801484246,0,0,0.0,0.0
2224,1,5,3,0,0,0,0,0,1279.0,7873.83,259.0,3811.35,452.0,1,0,0,0,0,0,0,1671,423.3333333333333,828.6666666666666,6432.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,6,4,458.5,3430.58,7.19,0.49,13.593297101449275,8.831467391304367,0,0,0.0,0.0
2225,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,596.5,671.0,8468.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,6,4,254.25,1955.335,7.02,0.48,13.797891036906854,9.109455184534285,0,0,0.0,0.0
2226,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,471.0,450.0,3421.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,4,5,194.2,1341.368,6.79,0.46,14.267292912040991,9.091221178479946,0,0,0.0,0.0
2227,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,667.3333333333334,677.3333333333334,5051.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,5,3,346.0,2640.273333333333,6.62,0.45,14.773522064945878,9.24189009159036,0,0,0.0,0.0
2228,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,373.5,577.5,4672.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,8,6,133.66666666666666,950.5283333333333,6.45,0.45,15.3290113452188,9.241507293354964,0,0,0.0,0.0
2229,3,6,1,0,0,0,0,0,2229.0,16663.48,471.0,9214.39,1051.0,1,0,0,0,0,0,0,1674,980.0,463.0,2934.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,0,3,508.0,3735.3266666666664,6.31,0.44,15.95869737887212,9.35988085782369,0,0,0.0,0.0
2230,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,950.0,367.0,2099.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,4,650.5,5828.237500000001,6.17,0.43,16.309486780715396,9.425505443234856,0,0,0.0,0.0
2231,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,341.0,583.0,4764.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,3,4,216.25,1324.1950000000002,6.03,0.42,16.95245398773006,9.456825153374247,0,0,0.0,0.0
2232,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,260.0,528.0,6591.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,9,6,321.5,2686.5899999999997,5.88,0.42,17.53338334583646,9.643278319579911,0,0,0.0,0.0
2233,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,711.0,424.0,3158.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,3,2,721.5,5016.0199999999995,5.75,0.41,18.075568598679382,9.864732208363922,0,0,0.0,0.0
2234,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,4,3,208.0,2259.75,5.65,0.4,18.859636363636362,9.835134545454562,0,0,0.0,0.0
2235,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,446.5,557.5,4431.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,6,6,235.83333333333334,1779.8983333333335,5.55,0.39,19.258345428156748,9.832931785195951,0,0,0.0,0.0
2236,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,357.3333333333333,622.3333333333334,3959.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,5,5,577.6,4218.893999999999,5.45,0.39,19.755189692197565,9.740136005726573,0,0,0.0,0.0
2237,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,294.25,269.75,1845.3899999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,7,2,650.5,5002.73,5.37,0.38,20.51851851851852,9.89004985754987,0,0,0.0,0.0
2238,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,602.5,777.0,5329.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,5,5,243.8,1699.5079999999998,5.26,0.38,21.18450704225352,10.051528169014093,0,0,0.0,0.0
2239,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,595.3333333333334,486.0,4615.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,3,3,222.0,1042.7766666666666,5.19,0.37,21.81761442441054,10.167975034674077,0,0,0.0,0.0
2240,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,12,1,92.0,741.81,5.1,0.37,22.64241164241164,10.242397782397795,0,0,0.0,0.0
2241,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,818.0,671.0,3376.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,3,2,232.5,3792.9100000000003,5.05,0.36,23.333790267306373,10.428697738176847,0,0,0.0,0.0
2242,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,240.0,1199.0,9170.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,4,2,244.0,1965.05,5.0,0.36,24.094301221166894,10.325352781546824,0,0,0.0,0.0
2243,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,554.75,665.75,4395.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,3,3,140.33333333333334,926.4566666666666,4.94,0.36,24.97428958051421,10.447090663058201,0,0,0.0,0.0
2244,3,4,3,0,0,0,0,0,2139.0,14067.03,596.0,9170.73,1172.0,1,0,0,0,0,0,0,1678,837.0,804.0,6352.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,6,3,253.33333333333334,2081.226666666667,4.86,0.35,25.616053511705687,10.289471571906365,0,0,0.0,0.0
2245,4,7,2,0,0,0,0,0,2245.0,16675.32,573.0,8310.11,949.0,1,0,0,0,0,0,0,1680,381.0,744.0,4479.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,3,5,502.4,3606.7300000000005,4.77,0.35,26.12992125984252,10.329363517060377,0,0,0.0,0.0
2246,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,7,2,18.0,203.095,4.64,0.34,26.712621359223302,10.247773462783183,0,0,0.0,0.0
2247,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,711.0,990.0,6287.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,9,7,272.0,2175.8771428571426,4.46,0.33,27.354632587859424,10.352108626198092,0,0,0.0,0.0
2248,6,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,514.0,538.5,4120.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,6,3,630.6666666666666,4974.1866666666665,4.3,0.32,27.879874213836477,10.602201257861646,0,0,0.0,0.0
2249,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,671.5,658.25,4798.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,2,1,294.0,1573.98,4.12,0.31,28.274461538461537,10.495673846153856,0,0,0.0,0.0
2250,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,615.5,782.75,7746.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,4,2,496.0,3444.8199999999997,4.63,0.34,19.321428571428573,14.753137755102065,0,0,0.0,0.0
2251,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,646.75,533.5,3864.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,3,3,428.6666666666667,3226.36,5.34,0.38,12.916256157635468,13.59341543513959,0,0,0.0,0.0
2252,6,4,3,0,0,0,0,0,2252.0,13015.77,762.0,5277.59,932.0,1,0,0,0,0,0,0,1694,476.3333333333333,474.0,3193.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,3,1,152.0,1073.92,6.13,0.43,10.676288659793814,13.408721649484558,0,0,0.0,0.0
2253,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,738.4,663.6,5082.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,3,8,266.625,1796.78125,7.0,0.47,10.42964824120603,13.272035175879418,0,0,0.0,0.0
2254,1,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,656.3333333333334,720.0,5439.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,5,0,0.0,0.0,7.88,0.52,10.452830188679245,11.20881401617252,0,0,0.0,0.0
2255,5,5,1,0,0,0,0,0,1504.5,17036.47,320.5,7942.27,842.5,2,0,0,0,0,0,0,1706,284.0,344.0,2117.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,2,4,174.25,1103.225,8.78,0.56,10.730555555555556,11.967611111111117,0,0,0.0,0.0
2256,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,570.0,384.0,2919.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,0,0.0,0.0,9.66,0.61,10.351585014409222,10.45458213256485,0,0,0.0,0.0
2257,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,738.6666666666666,830.0,5704.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,2,6,245.0,1488.6499999999999,10.51,0.65,10.671554252199414,8.980821114369505,0,0,0.0,0.0
2258,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,509.5,594.5,5648.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,2,250.0,1703.3000000000002,11.2,0.68,11.421965317919074,10.812427745664742,0,0,0.0,0.0
2259,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,686.0,1059.0,5959.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,1,6,325.5,2306.14,11.68,0.71,11.862464183381089,8.424555873925504,0,0,0.0,0.0
2260,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1726,498.0,614.75,4643.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,3,13,303.0,2213.2076923076925,11.88,0.71,12.303370786516854,8.868286516853935,0,0,0.0,0.0
2261,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1726,415.6666666666667,1123.3333333333333,10164.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,2,6,333.5,2221.36,11.9,0.71,11.436724565756824,7.900769230769236,0,0,0.0,0.0
2262,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,593.3333333333334,527.3333333333334,4246.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,5,7,290.57142857142856,3324.408571428571,11.81,0.7,10.40928270042194,6.953206751054855,0,0,0.0,0.0
2263,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1724,690.6666666666666,1083.0,7901.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,4,5,98.4,744.064,11.66,0.7,10.509842519685039,7.278917322834655,0,0,0.0,0.0
2264,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,561.3333333333334,567.3333333333334,3069.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,10,252.9,1782.8580000000002,11.43,0.68,10.005172413793103,7.8014310344827695,0,0,0.0,0.0
2265,3,4,3,0,0,0,0,0,2265.0,15032.49,560.0,9621.43,1299.0,1,0,0,0,0,0,0,1723,736.6666666666666,714.0,4024.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,7,503.42857142857144,3662.65,11.16,0.67,9.85576923076923,7.040528846153855,0,0,0.0,0.0
2266,4,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,554.7142857142857,862.1428571428571,7594.002857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,4,5,415.2,2906.53,10.9,0.66,10.004491017964073,7.444835329341328,0,0,0.0,0.0
2267,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,672.3333333333334,612.3333333333334,4496.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,4,5,482.4,4600.046,10.65,0.65,10.184873949579831,7.616554621848753,0,0,0.0,0.0
2268,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,456.6,403.2,2453.7059999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,6,2,267.5,2738.685,10.37,0.63,10.5,8.183888888888903,0,0,0.0,0.0
2269,3,3,1,0,0,0,0,0,1418.0,9423.27,461.0,7177.33,817.0,2,0,0,0,0,0,0,1715,1039.0,1140.0,15234.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,5,1,121.0,629.0,10.15,0.62,10.762562814070352,7.862273869346749,0,0,0.0,0.0
2270,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,5,7,233.28571428571428,1803.2757142857147,9.93,0.61,11.270731707317074,8.178000000000015,0,0,0.0,0.0
2271,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,4,7,274.7142857142857,2320.565714285714,9.68,0.6,11.73851590106007,8.378716136631345,0,0,0.0,0.0
2272,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,474.3333333333333,530.0,3445.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,5,5,470.8,3114.46,9.44,0.59,12.265142857142857,8.558102857142869,0,0,0.0,0.0
2273,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,890.0,943.0,9308.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,4,6,481.6666666666667,3958.601666666667,9.24,0.58,12.7718715393134,9.062668881506111,0,0,0.0,0.0
2274,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,5,3,439.6666666666667,3800.8733333333334,9.06,0.57,13.418831168831169,8.86948051948053,0,0,0.0,0.0
2275,5,1,1,0,0,0,0,0,2275.0,13766.67,484.0,2636.29,462.0,1,0,0,0,0,0,0,1721,850.0,525.0,3704.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,2,8,287.5,2550.61625,8.91,0.56,13.807073954983922,9.00090032154342,0,0,0.0,0.0
2276,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,773.6666666666666,620.6666666666666,6094.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,5,4,625.5,4823.3125,8.78,0.56,14.379562043795621,9.363055265901997,0,0,0.0,0.0
2277,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1721,636.0,746.0,6615.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,1,1,39.0,567.15,8.69,0.56,15.219435736677116,9.495715778474416,0,0,0.0,0.0
2278,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,3,2,438.0,3702.8,8.57,0.55,15.996897621509824,9.471065149948306,0,0,0.0,0.0
2279,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1724,832.0,372.0,3548.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,1,3,136.33333333333334,1059.2533333333333,8.43,0.54,16.681262729124235,9.52595723014258,0,0,0.0,0.0
2280,3,3,4,1653,297,244,1231,60,2071.6666666666665,14380.646666666667,468.6666666666667,5704.490000000001,667.0,4,990,297,1827,183,60,3,1723,446.0,674.25,5116.54,341.25,5539.29,183,1,0,11272,369.67,42.28,2.98,1334,5,6,504.5,4583.03,8.33,0.54,16.002074688796682,9.77393153526972,1553,9719,5.04,2.65
2281,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,537.0,505.0,4476.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,0,3,268.6666666666667,1841.8099999999997,8.22,0.53,16.275332650972363,9.594636642784044,0,0,0.0,0.0
2282,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1724,409.3333333333333,799.6666666666666,9197.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,2,5,238.0,2357.076,8.1,0.53,16.850761421319795,9.765126903553309,0,0,0.0,0.0
2283,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1722,655.0,696.3333333333334,4309.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,2,2,249.5,1840.73,8.03,0.52,17.368263473053894,9.526916167664684,0,0,0.0,0.0
2284,3,9,1,0,0,0,0,0,1747.0,16202.25,394.0,11106.86,1058.0,1,0,0,0,0,0,0,1726,996.0,660.0,4518.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,1,2,284.0,2109.255,7.92,0.52,17.881951219512196,9.776175609756114,0,0,0.0,0.0
2285,2,3,1,0,0,0,0,0,1563.0,9513.97,655.0,7452.05,1117.0,1,0,0,0,0,0,0,1734,202.0,132.0,1491.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,4,2,575.0,5429.2,7.81,0.51,18.369714847590952,9.75120943952804,0,0,0.0,0.0
2286,3,3,5,0,0,0,0,0,2286.0,11763.95,1007.0,7348.61,1108.0,2,0,0,0,0,0,0,1732,493.6,616.6,4388.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,6,7,471.2857142857143,4333.088571428571,7.7,0.51,18.555772994129157,9.68181017612526,0,0,0.0,0.0
2287,9,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,555.5,627.3333333333334,5251.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,5,2,175.5,1271.225,7.58,0.5,19.042267050912585,9.575273775216154,0,0,0.0,0.0
2288,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,448.3333333333333,248.33333333333334,1416.9366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,6,4,325.5,2734.3075,7.52,0.5,19.027370478983382,9.62328445747802,0,0,0.0,0.0
2289,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,449.5,350.0,2218.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,5,3,363.3333333333333,2978.9,7.44,0.49,19.364073006724304,9.67096061479348,0,0,0.0,0.0
2290,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,264.0,974.0,8076.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,5,2,486.5,5167.75,7.37,0.49,19.279652844744454,9.65340405014466,0,0,0.0,0.0
2291,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,510.25,631.5,4872.557500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,5,4,319.75,2775.53,7.28,0.49,19.652631578947368,9.584315789473697,0,0,0.0,0.0
2292,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,233.0,786.0,7514.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,3,2,525.5,4130.89,7.17,0.49,19.9487895716946,9.655819366852906,0,0,0.0,0.0
2293,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,487.75,609.75,4411.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,4,303.25,2536.8075,7.02,0.48,20.008960573476703,9.341469534050198,0,0,0.0,0.0
2294,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,5,2,692.5,5321.18,6.86,0.47,20.059380378657487,9.170206540447518,0,0,0.0,0.0
2295,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,714.0,457.5,2848.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,6,4,288.0,2384.5225,6.98,0.47,15.769607843137255,10.598933823529428,0,0,0.0,0.0
2296,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,401.5,399.5,2706.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,6,5,285.4,2475.4300000000003,7.13,0.48,14.301143583227446,10.189453621346901,0,0,0.0,0.0
2297,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,552.0,563.0,4636.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,2,3,211.0,1554.0033333333333,7.32,0.5,14.501935483870968,10.545458064516149,0,0,0.0,0.0
2298,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,401.5,270.0,1259.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,10,4,231.75,1529.4950000000001,7.49,0.5,14.450507614213198,9.203857868020322,0,0,0.0,0.0
2299,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,684.5,235.5,1508.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,2,4,325.75,2684.2775,7.68,0.51,14.670343137254902,9.779313725490212,0,0,0.0,0.0
2300,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1726,702.75,648.0,4318.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,1,4,537.0,4264.8875,7.9,0.52,14.076059850374065,9.081159600997518,0,0,0.0,0.0
2301,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,335.3333333333333,691.0,6993.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,0,4,361.0,3403.6724999999997,8.12,0.54,14.257631257631258,8.714859584859601,0,0,0.0,0.0
2302,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,262.0,683.0,6250.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,7,580.0,4401.792857142857,8.31,0.54,14.441037735849056,8.64788915094341,0,0,0.0,0.0
2303,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1726,587.3333333333334,330.0,2277.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,4,7,232.57142857142858,1766.4600000000003,8.47,0.55,13.474342928660827,9.21416770963706,0,0,0.0,0.0
2304,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,415.5,500.0,3121.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,5,6,582.6666666666666,4393.971666666667,8.48,0.55,13.254901960784315,9.224877450980406,0,0,0.0,0.0
2305,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,630.0,322.0,2446.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,7,6,231.0,1601.675,8.4,0.55,12.2200488997555,8.744669926650381,0,0,0.0,0.0
2306,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,587.0,855.0,7743.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,8,7,503.7142857142857,3780.7000000000007,8.28,0.54,12.030696576151122,9.279598583234964,0,0,0.0,0.0
2307,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,375.5,434.0,2998.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,4,7,468.42857142857144,2983.63,8.16,0.54,11.882872928176795,8.403480662983439,0,0,0.0,0.0
