timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2128,1,1,0,0,0,0,0,0,2128.0,28507.06,536.0,4904.98,517.0,1,0,0,0,0,0,0,1020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,12,12,346.1666666666667,2426.0608333333334,8.08,0.51,12.721991701244812,10.63156639004152,0,0,0.0,0.0
2129,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,494.0,851.0,5688.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,11,15,229.0,1593.109333333333,7.92,0.5,13.016831683168316,10.06040594059409,0,0,0.0,0.0
2130,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,586.0,682.3333333333334,8692.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,13,8,229.875,1735.0649999999996,7.79,0.49,12.818357487922706,10.345932367149784,0,0,0.0,0.0
2131,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,548.0,557.0,3957.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,10,11,358.72727272727275,2584.383636363637,7.65,0.49,13.012206572769953,10.392441314554016,0,0,0.0,0.0
2132,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3134,7,9,262.6666666666667,2011.503333333333,7.5,0.48,13.421195652173912,10.31584239130437,0,0,0.0,0.0
2133,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,933.0,920.0,15756.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,10,17,434.5882352941176,4138.2458823529405,7.36,0.47,13.887521968365554,10.175474516695983,0,0,0.0,0.0
2134,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,766.0,817.0,3877.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,6,9,407.6666666666667,3124.077777777778,7.24,0.46,14.257215619694398,10.354541595925319,0,0,0.0,0.0
2135,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,4,6,285.0,2209.8216666666663,7.13,0.46,14.596638655462185,10.530613445378183,0,0,0.0,0.0
2136,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,551.0,1054.0,7406.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,7,8,142.75,1172.365,7.0,0.45,14.985245901639344,10.644770491803305,0,0,0.0,0.0
2137,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,467.0,461.0,1805.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,8,9,316.1111111111111,2961.194444444444,6.86,0.44,15.429594272076372,10.586077963404962,0,0,0.0,0.0
2138,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,650.0,942.0,6395.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,11,8,323.25,3461.62875,6.72,0.43,15.958786936236391,10.768079315707649,0,0,0.0,0.0
2139,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,362.0,969.0,8059.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,10,10,357.4,3489.5619999999994,6.6,0.43,16.420212765957448,10.757006079027384,0,0,0.0,0.0
2140,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,939.0,517.0,3283.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,9,7,485.57142857142856,4128.245714285714,6.48,0.42,16.958521870286575,11.162760180995505,0,0,0.0,0.0
2141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,7,6,322.5,2804.766666666667,6.38,0.41,17.678837555886737,11.09663189269749,0,0,0.0,0.0
2142,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,731.0,666.0,8289.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,13,10,542.4,4743.262000000001,6.26,0.41,18.402941176470588,11.203551470588257,0,0,0.0,0.0
2143,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,259.0,265.0,1589.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,17,6,448.0,3414.1299999999997,6.15,0.4,18.87733142037303,11.41471305595411,0,0,0.0,0.0
2144,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,465.0,986.0,9491.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,15,9,391.22222222222223,4304.10888888889,6.03,0.39,19.51164431898377,11.442582921665513,0,0,0.0,0.0
2145,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,232.0,356.0,3756.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,13,7,497.0,3709.145714285714,5.93,0.39,19.823570924488354,11.592371206774896,0,0,0.0,0.0
2146,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,499.0,654.0,5402.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,6,8,493.375,3788.0074999999997,5.86,0.38,20.400983146067414,11.75517556179777,0,0,0.0,0.0
2147,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,7,6,429.3333333333333,3286.913333333334,5.79,0.38,21.011772853185594,11.832042936288104,0,0,0.0,0.0
2148,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,10,7,382.85714285714283,2922.9542857142856,5.7,0.37,21.56100886162236,12.047641445126121,0,0,0.0,0.0
2149,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,9,8,472.125,3668.56375,5.62,0.37,22.320486815415823,11.88688979039893,0,0,0.0,0.0
2150,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,446.5,533.5,6192.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,9,3,328.0,2590.6233333333334,5.55,0.37,22.899125756556828,11.617821116341645,0,0,0.0,0.0
2151,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,4,10,539.7,4651.0599999999995,5.47,0.36,23.39920687376074,11.589444811632529,0,0,0.0,0.0
2152,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,413.0,418.0,3593.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,8,7,217.28571428571428,2622.245714285714,5.39,0.36,24.173998686802364,11.673952724885103,0,0,0.0,0.0
2153,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,381.0,544.0,2281.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,9,5,600.0,4754.662,5.32,0.35,24.873780091086534,11.752322706571249,0,0,0.0,0.0
2154,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,513.0,365.6666666666667,3166.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,13,4,180.25,1257.9625,5.23,0.35,25.508365508365507,11.721048906048914,0,0,0.0,0.0
2155,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,834.6666666666666,686.3333333333334,7338.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,5,5,296.0,1562.356,5.14,0.34,26.20114576702737,11.85934436664545,0,0,0.0,0.0
2156,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,4,5,445.0,3774.8979999999997,5.0,0.33,26.776662484316187,11.682503136762865,0,0,0.0,0.0
2157,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,4,6,228.66666666666666,2326.6333333333328,4.81,0.32,27.404334365325077,11.799993808049534,0,0,0.0,0.0
2158,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,695.3333333333334,696.0,5063.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,5,5,350.8,2486.506,4.59,0.31,27.748789346246973,11.681822033898307,0,0,0.0,0.0
2159,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,400.0,633.5,5616.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,6,7,433.14285714285717,3485.942857142857,4.36,0.3,28.08298755186722,11.664671013633667,0,0,0.0,0.0
2160,1,1,3,1142,214,157,859,31,1838.5,12659.6275,570.5,4130.5425000000005,480.625,8,588,214,1080,95,61,8,1025,303.0,787.6666666666666,7697.653333333333,352.16,5776.83,95,1,0,7880,558.33,46.86,3.21,3165,9,4,371.5,2347.5474999999997,4.76,0.33,21.53558926487748,16.866826137689653,1162,6718,6.07,2.71
2161,3,3,1,0,0,0,0,0,2161.0,11935.87,861.0,5796.5,939.0,2,0,0,0,0,0,0,1025,921.0,502.0,10319.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,5,447.4,4038.2980000000002,5.34,0.36,13.671328671328672,15.646097902097942,0,0,0.0,0.0
2162,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,475.0,719.0,6784.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,9,8,216.0,1938.65375,6.05,0.4,12.40391459074733,17.05507117437726,0,0,0.0,0.0
2163,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,751.3333333333334,715.6666666666666,5141.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,6,16,270.9375,2279.6450000000004,6.84,0.44,11.637316561844864,16.181677148847005,0,0,0.0,0.0
2164,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,14,9,474.8888888888889,4092.4033333333336,7.65,0.49,10.932735426008968,15.972309417040401,0,0,0.0,0.0
2165,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,687.0,718.3333333333334,10262.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,10,3,378.6666666666667,2478.1466666666665,8.48,0.53,10.612293144208039,13.867730496453932,0,0,0.0,0.0
2166,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,7,8,504.0,4025.3925000000013,9.35,0.57,10.811138014527845,13.872639225181622,0,0,0.0,0.0
2167,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,863.0,656.0,2715.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,4,421.25,2897.7525,10.18,0.61,11.075060532687651,12.982808716707048,0,0,0.0,0.0
2168,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,596.0,576.0,3308.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,6,7,354.85714285714283,3067.2928571428574,10.87,0.65,11.36319612590799,11.814261501210664,0,0,0.0,0.0
2169,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,572.75,538.5,3667.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,5,8,158.75,1156.205,11.34,0.67,11.92874109263658,12.57812351543944,0,0,0.0,0.0
2170,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,8,14,390.85714285714283,2736.0128571428572,11.6,0.68,12.241217798594848,10.639484777517572,0,0,0.0,0.0
2171,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,268.0,406.0,2012.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,3,11,320.8181818181818,2296.816363636364,11.7,0.69,11.943965517241379,9.688987068965522,0,0,0.0,0.0
2172,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,896.0,503.0,2811.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,6,9,559.5555555555555,4100.134444444445,11.71,0.68,11.328185328185327,8.474111969111977,0,0,0.0,0.0
2173,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,325.5,534.0,2669.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,12,11,393.3636363636364,2771.177272727273,11.6,0.68,11.471663619744058,8.912321755027433,0,0,0.0,0.0
2174,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,739.3333333333334,566.6666666666666,4667.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,18,12,534.3333333333334,3655.422499999999,11.41,0.67,11.037520391517129,8.34446982055466,0,0,0.0,0.0
2175,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,473.5,872.5,4830.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,7,10,313.2,2504.659,11.23,0.66,11.209627329192546,8.69672360248448,0,0,0.0,0.0
2176,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,507.5,685.5,5406.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,10,14,364.64285714285717,3119.9257142857145,11.01,0.65,11.422680412371134,8.407054491899867,0,0,0.0,0.0
2177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,11,8,259.0,1869.62375,10.81,0.64,11.826950354609929,8.547858156028385,0,0,0.0,0.0
2178,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,601.0,572.75,6120.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,10,9,377.77777777777777,2828.402222222222,10.61,0.63,12.2710027100271,9.061043360433622,0,0,0.0,0.0
2179,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,820.0,553.0,4763.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,4,12,385.5833333333333,3187.0691666666676,10.47,0.62,12.816272965879264,9.262362204724427,0,0,0.0,0.0
2180,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,463.0,762.0,5910.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,10,12,326.75,3525.1608333333334,10.31,0.61,13.070063694267516,9.666547770700655,0,0,0.0,0.0
2181,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,564.0,867.5,4972.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,10,14,204.35714285714286,1745.2099999999998,10.16,0.6,13.336228287841191,9.978374689826317,0,0,0.0,0.0
2182,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,539.0,509.5,5825.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,13,7,541.7142857142857,3619.194285714286,10.02,0.6,14.166666666666666,10.132573529411784,0,0,0.0,0.0
2183,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,746.3333333333334,547.3333333333334,5049.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,4,10,364.5,2977.8210000000004,9.89,0.59,14.65196662693683,10.370381406436248,0,0,0.0,0.0
2184,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,9,8,463.75,3489.88625,9.75,0.58,14.747139588100687,10.918741418764318,0,0,0.0,0.0
2185,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,411.6666666666667,515.6666666666666,3409.7100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,4,10,434.1,3968.214999999999,9.62,0.58,15.135746606334841,10.741470588235316,0,0,0.0,0.0
2186,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,569.0,842.3333333333334,5939.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,6,8,396.0,3849.495,9.46,0.57,15.752497225305216,10.703562708102131,0,0,0.0,0.0
2187,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,6,5,331.0,2784.0280000000002,9.31,0.56,16.08459869848156,10.683351409978325,0,0,0.0,0.0
2188,2,0,0,0,0,0,0,0,1713.0,10670.98,654.0,7320.17,957.0,1,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,9,5,401.4,4651.235999999999,9.16,0.55,16.658510638297873,10.748042553191508,0,0,0.0,0.0
2189,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,418.0,660.0,4809.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,8,8,424.25,3527.26375,9.03,0.55,17.25991649269311,10.86599164926933,0,0,0.0,0.0
2190,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,796.5,923.0,5779.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,14,6,432.6666666666667,3789.683333333334,8.89,0.54,17.126715945089757,11.094899683210151,0,0,0.0,0.0
2191,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,10,6,268.1666666666667,2945.7666666666664,8.77,0.53,17.35655737704918,11.532284836065593,0,0,0.0,0.0
2192,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,418.3333333333333,833.6666666666666,5453.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,10,4,795.75,7122.96,8.64,0.53,17.937246963562753,11.612995951417027,0,0,0.0,0.0
2193,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,6,12,206.66666666666666,1445.205,8.52,0.52,18.592,11.405930000000017,0,0,0.0,0.0
2194,0,6,1,0,0,0,0,0,2194.0,13669.97,620.0,6654.59,853.0,1,0,0,0,0,0,0,1023,409.0,1174.0,7292.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,7,7,497.14285714285717,3714.0085714285715,8.41,0.52,19.02921129503408,11.12621226874393,0,0,0.0,0.0
2195,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,639.0,587.0,2041.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,9,7,332.57142857142856,2452.882857142857,8.28,0.51,19.22463054187192,11.518600985221694,0,0,0.0,0.0
2196,1,3,0,0,0,0,0,0,2196.0,13437.1,642.0,7292.54,1147.0,1,0,0,0,0,0,0,1030,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,11,11,292.90909090909093,2227.6263636363637,8.14,0.5,19.257032007759456,11.64055286129973,0,0,0.0,0.0
2197,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,431.5,484.0,2898.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,5,5,464.2,4479.813999999999,8.03,0.5,19.88781431334623,11.236044487427483,0,0,0.0,0.0
2198,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,466.5,726.75,7313.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,2,4,207.75,2301.94,7.94,0.49,19.801766437684005,11.618135426889125,0,0,0.0,0.0
2199,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,612.5,665.5,5787.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,9,8,308.25,2831.8125000000005,7.81,0.49,19.86839577329491,11.375638808837678,0,0,0.0,0.0
2200,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,922.0,668.0,4938.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,15,7,393.7142857142857,4100.754285714285,7.71,0.48,19.473684210526315,11.354629629629645,0,0,0.0,0.0
2201,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,660.0,714.0,6910.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,6,7,475.2857142857143,3661.168571428572,7.65,0.48,19.57894736842105,11.6071196172249,0,0,0.0,0.0
2202,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,851.5,550.0,4649.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,11,7,499.7142857142857,4414.562857142858,7.54,0.48,19.681522748375116,11.135413184772537,0,0,0.0,0.0
2203,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,483.3333333333333,731.6666666666666,5778.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,8,4,192.25,1193.445,7.45,0.47,20.020928116469516,11.346997270245703,0,0,0.0,0.0
2204,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,664.0,762.0,6703.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,16,7,383.2857142857143,2681.024285714286,7.33,0.46,20.011314186248914,11.030461270670166,0,0,0.0,0.0
2205,3,0,4,0,0,0,0,0,2205.0,14411.12,675.0,8238.49,1121.0,1,0,0,0,0,0,0,1024,570.75,639.25,4723.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,10,5,993.0,7036.238,7.47,0.47,15.864832535885167,12.722535885167488,0,0,0.0,0.0
2206,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,24,7,147.28571428571428,1007.7342857142859,7.62,0.48,13.778313253012048,11.821795180722916,0,0,0.0,0.0
2207,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,559.2,500.8,3567.7520000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,4,2,190.5,1322.125,7.81,0.49,13.784905660377358,12.65949685534594,0,0,0.0,0.0
2208,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,568.0,663.0,5342.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,3,10,521.1,4595.029,7.98,0.5,13.714110429447853,12.175030674846647,0,0,0.0,0.0
2209,1,3,4,0,0,0,0,0,2209.0,11058.8,1074.0,4776.87,820.0,2,0,0,0,0,0,0,1020,659.5,578.75,4230.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,7,9,369.77777777777777,2688.6022222222223,8.15,0.51,13.867557715674362,11.119927095990302,0,0,0.0,0.0
2210,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,641.5,876.0,6503.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,11,9,529.7777777777778,4473.727777777777,8.31,0.52,13.712530712530713,12.466695331695353,0,0,0.0,0.0
2211,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,535.5,1002.5,7047.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,6,12,315.1666666666667,2731.715,8.44,0.53,13.821090047393366,10.90718009478675,0,0,0.0,0.0
2212,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,515.0,1267.0,12926.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,5,6,267.0,2954.22,8.57,0.53,14.144175317185697,10.883229527104978,0,0,0.0,0.0
2213,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,328.0,616.0,4513.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,13,9,585.6666666666666,5365.147777777778,8.66,0.54,12.921497584541063,10.78223429951693,0,0,0.0,0.0
2214,2,1,0,0,0,0,0,0,1754.0,17313.33,328.0,12926.21,1240.0,1,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,8,8,319.875,2198.4350000000004,8.68,0.54,12.217241379310344,10.545862068965535,0,0,0.0,0.0
