timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1892,3,10,4,0,0,0,0,0,1456.0,7554.64,690.0,6111.82,1092.0,1,0,0,0,0,0,0,1982,316.25,571.25,3843.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,1,1,363.0,3511.0,5.84,0.39,10.919327731092437,16.766705882352984,0,0,0.0,0.0
1893,4,13,5,0,0,0,0,0,1890.0,13065.79,609.0,6792.31,762.0,1,0,0,0,0,0,0,1987,545.6,768.4,5250.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,3,7,302.2857142857143,1990.8514285714284,6.63,0.44,10.653021442495128,14.830877192982495,0,0,0.0,0.0
1894,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,643.0,567.5,4153.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,1,4,330.5,2429.3225,7.46,0.48,11.196969696969697,14.760844155844195,0,0,0.0,0.0
1895,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,555.0,592.0,3705.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,1,3,153.66666666666666,1093.9433333333334,8.3,0.52,10.936681222707424,14.257423580786057,0,0,0.0,0.0
1896,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,525.8,607.2,4321.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,5,3,113.66666666666667,581.4366666666666,9.13,0.57,11.106194690265486,13.340376106194709,0,0,0.0,0.0
1897,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,635.1666666666666,504.6666666666667,3230.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,1,8,397.0,2687.2900000000004,9.89,0.6,10.91304347826087,11.814826086956533,0,0,0.0,0.0
1898,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,516.3333333333334,748.6666666666666,4150.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,2,5,276.6,2570.4440000000004,10.49,0.63,11.47391304347826,11.592195652173924,0,0,0.0,0.0
1899,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,528.0,590.0,4029.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,2,336.0,5590.125,10.89,0.65,12.758099352051836,11.672915766738674,0,0,0.0,0.0
1900,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2004,765.3333333333334,587.0,3804.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,3,5,689.8,6141.37,11.03,0.66,11.667381974248928,11.016609442060107,0,0,0.0,0.0
1901,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,653.6666666666666,803.3333333333334,6255.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,5,11,233.0909090909091,2191.291818181818,11.01,0.66,11.332669322709163,9.867051792828699,0,0,0.0,0.0
1902,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,699.0,624.5,6718.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,5,5,285.4,2031.068,10.91,0.65,11.195501730103807,9.911384083045002,0,0,0.0,0.0
1903,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2003,276.0,596.0,3905.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,5,3,240.66666666666666,1517.2266666666667,10.73,0.64,10.84006734006734,9.152323232323248,0,0,0.0,0.0
1904,3,3,5,0,0,0,0,0,1904.0,13634.82,604.0,5182.8,536.0,2,0,0,0,0,0,0,2002,564.4,744.4,5532.321999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,6,4,240.75,1510.205,10.52,0.63,10.304283604135893,8.67177252584935,0,0,0.0,0.0
1905,11,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,530.6666666666666,695.3333333333334,5938.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,3,5,355.4,3530.346,10.32,0.62,10.582633053221288,9.0821848739496,0,0,0.0,0.0
1906,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,520.6666666666666,724.0,5730.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,4,3,594.3333333333334,4753.863333333334,10.13,0.62,10.697368421052632,9.393513157894763,0,0,0.0,0.0
1907,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,532.0,654.0,5206.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,4,5,281.6,2072.398,9.95,0.61,11.009962640099626,9.639526774595288,0,0,0.0,0.0
1908,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,556.1666666666666,556.8333333333334,3677.308333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,9,6,449.3333333333333,3732.57,9.74,0.6,11.378121284185493,9.690380499405489,0,0,0.0,0.0
1909,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,529.0,561.0,3575.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,3,4,278.75,2570.2425000000003,9.53,0.58,11.655719139297847,9.556058890147241,0,0,0.0,0.0
1910,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,1094.0,247.0,1767.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,3,4,368.5,2394.0475,9.34,0.57,12.305895439377085,10.248754171301467,0,0,0.0,0.0
1911,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,7,0,0.0,0.0,9.17,0.56,12.738095238095237,10.076201298701319,0,0,0.0,0.0
1912,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,516.0,467.75,6880.282499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,4,5,393.0,3152.842,8.99,0.56,13.315457413249211,10.149684542586767,0,0,0.0,0.0
1913,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,283.3333333333333,1049.0,6400.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,3,6,95.0,697.0450000000001,8.83,0.55,13.796731358529112,10.279948927477035,0,0,0.0,0.0
1914,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,626.0,742.0,4152.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,1,1,864.0,7322.42,8.68,0.54,14.398601398601398,10.54597402597405,0,0,0.0,0.0
1915,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,446.5,569.5,3915.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,6,4,348.5,3608.0975,8.55,0.53,14.821743388834475,10.569569049951049,0,0,0.0,0.0
1916,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,640.6666666666666,848.3333333333334,7045.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,8,2,764.0,4903.995,8.43,0.53,15.570038910505836,10.747655642023364,0,0,0.0,0.0
1917,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,539.0,686.6666666666666,5669.469999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,1,3,429.6666666666667,2716.6499999999996,8.29,0.52,16.152751423149905,10.94910815939281,0,0,0.0,0.0
1918,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,392.0,823.6666666666666,6722.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,6,3,648.6666666666666,5112.06,8.16,0.51,16.71828358208955,10.89926305970151,0,0,0.0,0.0
1919,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,285.0,917.5,5522.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,5,5,463.0,3492.726000000001,8.05,0.51,17.378676470588236,11.06057904411767,0,0,0.0,0.0
1920,3,0,2,2521,346,333,1883,89,1747.125,11072.61625,392.25,4105.61875,507.125,9,1123,346,2125,195,138,8,1991,502.0,407.0,2546.505,342.67,5370.12,195,0,0,17504,427.33,47.1,3.45,1497,4,2,391.0,4248.094999999999,7.97,0.5,17.243494423791823,11.142425650557641,2624,14880,6.08,2.99
1921,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1989,402.5,549.5,3992.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,2,2,124.5,1059.475,7.89,0.5,17.284277879341865,10.943912248628907,0,0,0.0,0.0
1922,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1989,533.5,445.5,3296.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,5,5,525.2,5148.95,7.78,0.49,17.94165907019143,11.035761166818615,0,0,0.0,0.0
1923,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,525.0,758.0,6210.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,1,8,292.75,2399.21125,7.7,0.49,18.720508166969147,10.91715063520873,0,0,0.0,0.0
1924,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,739.5,586.5,4239.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,4,0,0.0,0.0,7.55,0.48,19.319034852546917,10.985165326184111,0,0,0.0,0.0
1925,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,1,6,486.5,6625.540000000001,7.46,0.48,19.358974358974358,11.412957875457895,0,0,0.0,0.0
1926,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,7,5,450.2,3797.6640000000007,7.35,0.47,19.59693417493237,11.36044183949506,0,0,0.0,0.0
1927,5,1,7,0,0,0,0,0,1927.0,12914.44,308.0,6210.3,731.0,1,0,0,0,0,0,0,1992,651.1428571428571,581.4285714285714,3569.964285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,3,4,353.5,3359.6475,7.24,0.47,19.75395430579965,11.058374340949058,0,0,0.0,0.0
1928,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1990,594.3333333333334,687.3333333333334,4554.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,1,3,688.6666666666666,4970.820000000001,7.2,0.47,19.45293072824156,11.283001776198956,0,0,0.0,0.0
1929,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,363.0,682.5,4497.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,3,4,679.0,5062.469999999999,7.15,0.47,19.837576821773485,12.142897278314338,0,0,0.0,0.0
1930,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,819.3333333333334,560.0,2797.1766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,5,0,0.0,0.0,7.12,0.46,20.019590382902937,11.393722172751584,0,0,0.0,0.0
1931,8,4,1,0,0,0,0,0,1931.0,11310.99,689.0,5808.46,762.0,2,0,0,0,0,0,0,1994,214.0,318.0,2076.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,5,4,323.75,2567.8075000000003,7.05,0.46,20.128947368421052,11.62114912280704,0,0,0.0,0.0
1932,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,5,6,491.8333333333333,3934.72,6.93,0.45,20.642980935875215,11.305138648180266,0,0,0.0,0.0
1933,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,556.25,608.25,3495.3725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,1,5,212.2,1774.4420000000002,6.8,0.45,21.12991452991453,11.040905982906006,0,0,0.0,0.0
1934,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,664.0,594.0,6120.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,5,0,0.0,0.0,6.61,0.44,21.177339901477833,10.893949096880156,0,0,0.0,0.0
1935,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,559.2,449.6,2980.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,3,3,538.0,3508.776666666666,6.69,0.44,16.751633986928105,12.679400871459723,0,0,0.0,0.0
1936,8,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,597.0,558.0,4504.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,3,2,117.0,658.595,6.85,0.46,14.25364758698092,11.634769921436616,0,0,0.0,0.0
1937,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,530.25,470.0,3073.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,2,5,283.6,1990.3299999999995,7.05,0.47,14.540925266903914,12.221399762752107,0,0,0.0,0.0
1938,2,7,2,0,0,0,0,0,1476.0,13449.74,368.0,3254.8,230.0,1,0,0,0,0,0,0,1994,915.0,830.5,7048.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,3,6,342.3333333333333,2743.778333333333,7.24,0.48,14.73164861612515,11.900192539109533,0,0,0.0,0.0
1939,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,744.0,601.5,5105.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,1,1,129.0,944.95,7.44,0.49,14.94626168224299,11.534205607476654,0,0,0.0,0.0
1940,2,6,4,0,0,0,0,0,1938.5,8714.615,897.5,4613.815,990.0,2,0,0,0,0,0,0,2003,407.5,588.25,5626.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,0,4,422.5,3073.2575,7.67,0.5,14.892609699769054,11.13618937644344,0,0,0.0,0.0
1941,4,5,2,0,0,0,0,0,1941.0,13349.73,390.0,6253.06,732.0,2,0,0,0,0,0,0,2007,632.5,870.5,6977.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,10,4,116.75,855.62,7.86,0.51,15.031354983202688,10.334703247480427,0,0,0.0,0.0
1942,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2007,658.6,380.0,2639.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,12,3,326.3333333333333,2519.173333333333,8.03,0.52,15.38786565547129,10.927778981581817,0,0,0.0,0.0
1943,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,3,1,1272.0,8355.94,8.17,0.53,14.293791574279378,10.908603104212885,0,0,0.0,0.0
1944,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,494.6666666666667,760.6666666666666,4362.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,4,6,252.66666666666666,1602.2333333333336,8.18,0.53,14.239912758996729,10.571188658669595,0,0,0.0,0.0
1945,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,676.3333333333334,784.6666666666666,4417.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,7,462.85714285714283,3359.004285714286,8.15,0.53,13.091409691629956,10.759658590308389,0,0,0.0,0.0
1946,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,481.6666666666667,557.3333333333334,4777.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,0,4,191.5,1452.595,8.06,0.52,12.586243386243387,9.657291005291022,0,0,0.0,0.0
1947,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,3,6,220.5,1323.1133333333335,7.95,0.52,12.80243161094225,9.201773049645409,0,0,0.0,0.0
1948,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,550.25,836.0,6070.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,4,7,504.14285714285717,3239.2342857142858,7.82,0.51,13.32675222112537,9.670957551826284,0,0,0.0,0.0
1949,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,372.6666666666667,355.6666666666667,3353.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,3,5,369.0,3449.186,7.66,0.5,13.411710037174721,9.59321561338292,0,0,0.0,0.0
1950,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,378.0,1125.0,12287.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,7,7,620.8571428571429,5442.918571428571,7.54,0.49,12.891522333637193,9.532543299908859,0,0,0.0,0.0
1951,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,963.0,503.0,2562.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,1,8,385.25,2690.2025,7.45,0.49,12.920959147424512,9.447930728241586,0,0,0.0,0.0
1952,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,478.3333333333333,515.0,3490.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,4,3,206.33333333333334,1106.6866666666665,7.37,0.48,13.192241379310344,9.5051206896552,0,0,0.0,0.0
1953,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,508.0,822.0,6319.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,2,4,455.25,3555.0275000000006,7.28,0.48,13.667225481978207,9.784300083822322,0,0,0.0,0.0
1954,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,442.0,305.0,1396.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,6,7,397.42857142857144,3590.745714285714,7.14,0.46,14.142973192526402,9.683647441104817,0,0,0.0,0.0
1955,9,2,1,0,0,0,0,0,1275.0,6580.72,550.0,5503.73,649.0,2,0,0,0,0,0,0,2015,250.0,829.0,13220.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,3,4,241.5,1388.6125000000002,7.01,0.46,14.320574162679426,9.970988835725704,0,0,0.0,0.0
1956,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,772.0,733.0,7208.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,3,2,323.5,1503.065,6.87,0.45,14.996860282574568,10.18983516483519,0,0,0.0,0.0
1957,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,551.0,329.0,1832.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,2,3,461.6666666666667,3419.5,6.73,0.44,15.503067484662576,10.476656441717815,0,0,0.0,0.0
1958,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,522.5,853.0,6559.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,4,2,424.5,2977.935,6.59,0.43,15.997744360902256,10.227496240601523,0,0,0.0,0.0
1959,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,524.5,820.0,5105.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,8,2,331.0,3434.455,6.45,0.43,16.64992614475628,10.412954209748913,0,0,0.0,0.0
1960,2,6,2,0,0,0,0,0,1960.0,14435.97,361.0,9780.11,1113.0,1,0,0,0,0,0,0,2018,429.5,976.5,12176.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,13,5,298.6,1860.52,6.28,0.41,16.935064935064936,10.595894660894682,0,0,0.0,0.0
1961,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,779.0,603.6666666666666,4120.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,6,2,235.0,1842.5349999999999,6.11,0.4,17.294862772695286,10.69248416608025,0,0,0.0,0.0
1962,6,4,3,0,0,0,0,0,1962.0,22425.88,366.0,18998.37,1297.0,2,0,0,0,0,0,0,2022,849.3333333333334,512.0,5127.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,3,4,457.5,2999.9974999999995,5.94,0.4,17.94459833795014,10.987777008310276,0,0,0.0,0.0
1963,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,478.8,721.4,6720.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,5,6,504.1666666666667,3591.236666666666,5.81,0.39,18.610884353741497,10.998047619047641,0,0,0.0,0.0
1964,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,624.75,615.75,5709.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,8,1,56.0,733.33,5.71,0.38,19.188172043010752,11.08483870967744,0,0,0.0,0.0
1965,4,1,0,0,0,0,0,0,1367.0,13240.65,256.0,12248.47,1166.0,1,0,0,0,0,0,0,2022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,3,1,90.0,240.82,5.63,0.38,19.57824042981867,11.487703156480876,0,0,0.0,0.0
1966,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,505.0,671.75,4209.9525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,0,2,117.0,656.775,5.54,0.37,20.36400268636669,11.614627266621905,0,0,0.0,0.0
1967,3,5,3,0,0,0,0,0,1307.0,9856.39,149.0,0.0,0.0,0,0,0,0,0,0,0,2019,454.3333333333333,819.6666666666666,8292.123333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,6,1,154.0,908.54,5.45,0.37,21.01729873586161,11.460918163672668,0,0,0.0,0.0
1968,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,499.3333333333333,579.3333333333334,3316.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,2,4,341.5,2148.5425,5.36,0.36,21.538511749347258,11.644986945169723,0,0,0.0,0.0
1969,9,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,438.0,470.0,3427.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,3,2,430.0,3687.6,5.27,0.36,22.263906856403622,11.503344113842177,0,0,0.0,0.0
1970,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,5,6,650.1666666666666,4914.946666666668,5.17,0.35,22.787179487179486,11.231019230769238,0,0,0.0,0.0
1971,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,430.6666666666667,662.3333333333334,4313.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,1,3,283.3333333333333,1008.9699999999999,5.09,0.35,23.446564885496183,11.233454198473293,0,0,0.0,0.0
1972,6,1,0,0,0,0,0,0,1303.0,8814.93,157.0,3612.51,367.0,1,0,0,0,0,0,0,2034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,5,2,847.0,6685.34,4.99,0.34,24.17462311557789,11.363492462311564,0,0,0.0,0.0
1973,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,1028.0,302.0,925.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,2,4,411.25,2292.0074999999997,4.88,0.34,24.755444928438084,11.395749844430615,0,0,0.0,0.0
1974,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,558.3333333333334,778.3333333333334,6199.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,1,2,321.0,3130.165,4.79,0.33,25.53960396039604,11.465377475247527,0,0,0.0,0.0
1975,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,619.6,656.8,4719.4220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,3,1,1095.0,12566.51,4.68,0.32,26.05416920267803,11.499847839318322,0,0,0.0,0.0
1976,4,2,3,0,0,0,0,0,1976.0,11479.97,540.0,6193.16,1059.0,1,0,0,0,0,0,0,2026,309.0,631.6666666666666,3933.6066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,3,7,272.2857142857143,2222.3514285714286,4.55,0.32,26.7003003003003,11.442540540540538,0,0,0.0,0.0
1977,8,3,3,0,0,0,0,0,1929.5,11095.18,711.5,5544.6849999999995,910.0,2,0,0,0,0,0,0,2025,563.6666666666666,607.6666666666666,3764.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,0,2,185.0,1450.6100000000001,4.4,0.31,27.382826475849733,11.732707215265346,0,0,0.0,0.0
