timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1998,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,537.0,715.0,6467.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6545,17,29,465.82758620689657,3652.228620689656,9.5,0.55,13.351272015655578,16.365136986301415,0,0,0.0,0.0
1999,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,522.0,479.0,3127.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6533,17,28,321.5357142857143,2252.5767857142855,9.38,0.55,13.605238540692236,16.221702525725007,0,0,0.0,0.0
2000,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6517,12,20,457.55,3493.0544999999997,9.27,0.54,13.85242896425298,16.87607699358387,0,0,0.0,0.0
2001,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,15,19,389.8421052631579,3351.1478947368423,9.18,0.54,14.23891402714932,16.00257918552039,0,0,0.0,0.0
2002,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,21,14,559.5714285714286,4184.882857142858,9.08,0.53,14.809694793536805,16.08129263913826,0,0,0.0,0.0
2003,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6518,18,16,566.25,4692.0475,8.96,0.53,15.17991266375546,16.308611353711797,0,0,0.0,0.0
2004,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6521,19,11,230.1818181818182,1313.9054545454544,8.83,0.52,15.65351629502573,16.4857718696398,0,0,0.0,0.0
2005,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,1092.0,579.0,3904.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6523,13,16,281.0,1924.9937499999999,8.72,0.51,15.994017094017094,17.461735042735032,0,0,0.0,0.0
2006,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,499.0,628.0,3770.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6525,18,20,375.05,3245.0555,8.57,0.51,16.41778523489933,16.46671979865772,0,0,0.0,0.0
2007,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,709.25,530.25,4349.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,14,18,502.6111111111111,3082.348888888889,8.44,0.5,16.809563066776587,16.23863149216818,0,0,0.0,0.0
2008,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,542.0,1264.0,5574.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6516,15,17,500.52941176470586,3823.114705882352,8.34,0.5,17.2864038616251,16.43263877715204,0,0,0.0,0.0
2009,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,14,13,378.15384615384613,2873.4330769230774,8.22,0.49,17.83730158730159,16.453515873015867,0,0,0.0,0.0
2010,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,326.0,778.0,8319.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6518,18,20,352.0,2897.8885,8.13,0.49,17.77172195892575,16.47387835703,0,0,0.0,0.0
2011,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,662.0,504.5,3818.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,15,17,459.6470588235294,3779.236470588236,8.05,0.48,18.224763406940063,16.636403785488934,0,0,0.0,0.0
2012,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,379.0,1112.0,7845.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,17,13,406.61538461538464,2824.3038461538463,7.99,0.48,18.729052466718873,17.644761158966315,0,0,0.0,0.0
2013,2,2,0,0,0,0,0,0,864.0,12215.31,1.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,10,15,260.8,2259.6019999999994,7.91,0.48,19.557737627651218,16.718287509819312,0,0,0.0,0.0
2014,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,17,11,377.54545454545456,2065.806363636364,7.78,0.47,20.11705426356589,16.751992248062,0,0,0.0,0.0
2015,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,831.0,540.0,3271.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,13,14,371.2857142857143,2914.484999999999,7.67,0.47,20.367716535433072,17.380401574803123,0,0,0.0,0.0
2016,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,644.0,689.0,3804.8799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,14,13,631.0,5463.08153846154,7.55,0.46,20.792701863354036,17.41211180124222,0,0,0.0,0.0
2017,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,818.0,286.0,1500.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,10,14,389.7857142857143,2890.055,7.4,0.46,20.984905660377358,16.930701886792427,0,0,0.0,0.0
2018,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,443.0,609.5,4650.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6507,10,16,418.8125,3414.6768749999997,7.28,0.45,20.682981927710845,17.189216867469852,0,0,0.0,0.0
2019,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,868.5,480.5,2754.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6506,15,15,358.2,2483.82,7.15,0.44,20.313087490961678,16.73087490961675,0,0,0.0,0.0
2020,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,657.0,328.5,1826.5149999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,19,14,421.0,2872.1685714285713,7.04,0.44,20.132478632478634,17.01182336182334,0,0,0.0,0.0
2021,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,507.0,964.0,6668.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6506,10,15,524.7333333333333,3625.930666666667,6.92,0.43,20.133193863319388,16.703361227336078,0,0,0.0,0.0
2022,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6498,7,10,510.0,3578.3429999999985,6.8,0.42,20.178717598908595,16.78798772169163,0,0,0.0,0.0
2023,3,3,3,0,0,0,0,0,1817.0,9469.1,731.0,5101.82,834.0,3,0,0,0,0,0,0,1037,738.6666666666666,760.3333333333334,5115.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,4,21,409.2857142857143,2761.0276190476193,6.67,0.42,20.39561170212766,16.681396276595695,0,0,0.0,0.0
2024,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,21,10,292.6,2686.5169999999994,6.52,0.41,20.228115015974442,15.731578274760354,0,0,0.0,0.0
2025,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,830.0,486.0,2588.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,37,15,291.0,2485.934666666667,6.55,0.41,16.71196911196911,17.956332046332015,0,0,0.0,0.0
2026,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,6,13,305.9230769230769,1886.7607692307688,6.65,0.42,15.501995211492417,18.0425698324022,0,0,0.0,0.0
2027,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,1077.0,430.0,1710.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6517,20,12,571.4166666666666,4313.722500000001,6.77,0.42,14.726901062959934,17.29674570727718,0,0,0.0,0.0
2028,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,454.0,806.0,4863.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6522,17,24,338.2083333333333,2038.2000000000005,6.93,0.43,14.528973509933774,17.458394039735072,0,0,0.0,0.0
2029,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,11,16,504.0625,3324.278749999999,7.08,0.44,14.838499184339314,17.27803425774875,0,0,0.0,0.0
2030,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,643.3333333333334,766.3333333333334,5822.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,18,17,334.52941176470586,2666.4452941176473,7.24,0.45,14.69010629599346,16.787465249386724,0,0,0.0,0.0
2031,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,555.0,333.0,2533.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6499,5,20,337.3,2221.314500000001,7.4,0.46,14.971774193548388,16.743233870967718,0,0,0.0,0.0
2032,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,453.0,983.0,7371.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,15,13,305.0769230769231,2080.012307692308,7.52,0.46,15.074276778733385,16.390883502736497,0,0,0.0,0.0
2033,3,2,0,0,0,0,0,0,2033.0,10535.83,807.0,6424.15,1063.0,1,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6495,14,12,365.8333333333333,3566.284166666666,7.61,0.47,14.373086220789686,16.550709105560014,0,0,0.0,0.0
2034,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,954.0,778.0,3978.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,14,17,581.5294117647059,4004.275882352942,7.62,0.47,14.368337311058076,16.162816229116935,0,0,0.0,0.0
2035,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,689.0,928.5,8646.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,14,28,444.42857142857144,3458.1010714285726,7.58,0.47,14.248986212489863,16.6430900243309,0,0,0.0,0.0
2036,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6479,13,23,374.2173913043478,2597.402173913043,7.54,0.46,13.910883280757098,16.12297318611986,0,0,0.0,0.0
2037,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,461.0,1119.0,8184.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6467,11,17,373.1764705882353,2183.285882352941,7.48,0.46,13.787924528301886,15.22857358490564,0,0,0.0,0.0
2038,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,717.0,839.0,8299.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,11,14,315.14285714285717,2361.9835714285714,7.41,0.46,14.515441176470588,15.121860294117644,0,0,0.0,0.0
2039,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,645.0,1045.5,8749.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,11,17,389.47058823529414,2663.919999999999,7.34,0.45,14.327647476901209,14.954086709310575,0,0,0.0,0.0
2040,0,0,2,1624,308,208,1297,61,1874.5,13306.147500000001,479.5,6585.7575,739.75,5,536,307,1156,124,82,4,1066,445.5,637.5,5421.985000000001,357.06,5598.19,124,2,0,11328,658.26,72.51,5.33,6465,24,18,610.1666666666666,4586.797777777779,7.26,0.45,14.144846796657381,15.083607242339804,1577,9751,7.45,4.99
2041,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,24,19,423.36842105263156,3028.2268421052636,7.18,0.44,14.375586854460094,15.381099932930887,0,0,0.0,0.0
2042,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,612.0,322.0,3454.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,9,20,378.45,2638.5275000000006,7.09,0.44,14.77275703994761,15.239613621479986,0,0,0.0,0.0
2043,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,9,21,343.2857142857143,2561.8357142857144,7.01,0.43,14.869675778766688,16.59239033693575,0,0,0.0,0.0
2044,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,438.0,848.0,4864.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,17,24,410.125,2984.2437499999996,6.9,0.42,15.468614045991298,15.291541330018617,0,0,0.0,0.0
2045,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,1119.0,254.0,1214.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6434,12,11,621.4545454545455,4169.953636363635,6.79,0.42,15.577300613496933,15.329558282208541,0,0,0.0,0.0
2046,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,974.0,534.0,5033.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,15,18,322.27777777777777,2419.8311111111107,6.69,0.41,15.938775510204081,15.068931572629017,0,0,0.0,0.0
2047,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,28,14,355.57142857142856,2471.8664285714285,6.57,0.4,16.46698113207547,15.113007075471666,0,0,0.0,0.0
2048,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6454,20,19,401.2105263157895,2691.138947368421,6.46,0.4,17.182242990654206,15.437786214953242,0,0,0.0,0.0
2049,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,1148.0,533.0,4952.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,15,22,393.6818181818182,3045.1059090909093,6.34,0.39,17.74526678141136,15.48192197360868,0,0,0.0,0.0
2050,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,356.5,796.5,5708.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,22,13,365.84615384615387,3202.734615384615,6.24,0.38,18.398513436249285,15.591600914808422,0,0,0.0,0.0
2051,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,272.5,689.0,3900.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6443,6,18,328.44444444444446,2552.5744444444445,6.14,0.38,18.570712694877507,16.40337416481065,0,0,0.0,0.0
2052,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,610.0,540.5,5809.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6442,17,18,440.8888888888889,3471.828888888889,6.05,0.37,19.26504693539481,15.66056322473766,0,0,0.0,0.0
2053,2,2,2,0,0,0,0,0,2050.0,12485.14,609.0,5489.69,839.0,2,0,0,0,0,0,0,1074,658.5,713.5,6604.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6431,7,12,335.5,2154.2449999999994,5.94,0.37,19.862520458265138,15.875886524822647,0,0,0.0,0.0
2054,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,735.0,534.5,6937.665000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6429,10,16,340.9375,2198.58625,5.84,0.36,20.32299465240642,15.825048128342203,0,0,0.0,0.0
2055,1,0,0,0,0,0,0,0,1289.0,10955.23,519.0,9847.26,859.0,1,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6423,10,10,293.9,1694.4330000000004,5.77,0.36,20.702412868632706,16.07285254691684,0,0,0.0,0.0
2056,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,271.0,962.0,14770.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6427,14,13,375.46153846153845,1888.1930769230771,5.69,0.35,21.070937003705666,16.054055055584907,0,0,0.0,0.0
2057,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,660.0,766.0,5693.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6422,8,10,374.0,2620.693,5.62,0.35,21.729800629590766,16.17789611752356,0,0,0.0,0.0
2058,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,1008.0,393.0,2493.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,14,19,314.63157894736844,2880.718421052631,5.54,0.34,22.408925791385574,16.08888946549035,0,0,0.0,0.0
2059,2,3,1,0,0,0,0,0,2059.0,13469.24,520.0,6994.22,831.0,2,0,0,0,0,0,0,1070,361.0,1155.0,5471.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417,10,13,670.6153846153846,4740.596923076922,5.44,0.34,23.13697219361483,16.30499485066936,0,0,0.0,0.0
2060,5,3,1,0,0,0,0,0,2058.0,12240.33,708.0,4856.76,836.0,2,0,0,0,0,0,0,1072,873.0,885.0,13000.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6423,19,16,592.0,4224.468749999999,5.35,0.33,23.617914979757085,16.532641700404795,0,0,0.0,0.0
2061,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,756.0,1243.0,6253.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,11,15,403.46666666666664,3033.9073333333336,5.28,0.33,24.33989898989899,16.22743434343429,0,0,0.0,0.0
2062,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,517.0,1116.0,6755.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6421,18,9,232.44444444444446,2180.558888888889,5.21,0.33,25.171961674230964,16.157861825516832,0,0,0.0,0.0
2063,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,980.0,836.0,5374.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6432,20,18,295.22222222222223,2172.113333333333,5.15,0.32,25.725597609561753,16.089790836653332,0,0,0.0,0.0
2064,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6432,18,15,406.26666666666665,3511.0766666666664,5.09,0.32,26.432525951557093,16.227933761739934,0,0,0.0,0.0
2065,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,474.0,859.5,9050.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6428,11,12,473.1666666666667,3999.0141666666664,5.01,0.32,27.08521057786484,16.520788442703175,0,0,0.0,0.0
2066,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,823.5,362.0,2470.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6440,24,13,396.2307692307692,3191.798461538462,4.88,0.31,27.692867540029113,16.21490538573503,0,0,0.0,0.0
2067,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,582.5,446.5,2619.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6437,10,16,437.4375,3457.4543749999993,4.73,0.3,28.21291866028708,16.366473684210476,0,0,0.0,0.0
2068,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6433,12,13,320.15384615384613,2866.5484615384607,4.56,0.29,28.742924528301888,16.2261981132075,0,0,0.0,0.0
2069,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,636.3333333333334,713.0,4487.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,24,12,427.0833333333333,3532.4349999999995,4.39,0.28,29.13888888888889,16.255481481481432,0,0,0.0,0.0
2070,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,865.0,530.5,3070.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6465,33,7,497.0,3450.457142857143,4.64,0.3,23.13828996282528,22.385828996282452,0,0,0.0,0.0
2071,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,719.0,597.0,3502.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6473,15,5,541.2,4832.758,5.09,0.33,17.06058020477816,22.162994880546012,0,0,0.0,0.0
2072,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,612.0,358.0,1790.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6488,20,7,293.85714285714283,2179.2242857142855,5.62,0.35,15.281661600810537,23.373829787233987,0,0,0.0,0.0
2073,0,2,3,0,0,0,0,0,1781.0,11722.11,656.0,7584.74,1118.0,1,0,0,0,0,0,0,1072,605.6666666666666,500.0,3404.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6496,15,26,423.15384615384613,2693.8834615384617,6.22,0.39,13.900584795321638,24.009672514619865,0,0,0.0,0.0
2074,1,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,440.75,504.5,4113.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6487,17,9,354.6666666666667,2082.668888888889,6.85,0.42,13.607792207792208,23.723597402597424,0,0,0.0,0.0
2075,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,849.75,506.25,3553.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6490,12,9,544.1111111111111,3045.1277777777777,7.53,0.46,13.342896174863387,21.978852459016455,0,0,0.0,0.0
2076,1,2,0,0,0,0,0,0,1088.0,6400.2,340.0,3924.64,629.0,1,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6490,9,19,391.7894736842105,3046.7742105263155,8.19,0.49,13.472934472934472,21.65616809116816,0,0,0.0,0.0
2077,4,3,3,0,0,0,0,0,2077.0,13835.79,650.0,7034.8,915.0,1,0,0,0,0,0,0,1080,605.3333333333334,691.0,5789.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,7,9,580.7777777777778,5524.0022222222215,8.83,0.52,14.230882352941176,22.06450000000006,0,0,0.0,0.0
2078,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,856.75,512.0,2791.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6480,11,25,386.64,2457.6232,9.37,0.55,14.420204978038067,22.003060029282633,0,0,0.0,0.0
2079,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,502.0,754.0,4550.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6466,11,24,548.75,4333.92375,9.75,0.57,14.520408163265307,20.310932944606467,0,0,0.0,0.0
2080,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6460,18,25,470.96,4235.5336,9.94,0.58,14.450724637681159,20.118144927536285,0,0,0.0,0.0
2081,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,9,19,582.3157894736842,4211.997894736842,10.04,0.58,14.319119669876203,19.731196698762076,0,0,0.0,0.0
2082,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,500.5,558.5,3162.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6435,10,26,354.6923076923077,2437.875769230769,10.06,0.58,13.667509481668773,17.93054361567641,0,0,0.0,0.0
2083,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,622.0,290.0,1113.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6420,11,15,575.5333333333333,3878.5239999999994,9.99,0.58,13.780606060606061,17.293078787878834,0,0,0.0,0.0
