timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
344,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,17,2,155.5,909.77,5.63,0.44,17.06671299513551,10.290354412786673,0,0,0.0,0.0
345,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,22,6,164.0,926.3933333333333,5.51,0.44,17.406098406098405,10.44570339570341,0,0,0.0,0.0
346,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,3,11,151.1818181818182,1144.29,5.41,0.43,18.05201916495551,10.625345653661888,0,0,0.0,0.0
347,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,10,6,160.33333333333334,1236.7766666666669,5.33,0.42,18.694743935309972,10.387520215633444,0,0,0.0,0.0
348,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,12,5,141.2,1378.038,5.24,0.42,19.31171409662475,10.416995367306434,0,0,0.0,0.0
349,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,17,9,132.0,1221.331111111111,5.15,0.41,19.85278858625162,10.670888456549948,0,0,0.0,0.0
350,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2703,15,8,192.25,1411.395,5.1,0.41,20.613445378151262,10.545248868778295,0,0,0.0,0.0
351,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,7,9,182.66666666666666,1485.0766666666666,5.06,0.4,21.36311053984576,11.13196658097687,0,0,0.0,0.0
352,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,12,4,119.75,1072.5349999999999,5.02,0.4,22.027249683143218,10.743390367553877,0,0,0.0,0.0
353,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,8,2,279.5,2202.03,4.98,0.4,22.665,10.78721250000001,0,0,0.0,0.0
354,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,22,3,136.66666666666666,813.4966666666666,4.92,0.39,23.38180693069307,10.950581683168322,0,0,0.0,0.0
355,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,10,2,155.0,1120.83,4.87,0.39,24.357849196538936,11.016019777503098,0,0,0.0,0.0
356,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,13,7,147.14285714285714,1235.7757142857142,4.78,0.38,25.041028781383957,10.927495407225972,0,0,0.0,0.0
357,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,9,6,220.0,1819.2783333333334,4.67,0.38,25.538229981938592,10.792305839855516,0,0,0.0,0.0
358,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,11,3,107.33333333333333,866.8266666666667,4.54,0.37,26.19107142857143,10.918226190476194,0,0,0.0,0.0
359,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,24,11,175.9090909090909,1207.0318181818182,4.36,0.36,26.60524781341108,10.770134110787176,0,0,0.0,0.0
360,2,2,0,509,411,273,0,0,0.0,0.0,0.0,0.0,0.0,0,1597,411,611,273,0,0,464,0.0,0.0,0.0,316.93,5281.61,273,0,0,1888,259.36,16.8,1.0,2776,12,4,136.5,811.8275,4.8,0.38,18.56878612716763,15.54497109826592,516,1372,1.0,1.0
361,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,9,5,165.4,1306.044,5.39,0.42,12.513868613138687,15.051547445255505,0,0,0.0,0.0
362,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,10,2,277.5,1519.2849999999999,6.05,0.46,11.323049001814882,14.46765880217789,0,0,0.0,0.0
363,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,13,16,212.625,1227.068125,6.74,0.5,11.230607966457024,15.195639412997943,0,0,0.0,0.0
364,8,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,11,6,220.66666666666666,1994.8666666666666,7.41,0.54,11.141573033707866,14.833146067415758,0,0,0.0,0.0
365,4,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,13,5,180.6,1535.4920000000002,8.09,0.58,11.30310262529833,13.537470167064463,0,0,0.0,0.0
366,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2812,18,8,147.375,1060.3749999999998,8.75,0.61,11.725118483412322,14.892677725118505,0,0,0.0,0.0
367,6,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2813,9,10,169.6,1257.4460000000001,9.36,0.64,12.362559241706162,15.668554502369693,0,0,0.0,0.0
368,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,16,6,144.66666666666666,937.8283333333333,9.82,0.67,12.65083135391924,12.21372921615204,0,0,0.0,0.0
369,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2829,16,11,129.0,807.9899999999999,10.09,0.68,13.122119815668203,12.368341013824894,0,0,0.0,0.0
370,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,14,11,183.36363636363637,1547.9172727272723,10.16,0.68,13.264976958525345,11.824539170506922,0,0,0.0,0.0
371,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,138.0,155.0,1032.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2835,14,9,165.88888888888889,1017.8366666666667,10.14,0.68,12.455670103092784,10.872494845360832,0,0,0.0,0.0
372,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,21,11,163.1818181818182,1108.2009090909091,10.01,0.68,11.767225325884544,9.608417132216031,0,0,0.0,0.0
373,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2850,14,2,99.5,521.0699999999999,9.85,0.67,11.839788732394366,10.863169014084528,0,0,0.0,0.0
374,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,8,15,174.0,1031.7306666666668,9.69,0.66,11.360759493670885,9.85742088607597,0,0,0.0,0.0
375,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,7,9,179.22222222222223,1422.1966666666667,9.53,0.66,11.234859675036928,9.969261447562799,0,0,0.0,0.0
376,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2853,14,8,196.125,1327.4775,9.39,0.65,11.634943181818182,10.40997159090911,0,0,0.0,0.0
377,6,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2854,9,10,193.3,1955.2759999999998,9.22,0.64,12.035567715458276,9.594090287277727,0,0,0.0,0.0
378,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2857,13,12,225.41666666666666,1776.9033333333334,9.07,0.63,12.138064516129033,9.805187096774217,0,0,0.0,0.0
379,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2853,8,4,126.0,736.2975,8.92,0.62,12.232360097323602,9.99886861313871,0,0,0.0,0.0
380,6,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2862,13,10,164.0,871.2790000000001,8.78,0.62,12.374851720047449,9.861720047449609,0,0,0.0,0.0
381,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,7,4,161.0,1181.375,8.67,0.61,12.75,9.492511627906993,0,0,0.0,0.0
382,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2863,8,10,205.1,1355.6560000000002,8.53,0.6,13.138047138047138,9.983984287317643,0,0,0.0,0.0
383,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2858,5,6,193.16666666666666,1665.1916666666666,8.44,0.6,13.692223439211391,9.992059145673625,0,0,0.0,0.0
384,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,14,5,110.8,624.8520000000001,8.29,0.59,14.24385026737968,10.18047058823532,0,0,0.0,0.0
385,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2874,13,13,159.53846153846155,1366.6176923076923,8.16,0.58,14.844537815126051,10.385388655462206,0,0,0.0,0.0
386,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,5,8,142.75,1032.4675,8.03,0.57,15.18191056910569,10.204837398374003,0,0,0.0,0.0
387,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,10,5,172.2,1125.7100000000003,7.89,0.57,15.520588235294118,10.441372549019627,0,0,0.0,0.0
388,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,9,2,163.0,981.7349999999999,7.76,0.56,16.190978886756238,10.834376199616145,0,0,0.0,0.0
389,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2876,6,6,195.5,1134.34,7.63,0.55,16.646616541353385,10.865422932330842,0,0,0.0,0.0
390,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,21,8,172.625,1122.9175,7.5,0.55,16.262906309751433,10.668317399617612,0,0,0.0,0.0
391,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,1,6,233.5,1648.89,7.42,0.54,16.768500948766604,11.015683111954475,0,0,0.0,0.0
392,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,13,5,191.8,1542.6620000000003,7.31,0.53,17.286778398510243,11.051880819366874,0,0,0.0,0.0
393,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,17,12,241.33333333333334,1651.3208333333334,7.2,0.52,17.822506861848126,11.679011893870104,0,0,0.0,0.0
394,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,9,9,188.22222222222223,1287.182222222222,7.09,0.52,18.373873873873872,11.063738738738758,0,0,0.0,0.0
395,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,3,4,215.5,1580.4375,7.02,0.51,18.664830119375573,11.486602387511502,0,0,0.0,0.0
396,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,9,4,199.75,1681.995,6.96,0.51,19.01366120218579,11.30531876138436,0,0,0.0,0.0
397,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,8,9,165.55555555555554,1162.7866666666666,6.89,0.5,19.658558558558557,11.430135135135155,0,0,0.0,0.0
398,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,8,8,179.375,1428.0675,6.84,0.5,19.5766092475068,11.848159564823229,0,0,0.0,0.0
399,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,184.0,156.0,648.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,11,10,137.1,1127.4870000000003,6.77,0.5,19.854723707664885,11.62631016042783,0,0,0.0,0.0
400,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,7,9,211.55555555555554,1497.6333333333334,6.75,0.49,19.721818181818183,11.956127272727294,0,0,0.0,0.0
401,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,10,5,112.4,858.896,6.69,0.49,19.820284697508896,11.765160142348776,0,0,0.0,0.0
402,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2909,11,7,233.0,2077.5685714285714,6.62,0.48,20.231846019247595,11.696395450568696,0,0,0.0,0.0
403,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2915,13,8,195.75,1376.745,6.53,0.47,20.508576329331046,11.573507718696417,0,0,0.0,0.0
404,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,148.0,201.0,801.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,15,9,189.11111111111111,1522.3255555555556,6.46,0.47,20.766860949208994,11.582772689425502,0,0,0.0,0.0
405,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,28,6,222.0,1435.2633333333333,6.59,0.48,16.78728323699422,13.550173410404655,0,0,0.0,0.0
406,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,135.0,184.0,896.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,15,9,230.33333333333334,1407.0800000000002,6.77,0.49,14.984126984126984,13.412564102564135,0,0,0.0,0.0
407,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,241.0,142.0,791.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,16,4,126.75,774.3125000000001,6.97,0.5,14.942065491183879,13.178765743073068,0,0,0.0,0.0
408,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,11,9,235.77777777777777,1939.5311111111105,7.2,0.52,15.45108005082592,12.996124523507016,0,0,0.0,0.0
409,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,8,10,205.8,1448.9950000000003,7.4,0.53,15.393203883495145,12.179733009708759,0,0,0.0,0.0
410,1,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,3,11,165.54545454545453,1155.8563636363638,7.59,0.54,15.451807228915662,11.660457831325319,0,0,0.0,0.0
411,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,10,11,164.72727272727272,985.1654545454545,7.75,0.55,15.239860950173812,11.46893395133258,0,0,0.0,0.0
412,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,14,11,212.9090909090909,1558.4054545454544,7.89,0.55,15.342312008978675,10.952884399551087,0,0,0.0,0.0
413,2,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,7,8,199.375,1169.225,8.0,0.56,14.216766467065868,11.337113772455108,0,0,0.0,0.0
414,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,14,15,190.6,1353.626,8.05,0.56,13.8370720188902,11.216493506493524,0,0,0.0,0.0
415,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,14,10,223.0,1406.141,8.02,0.56,12.727488151658768,11.16791469194315,0,0,0.0,0.0
416,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,229.0,145.0,962.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,11,11,254.0,2178.9945454545455,7.94,0.56,12.628995433789955,11.465947488584494,0,0,0.0,0.0
417,10,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,8,9,214.0,1722.9033333333332,7.86,0.55,12.593370165745856,10.143900552486208,0,0,0.0,0.0
418,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,10,6,162.0,1126.0116666666668,7.74,0.55,12.732767762460233,10.35550371155888,0,0,0.0,0.0
419,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,16,13,174.69230769230768,1266.8315384615382,7.62,0.54,12.841206030150754,10.372562814070372,0,0,0.0,0.0
420,7,6,0,497,391,236,0,0,0.0,0.0,0.0,0.0,0.0,0,1411,391,898,236,0,0,729,0.0,0.0,0.0,302.19,4937.9,236,0,0,2088,266.74,16.23,1.0,2966,11,9,209.33333333333334,2174.486666666666,7.52,0.54,12.409542743538767,10.135815109343959,516,1572,1.0,1.0
421,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,11,7,205.14285714285714,1448.7585714285713,7.44,0.53,12.560649474689589,9.893495702005753,0,0,0.0,0.0
422,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,8,9,246.77777777777777,1776.9388888888889,7.34,0.53,12.694469628286491,10.111368993653695,0,0,0.0,0.0
423,7,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,8,12,206.0,1410.1316666666664,7.22,0.52,13.019197207678882,10.047591623036672,0,0,0.0,0.0
424,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,11,8,221.75,1423.6187499999999,7.1,0.51,13.432318104906937,10.069407783417958,0,0,0.0,0.0
425,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2974,15,6,176.5,1456.7383333333335,6.96,0.5,13.392059553349876,10.309834574028146,0,0,0.0,0.0
426,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2977,9,10,204.5,1360.663,6.84,0.5,13.612130885873903,10.211987230646473,0,0,0.0,0.0
427,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,8,12,196.66666666666666,1364.6783333333335,6.71,0.49,14.19843137254902,10.34934901960787,0,0,0.0,0.0
428,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,12,11,184.54545454545453,1348.6354545454544,6.58,0.48,14.747899159663865,10.478716577540128,0,0,0.0,0.0
429,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2979,15,3,226.0,1028.4433333333334,6.44,0.47,15.234074074074075,10.37108888888891,0,0,0.0,0.0
430,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,16,12,184.5,1329.6816666666668,6.31,0.46,15.691915513474145,10.515884923525153,0,0,0.0,0.0
431,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,229.0,193.0,1429.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2993,13,8,138.5,726.6762500000001,6.18,0.45,16.143669985775247,10.612581792318654,0,0,0.0,0.0
432,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,4,7,134.28571428571428,990.3971428571427,6.05,0.44,16.549168975069254,10.577333795013876,0,0,0.0,0.0
433,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,7,6,165.5,1477.7533333333333,5.95,0.44,17.1400407885792,10.59398368456834,0,0,0.0,0.0
