timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4584,1,1,1,0,0,0,0,0,1481.0,9774.48,310.0,4733.23,549.0,1,0,0,0,0,0,0,640,257.0,669.0,4227.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,6,9,548.2222222222222,4570.067777777777,5.05,0.33,26.45460704607046,12.812838753387531,0,0,0.0,0.0
4585,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,6,6,328.6666666666667,3652.566666666667,4.94,0.33,27.102341137123744,12.68504347826087,0,0,0.0,0.0
4586,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,11,4,618.5,4920.8425,4.8,0.32,27.59407894736842,12.889934210526311,0,0,0.0,0.0
4587,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,5,14,456.7857142857143,3217.677857142857,4.62,0.31,28.309647979139505,12.690176010430243,0,0,0.0,0.0
4588,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,353.0,811.0,6706.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,7,6,453.6666666666667,3243.7183333333337,4.42,0.3,28.801796023091725,12.653899935856316,0,0,0.0,0.0
4589,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,261.0,441.0,1877.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,11,2,211.5,1944.87,4.23,0.29,29.126256281407034,12.581689698492452,0,0,0.0,0.0
4590,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,803.0,336.0,1852.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,28,9,543.0,4051.5266666666666,4.58,0.31,22.70665083135392,18.369299287410957,0,0,0.0,0.0
4591,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,16,5,423.6,4735.682000000001,5.16,0.34,14.970464135021096,17.392658227848134,0,0,0.0,0.0
4592,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,639.0,432.0,3209.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,14,8,402.875,3647.9875,5.85,0.38,13.723893805309734,18.47598230088499,0,0,0.0,0.0
4593,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,472.5,568.5,3621.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,19,17,264.1764705882353,1763.159411764706,6.61,0.42,14.54978354978355,19.704848484848533,0,0,0.0,0.0
4594,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,694.0,299.5,2018.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,18,8,433.125,4387.0525,7.39,0.46,13.684090909090909,19.796363636363672,0,0,0.0,0.0
4595,1,2,0,0,0,0,0,0,2853.0,19537.7,953.0,11546.8,1568.0,2,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,18,9,303.55555555555554,2355.477777777778,8.19,0.5,13.576271186440678,17.472784503632003,0,0,0.0,0.0
4596,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,497.0,1253.0,5811.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,16,9,440.22222222222223,3618.924444444445,8.98,0.54,13.503740648379052,15.254089775561123,0,0,0.0,0.0
4597,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,247.5,428.0,3029.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,5,10,456.8,3171.852,9.77,0.58,13.767326732673267,15.558143564356456,0,0,0.0,0.0
4598,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,9,9,459.1111111111111,4134.115555555555,10.45,0.61,14.04656862745098,14.946642156862762,0,0,0.0,0.0
4599,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,563.0,484.5,4092.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,13,14,366.5,3026.794999999999,10.92,0.63,14.358353510895883,14.145230024213085,0,0,0.0,0.0
4600,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,257.0,418.5,3094.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,17,22,500.6818181818182,3287.3609090909085,11.18,0.65,13.916870415647923,13.847677261613708,0,0,0.0,0.0
4601,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,281.0,722.0,6267.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,4,15,580.7333333333333,3850.910666666666,11.33,0.65,13.86556603773585,14.207405660377368,0,0,0.0,0.0
4602,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,8,10,283.5,2129.0459999999994,11.35,0.65,13.13953488372093,11.92067653276957,0,0,0.0,0.0
4603,1,2,0,0,0,0,0,0,3171.0,21783.73,1103.0,18464.22,2180.0,3,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,9,14,295.5,2061.1428571428573,11.27,0.65,13.081632653061224,11.659183673469403,0,0,0.0,0.0
4604,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,5,8,434.5,3386.4275,11.17,0.64,12.478899082568807,11.278220183486255,0,0,0.0,0.0
4605,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,7,12,434.3333333333333,2896.539166666667,11.05,0.64,12.504347826086956,10.686173913043497,0,0,0.0,0.0
4606,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,8,18,373.5,2846.791111111111,10.88,0.63,12.554649265905383,10.848776508972284,0,0,0.0,0.0
4607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,9,5,360.2,1709.4260000000002,10.74,0.63,12.802839116719243,11.026230283911696,0,0,0.0,0.0
4608,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,668.0,558.0,3516.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,13,12,317.6666666666667,2003.9075000000003,10.6,0.62,13.146525679758309,11.028791540785514,0,0,0.0,0.0
4609,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,8,7,214.71428571428572,1398.717142857143,10.46,0.61,13.5355587808418,11.634223512336746,0,0,0.0,0.0
4610,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,719.0,1303.0,9068.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,9,11,240.8181818181818,1911.430909090909,10.29,0.6,13.879043600562587,11.802827004219434,0,0,0.0,0.0
4611,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,446.0,649.3333333333334,4751.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,15,430.53333333333336,3643.7546666666676,10.14,0.6,14.135245901639344,11.679617486338811,0,0,0.0,0.0
4612,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,587.0,528.0,2521.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,9,10,311.6,3643.5679999999993,9.94,0.59,14.325857519788919,11.782229551451204,0,0,0.0,0.0
4613,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,830.0,260.0,1550.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,2,9,326.1111111111111,2306.791111111111,9.77,0.58,14.801536491677338,11.59617157490399,0,0,0.0,0.0
4614,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3781,6,12,381.4166666666667,3578.3783333333336,9.62,0.57,15.394472361809045,11.63832914572866,0,0,0.0,0.0
4615,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,648.5,981.5,5079.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,11,15,232.33333333333334,1862.9746666666665,9.51,0.57,15.797780517879161,11.825943279901372,0,0,0.0,0.0
4616,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,509.0,301.0,1934.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,11,11,187.27272727272728,1532.2536363636364,9.37,0.56,16.173444976076556,11.843074162679443,0,0,0.0,0.0
4617,0,0,0,0,0,0,0,0,2778.5,23180.324999999997,821.0,17156.82,1801.0,4,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,1,9,184.11111111111111,1466.1666666666665,9.24,0.56,16.847877358490567,12.463549528301908,0,0,0.0,0.0
4618,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,155.0,648.0,4936.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,15,6,467.5,3570.5800000000004,9.09,0.55,17.28917050691244,12.323663594470068,0,0,0.0,0.0
4619,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,4,9,421.22222222222223,3135.43,8.96,0.54,17.969213226909922,12.217890535917917,0,0,0.0,0.0
4620,1,1,1,644,141,101,433,25,0.0,0.0,0.0,0.0,0.0,0,346,141,675,44,56,0,648,710.0,623.0,4582.51,332.89,5520.78,44,1,0,4344,689.94,36.7,2.56,3769,8,11,560.2727272727273,4134.394545454546,8.84,0.54,17.88479262672811,12.50552995391707,613,3731,4.49,2.24
4621,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,715.5,368.5,3178.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,12,10,306.6,2113.3520000000003,8.75,0.53,17.952164009111616,12.727858769931682,0,0,0.0,0.0
4622,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,7,12,549.75,4148.4675,8.66,0.53,18.40497737556561,13.02935520361993,0,0,0.0,0.0
4623,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,13,8,604.125,3976.46875,8.53,0.52,18.84804469273743,12.607128491620129,0,0,0.0,0.0
4624,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,524.0,818.0,4439.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,9,8,425.875,3687.08875,8.36,0.51,19.344676180021953,12.753369923161381,0,0,0.0,0.0
4625,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,900.0,928.0,8125.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,21,8,304.75,3640.14875,8.21,0.51,19.531938325991188,12.488160792951566,0,0,0.0,0.0
4626,1,0,0,0,0,0,0,0,1341.0,6773.45,588.0,4371.28,991.0,1,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,14,11,322.3636363636364,2802.033636363637,8.02,0.5,19.802617230098146,12.828113413304273,0,0,0.0,0.0
4627,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,7,6,463.1666666666667,4299.37,7.86,0.49,20.004259850905218,12.442875399361043,0,0,0.0,0.0
4628,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,10,9,375.8888888888889,2499.8022222222226,7.75,0.48,19.215351812366738,12.36672707889128,0,0,0.0,0.0
4629,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,384.6666666666667,761.3333333333334,6934.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,10,9,421.55555555555554,3191.511111111111,7.68,0.48,19.649473684210527,12.278400000000024,0,0,0.0,0.0
4630,2,1,2,0,0,0,0,0,4630.0,33788.69,1542.0,25553.88,2907.0,4,0,0,0,0,0,0,644,698.0,661.5,4501.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,8,7,515.5714285714286,3224.8614285714284,7.62,0.48,19.479495268138802,12.388601472134619,0,0,0.0,0.0
4631,0,0,0,0,0,0,0,0,3068.0,20373.65,1155.0,15460.95,2205.0,2,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,10,9,614.0,3324.3599999999997,7.52,0.47,19.667701863354036,12.369244306418244,0,0,0.0,0.0
4632,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,10,6,320.5,3775.271666666667,7.41,0.47,19.663975782038346,12.354712411705377,0,0,0.0,0.0
4633,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,1017.0,907.3333333333334,6673.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,5,7,612.4285714285714,4335.801428571429,7.28,0.46,20.10990099009901,12.232118811881211,0,0,0.0,0.0
4634,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,10,6,469.8333333333333,3581.7866666666664,7.12,0.45,20.22996183206107,12.06986641221377,0,0,0.0,0.0
4635,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,562.0,994.0,4683.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,5,11,455.27272727272725,3272.5581818181818,7.15,0.45,16.504784688995215,13.981291866028737,0,0,0.0,0.0
4636,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,12,8,595.0,4762.336249999999,7.22,0.46,14.053724053724054,13.454993894993926,0,0,0.0,0.0
4637,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,641.0,377.0,3057.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,6,9,436.44444444444446,3918.7877777777776,7.34,0.47,13.513647642679901,12.440173697270506,0,0,0.0,0.0
4638,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,17,16,387.1875,3776.730625,7.47,0.47,13.73547589616811,12.147997527812151,0,0,0.0,0.0
4639,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,10,8,262.625,1540.9712499999998,7.64,0.48,14.042168674698795,11.924638554216905,0,0,0.0,0.0
4640,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,875.0,845.5,5921.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,15,8,272.5,1788.6275,7.79,0.49,14.031212484993997,12.4010204081633,0,0,0.0,0.0
4641,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,7,12,407.0833333333333,3366.6475000000005,7.93,0.49,14.129672897196262,12.565584112149567,0,0,0.0,0.0
4642,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,583.0,621.0,5301.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,17,9,772.3333333333334,6444.877777777778,8.04,0.5,14.343115124153499,11.707313769751723,0,0,0.0,0.0
4643,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,546.0,953.5,5847.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,8,7,328.7142857142857,1927.3585714285714,8.15,0.5,13.442508710801393,11.717200929152181,0,0,0.0,0.0
4644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,11,19,511.3157894736842,4018.9515789473694,8.18,0.51,13.33675799086758,11.778595890410987,0,0,0.0,0.0
4645,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,12,13,372.2307692307692,3284.9246153846157,8.15,0.51,12.87369640787949,11.519756662804197,0,0,0.0,0.0
4646,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,10,10,560.0,3383.4199999999996,8.07,0.5,12.511160714285714,11.252254464285736,0,0,0.0,0.0
4647,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,1051.0,1405.0,9625.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,7,8,402.0,2234.9525,7.99,0.5,12.71505376344086,11.107688172043034,0,0,0.0,0.0
4648,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,308.0,717.0,3913.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,10,14,368.64285714285717,2409.7657142857147,7.87,0.49,13.110301768990634,10.83979188345476,0,0,0.0,0.0
4649,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,5,13,501.0,4382.3592307692315,7.78,0.49,13.257650542941757,10.64726554787762,0,0,0.0,0.0
4650,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,12,9,274.22222222222223,2009.1566666666668,7.67,0.48,12.929126213592234,10.68925242718449,0,0,0.0,0.0
4651,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,675.0,1227.0,9199.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,16,10,295.6,2288.7519999999995,7.57,0.47,13.197156398104266,11.001023696682484,0,0,0.0,0.0
4652,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,16,8,616.5,3534.3112499999997,7.48,0.47,13.58348623853211,10.863110091743147,0,0,0.0,0.0
4653,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,382.0,334.0,1740.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,13,12,406.25,2586.5175000000004,7.38,0.46,14.050405040504051,11.039648964896516,0,0,0.0,0.0
4654,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,24,18,409.55555555555554,3161.2544444444447,7.24,0.45,14.588859416445624,10.877515473032739,0,0,0.0,0.0
4655,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,608.0,852.0,4938.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,7,10,308.5,2323.2529999999997,7.14,0.45,14.757602085143354,10.937054735013058,0,0,0.0,0.0
4656,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,626.0,240.0,2179.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,8,7,321.2857142857143,2723.6885714285713,7.03,0.44,15.289879931389365,10.985325900514603,0,0,0.0,0.0
4657,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,12,10,320.8,2105.6140000000005,6.92,0.44,15.82943143812709,11.438168896321095,0,0,0.0,0.0
4658,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,534.0,844.0,12965.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,8,11,389.54545454545456,3055.247272727273,6.8,0.43,16.3115823817292,11.338686786296927,0,0,0.0,0.0
4659,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,12,19,448.7368421052632,3538.3589473684215,6.66,0.42,16.8648,11.340664000000027,0,0,0.0,0.0
4660,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,533.3333333333334,657.3333333333334,5938.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,6,570.5,4450.663333333334,6.53,0.42,17.28414442700157,11.325423861852457,0,0,0.0,0.0
4661,1,1,1,0,0,0,0,0,4594.0,32324.88,1659.0,22620.08,2861.0,3,0,0,0,0,0,0,652,227.0,262.0,1544.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,5,7,360.0,2788.834285714285,6.4,0.41,17.879815100154083,11.461702619414506,0,0,0.0,0.0
4662,0,0,1,0,0,0,0,0,1517.0,9726.21,489.0,6265.5,781.0,1,0,0,0,0,0,0,652,375.0,1050.0,6149.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,6,3,228.66666666666666,2286.6966666666667,6.26,0.4,18.422004521477017,11.465395629238902,0,0,0.0,0.0
4663,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,4,11,270.8181818181818,2480.161818181818,6.13,0.39,19.080178173719375,11.641833704528603,0,0,0.0,0.0
4664,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,244.0,207.0,1872.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,8,11,341.45454545454544,2044.2272727272727,6.0,0.39,19.59051094890511,11.559240875912433,0,0,0.0,0.0
4665,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,761.0,821.0,6519.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,11,7,344.57142857142856,2610.63,5.92,0.38,20.01609363569861,11.6920190197513,0,0,0.0,0.0
4666,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,284.5,657.0,3355.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,6,10,323.5,2458.587,5.8,0.38,20.702173913043477,11.954253623188428,0,0,0.0,0.0
4667,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,345.0,610.0,5762.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,7,6,496.6666666666667,2764.815,5.71,0.37,21.312813171080887,11.994996420901957,0,0,0.0,0.0
4668,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,11,5,208.6,1378.92,5.6,0.36,22.1169757489301,11.989871611982903,0,0,0.0,0.0
4669,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,663.0,772.0,4185.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,7,8,342.625,2544.9687500000005,5.52,0.36,22.606293706293705,11.942643356643371,0,0,0.0,0.0
4670,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,760.5,851.0,9529.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,11,6,543.8333333333334,6663.971666666667,5.44,0.35,23.3808864265928,12.108026315789482,0,0,0.0,0.0
4671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,10,13,441.15384615384613,3686.8969230769226,5.37,0.35,24.075239398084815,12.305041039671696,0,0,0.0,0.0
