timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3349,2,2,3,0,0,0,0,0,3349.0,23260.67,1107.0,16752.95,2263.0,2,0,0,0,0,0,0,2695,458.0,806.0,5196.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,6,15,347.0,2682.646,8.73,0.55,14.603084415584416,15.542264610389616,0,0,0.0,0.0
3350,3,7,1,0,0,0,0,0,2623.25,14706.98,833.75,7273.452499999999,1173.75,7,0,0,0,0,0,0,2696,674.0,738.0,7485.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,10,14,538.9285714285714,3412.683571428572,8.61,0.54,14.649392712550608,15.615562753036441,0,0,0.0,0.0
3351,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,527.8,678.4,4746.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,17,6,369.1666666666667,2838.3333333333335,8.47,0.53,14.877680698967435,15.436528991262918,0,0,0.0,0.0
3352,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,847.0,1174.0,5796.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,13,9,285.6666666666667,1294.3933333333332,8.35,0.53,15.346425765907306,15.448515318146102,0,0,0.0,0.0
3353,4,2,2,0,0,0,0,0,3353.0,23079.9,1280.0,12160.02,1829.0,2,0,0,0,0,0,0,2703,868.5,841.5,7507.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,8,13,336.15384615384613,2387.386923076923,8.23,0.52,15.602290076335878,15.508152671755717,0,0,0.0,0.0
3354,10,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,557.0,737.5,5273.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,13,2,407.5,4070.59,8.13,0.52,15.784124629080118,15.214250741839752,0,0,0.0,0.0
3355,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,666.1428571428571,743.5714285714286,7497.312857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,14,12,237.25,1798.509166666667,8.0,0.51,15.99563000728332,15.088871085214837,0,0,0.0,0.0
3356,2,2,1,0,0,0,0,0,3356.0,22206.61,1117.0,13898.64,1948.0,2,0,0,0,0,0,0,2700,243.0,698.0,6179.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,10,11,403.0,2601.339090909091,7.91,0.51,16.30456490727532,15.053794579172585,0,0,0.0,0.0
3357,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,634.5,775.0,5960.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,5,7,371.2857142857143,2585.335714285714,7.8,0.5,16.995747696669028,15.19681785967398,0,0,0.0,0.0
3358,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,9,8,415.75,3877.61625,7.68,0.49,17.378527185134207,15.174459738472102,0,0,0.0,0.0
3359,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,397.5,1206.5,11230.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,6,17,382.3529411764706,2825.0423529411764,7.56,0.49,17.795807978363758,15.40163624070314,0,0,0.0,0.0
3360,4,0,0,2081,430,655,1283,66,2492.5,15176.848333333337,804.9166666666666,7147.285555555554,1015.1388888888889,55,1312,429,2923,230,415,35,2704,0.0,0.0,0.0,369.74,5398.04,230,10,0,11408,398.22,33.07,2.25,4463,12,6,348.8333333333333,2676.8033333333337,7.48,0.48,17.559065934065934,15.75086538461536,2992,8416,3.11,1.94
3361,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,378.5,1173.5,6295.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,20,7,322.14285714285717,2712.347142857143,7.4,0.48,17.92318244170096,15.562064471879255,0,0,0.0,0.0
3362,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,736.0,645.0,4000.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,11,7,284.0,2583.5642857142852,7.33,0.47,18.345762711864406,15.829349152542354,0,0,0.0,0.0
3363,4,1,2,0,0,0,0,0,3363.0,15536.22,1345.0,7804.09,1565.0,2,0,0,0,0,0,0,2702,777.0,1022.0,6861.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,13,6,426.1666666666667,2942.898333333333,7.24,0.47,18.866131191432395,16.096091030789797,0,0,0.0,0.0
3364,6,6,4,0,0,0,0,0,948.0,5524.65,264.0,4000.46,618.0,1,0,0,0,0,0,0,2699,560.5,685.0,5132.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,8,9,266.44444444444446,1616.8622222222223,7.11,0.46,19.274353876739564,15.817620941020506,0,0,0.0,0.0
3365,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,419.0,511.5,5134.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,16,10,504.7,3444.465,6.99,0.46,19.320816864295125,15.71247694334648,0,0,0.0,0.0
3366,1,2,4,0,0,0,0,0,2371.0,14159.925,789.0,9519.06,1437.0,3,0,0,0,0,0,0,2701,642.75,1089.0,7238.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,16,7,454.42857142857144,3597.52,6.87,0.45,19.721858638743456,16.04551047120415,0,0,0.0,0.0
3367,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,288.3333333333333,530.3333333333334,4132.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,5,6,454.6666666666667,3525.818333333333,6.76,0.45,20.204121056020604,15.719259497746267,0,0,0.0,0.0
3368,4,4,6,0,0,0,0,0,3368.0,17973.27,1076.0,7435.58,1354.0,2,0,0,0,0,0,0,2694,751.0,695.5,4710.928333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,15,7,560.0,4856.567142857143,6.67,0.44,19.9669689119171,15.703076424870428,0,0,0.0,0.0
3369,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,531.2,907.2,6868.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,11,6,320.6666666666667,3468.5550000000003,6.57,0.44,19.810387984981226,15.97755319148933,0,0,0.0,0.0
3370,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,605.0,770.3333333333334,6750.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4517,10,10,280.0,1837.8259999999998,6.48,0.43,19.741573033707866,15.338714107365758,0,0,0.0,0.0
3371,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,540.4,647.6,4468.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,4,7,233.71428571428572,1663.64,6.39,0.43,19.774449877750612,15.338502444987737,0,0,0.0,0.0
3372,2,2,0,0,0,0,0,0,3369.0,31004.9,972.0,23360.63,1735.0,2,0,0,0,0,0,0,2695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,6,13,420.6923076923077,2733.8061538461543,6.28,0.42,20.04311377245509,14.910317365269417,0,0,0.0,0.0
3373,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,424.5,431.0,2455.1275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,4,7,261.7142857142857,2413.6614285714286,6.16,0.41,20.319648093841643,14.875460410557135,0,0,0.0,0.0
3374,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,493.6666666666667,737.3333333333334,4163.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,13,10,325.8,2687.437999999999,6.02,0.41,20.3781179138322,14.49302721088432,0,0,0.0,0.0
3375,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,342.6666666666667,663.0,5908.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,11,10,522.3,2787.668,6.06,0.41,16.7550881953867,16.30221845318856,0,0,0.0,0.0
3376,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,579.6,724.2,4921.638000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,9,7,256.42857142857144,2812.6571428571433,6.15,0.42,14.646977067407922,16.711855455177172,0,0,0.0,0.0
3377,3,3,4,0,0,0,0,0,1592.0,10522.05,787.0,8483.52,1146.0,1,0,0,0,0,0,0,2689,534.5,677.5,3843.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,8,7,375.42857142857144,3035.4228571428575,6.27,0.42,14.488472622478387,16.00378962536019,0,0,0.0,0.0
3378,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,624.0,728.1666666666666,4592.0216666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4516,15,14,245.07142857142858,2111.986428571429,6.4,0.43,14.465267727930536,15.7067149059334,0,0,0.0,0.0
3379,2,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,504.57142857142856,876.5714285714286,5624.621428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,4,12,528.5,3305.894999999999,6.55,0.44,14.618571428571428,15.275835714285693,0,0,0.0,0.0
3380,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,723.25,583.75,6790.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,14,8,319.25,2527.2512500000003,6.72,0.45,14.550249465431218,15.022245188880941,0,0,0.0,0.0
3381,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,486.5,662.5,5204.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,7,11,524.2727272727273,3221.7836363636366,6.88,0.45,14.642149929278641,14.58166902404525,0,0,0.0,0.0
3382,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,407.5,803.0,5013.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,11,6,267.0,1150.5433333333333,7.03,0.46,14.778615490061686,14.154948594928017,0,0,0.0,0.0
3383,11,3,3,0,0,0,0,0,3383.0,19495.27,1431.0,15033.83,2336.0,3,0,0,0,0,0,0,2699,817.3333333333334,553.3333333333334,5862.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,9,11,499.8181818181818,3552.514545454545,7.15,0.47,14.226173541963016,15.145163584637263,0,0,0.0,0.0
3384,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,420.0,489.75,2967.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,7,15,510.8,4164.246666666667,7.21,0.47,13.900837988826815,14.38737430167597,0,0,0.0,0.0
3385,6,4,1,0,0,0,0,0,1522.0,16640.85,490.0,5115.72,828.0,1,0,0,0,0,0,0,2699,383.0,761.0,4076.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,10,14,382.5,2084.369285714286,7.2,0.47,13.461484098939929,14.865095406360414,0,0,0.0,0.0
3386,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,571.0,1736.0,7144.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,12,11,438.0,3028.9009090909094,7.16,0.47,13.443676572218383,15.077159640635779,0,0,0.0,0.0
3387,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,651.0,224.0,2232.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,7,9,190.0,1466.2977777777776,7.11,0.47,13.385542168674698,13.768152610441762,0,0,0.0,0.0
3388,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,608.5,903.0,6633.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,14,6,300.1666666666667,2563.861666666667,7.02,0.46,13.746405228758169,13.807849673202604,0,0,0.0,0.0
3389,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,263.3333333333333,745.0,4137.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,10,10,630.9,4889.127,6.93,0.46,13.887710542732377,13.654772301933873,0,0,0.0,0.0
3390,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,554.2,805.8,7702.817999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,17,10,304.3,2691.3499999999995,6.83,0.45,13.94088669950739,13.504642857142835,0,0,0.0,0.0
3391,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,367.85714285714283,556.2857142857143,4630.794285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,7,8,578.0,3879.9687499999995,6.73,0.45,14.090095465393794,13.732237470167043,0,0,0.0,0.0
3392,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,565.0,702.25,5593.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,8,10,468.7,3681.7219999999993,6.62,0.44,14.30005803830528,13.90009286128842,0,0,0.0,0.0
3393,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,690.0,537.0,2870.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,9,11,398.72727272727275,2663.05,6.51,0.43,14.724391624221845,13.68368421052629,0,0,0.0,0.0
3394,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,502.6666666666667,603.0,4929.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,10,11,658.7272727272727,5145.91090909091,6.38,0.43,15.323283082077053,14.041769960915651,0,0,0.0,0.0
3395,2,2,1,0,0,0,0,0,3395.0,30677.83,98.0,0.0,0.0,0,0,0,0,0,0,0,2695,227.0,516.0,4268.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,12,11,342.1818181818182,3325.618181818182,6.27,0.42,15.625412541254125,13.810984598459811,0,0,0.0,0.0
3396,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,360.3333333333333,833.6666666666666,7082.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,9,13,479.2307692307692,4056.7984615384626,6.13,0.41,16.209983722192078,14.315800325556118,0,0,0.0,0.0
3397,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,13,5,227.0,1525.4059999999997,6.01,0.41,16.680851063829788,14.164313829787197,0,0,0.0,0.0
3398,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,11,9,674.2222222222222,5420.391111111111,5.89,0.4,17.06414899120538,14.145995861355367,0,0,0.0,0.0
3399,2,2,3,0,0,0,0,0,2960.0,16386.44,1246.0,9646.38,1490.0,2,0,0,0,0,0,0,2697,470.0,553.0,4888.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,4,13,253.6153846153846,1938.6376923076916,5.77,0.39,17.546882919412063,14.25818550430811,0,0,0.0,0.0
3400,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,347.6666666666667,840.0,3326.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,8,12,667.1666666666666,3763.707499999999,5.67,0.39,17.70904522613065,14.849673366834109,0,0,0.0,0.0
3401,7,2,3,0,0,0,0,0,1846.0,13513.45,433.0,8628.96,757.0,1,0,0,0,0,0,0,2696,642.6666666666666,790.3333333333334,6627.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,10,13,536.7692307692307,3851.4099999999994,5.57,0.38,18.169970267591676,14.809900891972202,0,0,0.0,0.0
3402,0,2,5,0,0,0,0,0,3402.0,14193.73,1653.0,6832.7,2266.0,3,0,0,0,0,0,0,2693,421.6,752.8,4518.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,11,12,435.8333333333333,3186.2099999999996,5.47,0.38,18.981773399014777,14.870571428571381,0,0,0.0,0.0
3403,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,505.5,480.25,2866.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,8,11,470.90909090909093,3920.7509090909084,5.36,0.37,19.41877431906615,14.786663424124475,0,0,0.0,0.0
3404,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,685.0,557.5,3722.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,10,9,271.3333333333333,2630.617777777778,5.25,0.36,20.034003831417625,14.950191570881174,0,0,0.0,0.0
3405,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,350.4,672.0,5144.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,11,6,346.0,3005.023333333333,5.18,0.36,20.307692307692307,15.073827042522637,0,0,0.0,0.0
3406,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,755.0,877.5,6587.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,12,9,326.44444444444446,1925.46,5.1,0.35,20.97904761904762,15.320514285714205,0,0,0.0,0.0
3407,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,731.4,726.0,4823.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,8,8,434.25,2701.8987500000003,5.05,0.35,21.74430740037951,15.3049905123339,0,0,0.0,0.0
3408,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,538.6666666666666,774.3333333333334,4747.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,15,8,536.0,4105.70125,4.98,0.35,22.317475270843147,15.33392840320295,0,0,0.0,0.0
3409,10,2,4,0,0,0,0,0,1284.0,10497.49,248.0,7742.06,803.0,1,0,0,0,0,0,0,2687,609.25,701.75,5308.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,4,13,407.15384615384613,3059.6038461538465,4.92,0.34,23.195488721804512,16.019929511278143,0,0,0.0,0.0
3410,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,580.0,836.5,3791.1324999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,13,4,622.0,6333.722499999999,4.85,0.34,23.911214953271028,16.137331775700897,0,0,0.0,0.0
3411,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,570.0,818.5,5528.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,13,8,305.0,2335.89625,4.79,0.33,24.457619268179712,15.77689671144043,0,0,0.0,0.0
3412,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,466.8,706.6,7560.628,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,8,9,274.8888888888889,2270.8755555555554,4.73,0.33,25.18885306310456,16.08471211423302,0,0,0.0,0.0
3413,7,4,5,0,0,0,0,0,3413.0,28036.64,637.0,17795.62,1451.0,2,0,0,0,0,0,0,2686,454.2,600.0,4384.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,8,7,634.0,4938.834285714285,4.67,0.33,25.860263996358672,16.168684569867946,0,0,0.0,0.0
3414,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4512,9,5,432.0,2862.388,4.62,0.32,26.634711494775104,15.928150840526998,0,0,0.0,0.0
3415,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,691.0,787.0,5478.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,13,13,491.9230769230769,2843.9484615384617,4.54,0.32,27.43645409317051,16.04568973315238,0,0,0.0,0.0
3416,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,600.6,802.0,5137.548000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,17,9,412.1111111111111,3277.2333333333327,4.42,0.31,28.068487018800358,16.08390778871975,0,0,0.0,0.0
3417,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,585.4,761.8,3957.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4521,6,6,196.33333333333334,2028.3349999999998,4.28,0.3,28.888693356797184,16.3586625604927,0,0,0.0,0.0
3418,8,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2682,530.5714285714286,697.2857142857143,5582.7585714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,4,16,438.125,3565.005,4.11,0.29,28.953347732181424,15.798665226781818,0,0,0.0,0.0
3419,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,383.0,491.5,2500.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,5,6,604.6666666666666,3331.168333333333,3.94,0.29,29.312632922160784,15.854419396001656,0,0,0.0,0.0
3420,7,3,5,2058,450,429,1059,44,2075.85,12333.081000000002,666.55,6262.3815,911.65,28,1280,449,2935,171,254,19,2682,530.4,804.6,3874.558,366.57,5307.09,171,4,0,13032,321.91,31.08,2.11,4527,25,9,367.44444444444446,2403.3977777777777,4.18,0.3,22.50994694960212,21.647592838196193,1943,11089,3.11,1.94
3421,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2679,364.3333333333333,829.6666666666666,6600.048333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,12,3,764.6666666666666,3155.183333333333,4.63,0.33,15.993202416918429,21.216261329305055,0,0,0.0,0.0
3422,7,8,2,0,0,0,0,0,3422.0,22355.54,745.0,11251.14,1299.0,2,0,0,0,0,0,0,2681,324.0,675.5,3887.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,15,6,237.16666666666666,1681.2233333333334,5.18,0.36,14.17652329749104,22.435689964157643,0,0,0.0,0.0
3423,6,4,6,0,0,0,0,0,3423.0,18898.129999999997,1282.0,13119.3,2166.5,7,0,0,0,0,0,0,2683,432.5,738.0,4385.3933333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,14,17,279.6470588235294,2260.7458823529414,5.79,0.39,14.219640971488912,22.660042238648312,0,0,0.0,0.0
3424,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2682,383.4,485.0,3891.8379999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,13,7,312.2857142857143,1433.59,6.44,0.43,13.536666666666667,22.716188888888855,0,0,0.0,0.0
3425,3,10,6,0,0,0,0,0,2144.0,11561.386666666667,902.0,8923.383333333333,1449.0,6,0,0,0,0,0,0,2683,437.6666666666667,612.5,5481.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,12,5,231.6,855.9919999999998,7.11,0.46,13.685782556750299,21.056236559139837,0,0,0.0,0.0
3426,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,405.0,560.0,3746.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4558,12,16,438.4375,2635.53125,7.79,0.5,13.828009828009828,20.53105651105657,0,0,0.0,0.0
3427,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,688.0,910.0,9712.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,12,7,833.7142857142857,3182.4585714285713,8.43,0.53,13.82273838630807,20.059352078239662,0,0,0.0,0.0
3428,10,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,660.0,1311.5,5560.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,14,13,441.0,3709.6807692307693,8.95,0.55,14.607231920199501,19.88385286783047,0,0,0.0,0.0
3429,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,554.6666666666666,730.6666666666666,9637.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,6,12,528.1666666666666,3671.1916666666675,9.32,0.57,15.03387703889586,19.938544542032677,0,0,0.0,0.0
3430,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,706.0,901.0,4230.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4558,16,15,336.46666666666664,1820.9453333333338,9.51,0.58,15.139334155363748,18.996695437731237,0,0,0.0,0.0
3431,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,477.3333333333333,620.0,4446.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,9,13,458.53846153846155,3267.6969230769237,9.58,0.59,14.971698113207546,18.435424528301926,0,0,0.0,0.0
3432,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,520.8571428571429,868.1428571428571,5405.818571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,8,9,460.6666666666667,3205.327777777778,9.56,0.58,14.3764832793959,16.703969795037793,0,0,0.0,0.0
3433,2,3,4,0,0,0,0,0,1091.0,7406.27,355.0,5025.11,733.0,1,0,0,0,0,0,0,2697,762.75,456.5,2571.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,11,19,305.8421052631579,1841.1194736842099,9.45,0.58,14.410176531671858,16.600238836967854,0,0,0.0,0.0
