timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3668,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,777.5,1246.5,11285.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,0,7,262.57142857142856,1592.0628571428572,7.1,0.42,15.908849557522124,10.7480707964602
3669,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,807.0,353.0,2743.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,0,10,268.3,1879.8200000000004,6.94,0.41,16.604184829991283,10.848073234524866
3670,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,0,7,348.7142857142857,4252.63,6.8,0.4,17.05982905982906,10.8763418803419
3671,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,0,8,336.625,2146.6225,6.66,0.39,17.644725738396623,10.861713080168798
3672,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,1064.0,1041.0,12706.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,0,8,261.0,1493.7662499999997,6.48,0.38,18.263245033112582,11.056738410596047
3673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,0,8,462.0,3298.775,6.3,0.37,18.966585167074165,11.127066014669943
3674,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,821.0,940.0,15236.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,0,5,169.2,1000.732,6.14,0.37,19.71186440677966,11.378095238095257
3675,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,1130.0,806.0,6839.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,0,7,331.0,2485.16,6.01,0.36,20.12258064516129,11.404911290322604
3676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,0,7,193.0,2386.62,5.86,0.35,20.749601275917065,11.535917065390764
3677,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,919.5,724.5,7215.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,0,6,246.83333333333334,1859.9766666666667,5.72,0.35,21.52173913043478,11.626031620553375
3678,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,0,6,227.0,2283.851666666667,5.59,0.34,22.166666666666668,11.710802180685373
3679,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,770.0,714.0,4142.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,0,3,226.33333333333334,1274.8866666666665,5.49,0.33,22.93663060278207,12.020123647604345
3680,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,972.0,630.0,4219.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,0,6,437.0,3020.9466666666667,5.36,0.33,23.801697530864196,12.03839506172841
3681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,0,7,366.42857142857144,3507.6442857142856,5.23,0.32,24.461068702290078,11.992656488549637
3682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,0,6,408.1666666666667,2965.633333333333,5.09,0.31,25.10308502633559,11.965741158766003
3683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,0,4,534.5,4132.7375,4.95,0.3,25.831594634873323,12.119821162444131
3684,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,735.0,131.0,1767.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,0,9,578.6666666666666,5563.543333333335,4.82,0.3,26.60074074074074,12.226185185185205
3685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,0,4,384.75,3541.51,4.68,0.29,27.368653421633553,12.35811626195734
3686,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,719.3333333333334,1189.6666666666667,10157.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,0,4,641.0,4758.8825,4.5,0.28,28.075182481751824,12.463072992700749
3687,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,687.0,773.0,6833.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,0,8,549.125,3808.7512499999993,4.3,0.27,28.65969718817592,12.444008651766424
3688,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2980,0,4,804.25,5957.7925000000005,4.1,0.26,29.146912704045423,12.443527324343519
3689,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,1043.3333333333333,855.3333333333334,7062.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2976,0,2,525.0,3564.37,3.89,0.25,29.647140864714085,12.489783821478394
3690,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2974,0,6,333.5,3310.9616666666666,4.35,0.27,22.51543624161074,18.408885906040297
3691,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,0,3,397.6666666666667,2909.476666666667,4.99,0.31,14.978688524590163,18.544508196721345
3692,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,764.0,574.25,4568.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,0,8,352.5,3349.3399999999997,5.76,0.35,13.199579831932773,19.161743697479025
3693,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,737.5,479.5,3388.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,0,16,297.8125,1911.9500000000003,6.61,0.39,12.373096446700508,18.53286802030461
3694,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,0,5,338.0,2236.0319999999997,7.54,0.44,12.245810055865922,17.004385474860367
3695,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,1115.0,474.0,1831.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,0,4,488.5,2636.86,8.52,0.49,12.422155688622755,16.288353293413195
3696,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,836.5,697.0,4063.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,0,8,552.625,4043.7124999999996,9.53,0.54,13.610561056105611,17.474356435643585
3697,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,735.0,731.0,8371.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2924,0,7,367.14285714285717,2995.8028571428576,10.49,0.58,14.245733788395905,16.296348122866906
3698,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,787.0,351.0,4321.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,0,12,382.1666666666667,2851.570833333333,11.28,0.62,14.770833333333334,14.935972222222237
3699,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,851.0,646.0,3879.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,0,6,613.0,4359.794999999999,11.84,0.65,15.40484429065744,14.644256055363334
3700,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,1309.0,230.0,1245.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,0,13,295.61538461538464,2768.5638461538465,12.21,0.66,14.697278911564625,13.814013605442188
3701,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2886,0,13,378.0769230769231,3068.711538461539,12.37,0.67,13.990536277602523,12.502618296529977
3702,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,764.0,427.0,3900.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2873,0,14,287.14285714285717,1932.3092857142856,12.43,0.67,13.0,11.669888579387198
3703,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,656.0,551.0,2939.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,0,11,581.4545454545455,4668.4163636363655,12.38,0.66,12.667532467532467,10.874207792207802
3704,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,0,12,467.3333333333333,3617.4900000000002,12.27,0.66,12.006912442396313,10.388732718894016
3705,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,1235.0,472.0,2820.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,0,13,432.9230769230769,3819.3369230769235,12.15,0.65,11.900677200902935,10.314582392776533
3706,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,722.0,1036.0,6610.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,0,13,482.61538461538464,3438.539999999999,12.0,0.65,11.853763440860215,9.96200000000001
3707,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,800.0,607.0,4155.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,0,10,522.9,3970.5550000000003,11.84,0.64,12.098360655737705,10.334959016393455
3708,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,0,14,495.57142857142856,3712.6685714285713,11.67,0.63,12.389863547758285,10.369317738791441
3709,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,0,14,472.7857142857143,3202.36,11.53,0.62,12.878787878787879,10.827765151515171
3710,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,0,11,390.09090909090907,3834.8354545454554,11.38,0.61,13.23217550274223,10.918263254113365
3711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,0,7,446.2857142857143,4190.501428571429,11.24,0.61,13.52659574468085,11.382819148936184
3712,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,704.0,1028.0,8147.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,0,12,447.5,3462.9275,11.07,0.6,13.722972972972974,10.997060810810826
3713,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,0,14,430.14285714285717,3448.116428571429,10.92,0.59,14.087947882736156,10.992980456026075
3714,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,795.0,410.0,3498.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,0,7,427.57142857142856,3337.1128571428567,10.77,0.59,14.919093851132686,11.273737864077692
3715,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,807.0,651.0,10089.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2721,0,7,791.8571428571429,6164.824285714284,10.62,0.58,15.39967897271268,11.54016051364368
3716,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2720,6,7,423.7142857142857,3345.1028571428574,10.46,0.57,15.932283464566929,11.710472440944896
3717,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2715,2,3,559.0,6130.203333333334,10.3,0.56,16.34567901234568,12.104521604938288
3718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2715,3,7,270.0,2392.195714285714,10.12,0.55,17.027397260273972,12.074140030441416
3719,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,721.0,248.0,1931.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,2,9,414.1111111111111,3520.2677777777776,9.93,0.55,17.48076923076923,11.84022189349114
3720,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,765.0,401.0,2364.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,1,12,464.3333333333333,4716.537499999999,9.79,0.54,17.156626506024097,12.218780120481945
3721,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,711.0,883.0,5695.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2690,0,7,418.42857142857144,3596.1300000000006,9.61,0.53,17.580838323353294,12.18285928143714
3722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,0,6,491.1666666666667,3591.8799999999997,9.46,0.52,17.97953216374269,12.15788011695908
3723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,674.0,1490.0,10347.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,1,7,233.14285714285714,1557.7642857142857,9.29,0.51,18.42241379310345,12.371752873563242
3724,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,792.0,833.0,5238.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,0,9,363.44444444444446,3767.216666666667,9.09,0.51,18.713296398891966,12.332299168975087
3725,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2662,0,9,351.0,3244.1077777777773,8.92,0.5,19.087078651685392,12.615365168539345
3726,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,776.0,328.0,3027.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,2,7,268.2857142857143,1974.304285714286,8.72,0.49,19.19001386962552,12.523217753120685
3727,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,0,7,394.42857142857144,3841.338571428572,8.53,0.48,19.383468834688347,12.910121951219532
3728,0,1,0,0,0,0,0,0,1623.0,9851.97,624.0,6623.04,958.0,2,0,0,0,0,0,0,727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,0,4,331.25,3226.9700000000003,8.4,0.48,19.361263736263737,12.4878708791209
3729,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2637,0,4,879.5,7083.125,8.28,0.47,19.506702412868634,12.318404825737286
3730,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,744.5,636.5,3722.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2634,1,7,385.42857142857144,3360.9828571428575,8.17,0.47,19.508819538670284,12.480922659430142
3731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,0,8,614.625,4920.4025,8.06,0.46,19.727393617021278,12.285890957446837
3732,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,1115.0,740.0,6505.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2619,0,11,371.27272727272725,3044.1690909090908,7.89,0.45,20.125984251968504,12.410984251968529
3733,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,868.0,712.0,2620.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,1,7,649.5714285714286,4973.18,7.71,0.44,20.193916349809886,12.047401774397992
3734,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,907.0,717.0,9246.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2602,0,7,437.85714285714283,4143.0142857142855,7.51,0.43,20.238442822384428,11.917031630170342
3735,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,755.3333333333334,763.6666666666666,4128.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2595,0,10,442.7,3214.362,7.53,0.44,16.517915309446256,14.046384364820874
3736,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2586,1,6,453.3333333333333,3033.890000000001,7.64,0.44,14.206375838926174,13.273506711409423
3737,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,677.0,806.0,6587.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2580,0,8,331.125,2235.34625,7.81,0.45,13.415959252971138,13.253718166383727
3738,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,793.0,1092.0,5597.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2572,0,9,328.0,2394.924444444444,8.01,0.46,13.377740303541316,12.369207419898842
3739,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,781.0,223.0,1854.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,1,9,382.3333333333333,3258.447777777778,8.18,0.47,13.324058919803601,11.911882160392828
3740,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,930.0,732.5,6847.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,0,3,684.6666666666666,3700.0633333333335,8.38,0.48,13.348534201954397,11.866644951140088
3741,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,0,8,327.375,2419.0674999999997,8.59,0.49,13.305111821086262,11.75883386581472
3742,0,0,1,0,0,0,0,0,1100.0,9290.1,302.0,3352.25,363.0,1,0,0,0,0,0,0,723,810.0,906.0,11818.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544,0,6,828.3333333333334,6436.508333333334,8.73,0.5,13.546728971962617,11.709408099688495
3743,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,1185.0,831.0,4854.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,0,13,401.7692307692308,2913.202307692308,8.83,0.5,12.925632911392405,11.589604430379767
3744,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,890.6666666666666,395.0,7031.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2525,0,11,272.54545454545456,1938.2709090909093,8.85,0.5,12.641421947449768,11.373956723338505
3745,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,1022.5,647.5,7873.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2514,0,11,261.8181818181818,1552.8381818181815,8.84,0.5,12.261275272161742,11.341181959564562
3746,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2503,0,11,438.6363636363636,3615.5518181818175,8.78,0.5,12.369137670196672,11.380877458396386
3747,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,778.0,873.0,14418.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2492,0,9,420.6666666666667,2889.796666666667,8.71,0.49,12.48911465892598,10.681262699564607
3748,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,0,8,569.25,4374.77375,8.61,0.49,12.717059639389737,10.682773925104044
3749,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,793.5,563.0,5970.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2475,0,10,485.0,4281.33,8.51,0.48,12.713178294573643,10.230322997416044
3750,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,852.0,506.0,8054.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2465,0,9,474.77777777777777,4706.0088888888895,8.42,0.48,12.774193548387096,10.5245677419355
3751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2456,0,8,495.875,3271.3887499999996,8.33,0.47,13.22969543147208,10.569619289340123
3752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448,0,12,752.0,5614.746666666666,8.2,0.46,13.521951219512195,10.361060975609773
3753,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,739.0,305.0,1235.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2436,0,5,486.6,4230.122,8.07,0.46,14.044311377245508,10.576898203592833
3754,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,766.0,620.0,4482.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,0,7,569.4285714285714,5318.918571428571,7.92,0.45,14.654970760233919,10.698584795321654
3755,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,739.5,575.5,4229.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,0,8,430.5,4459.393750000001,7.74,0.44,15.14022988505747,10.881011494252895
3756,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,1027.5,946.5,6711.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2416,0,9,650.4444444444445,5377.917777777778,7.54,0.43,15.497772828507795,10.985044543429865
3757,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,882.0,1098.0,11763.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,0,0,0.0,0.0,7.39,0.42,15.762675296655878,10.860021574973054
3758,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,726.6666666666666,525.3333333333334,3822.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,0,10,463.8,3494.0259999999994,7.25,0.41,16.4732905982906,10.924540598290621
3759,0,0,1,0,0,0,0,0,3409.0,32385.41,1011.0,25972.81,2576.0,2,0,0,0,0,0,0,720,661.0,360.0,2235.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2397,0,7,532.7142857142857,3820.965714285715,7.11,0.4,16.975,10.98660416666669
3760,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,765.0,797.0,6815.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,0,8,470.5,3606.62,6.97,0.4,17.51484135107472,11.066837256908926
3761,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,0,7,332.7142857142857,3246.328571428571,6.82,0.39,18.03911735205617,11.199498495486484
3762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,0,8,572.125,3992.5987499999997,6.67,0.38,18.726284584980238,11.248043478260891
3763,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,0,7,662.1428571428571,5974.384285714286,6.52,0.37,19.5234375,11.425781250000023
