timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3127,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,854.5,768.0,9539.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6199,15,18,362.0,2966.4849999999997,6.48,0.4,16.364811691961776,14.934069702079775,0,0,0.0,0.0
3128,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1833,734.6666666666666,706.6666666666666,3965.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,24,12,574.8333333333334,4187.804166666667,6.35,0.4,17.36574585635359,15.166116022099395,0,0,0.0,0.0
3129,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,837.0,851.5,7783.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,13,16,500.8125,2990.941875,6.25,0.39,17.303079416531606,15.474235548352182,0,0,0.0,0.0
3130,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,810.5,582.5,3739.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,13,17,424.94117647058823,2843.5117647058814,6.13,0.38,17.850881881346872,15.324163548904282,0,0,0.0,0.0
3131,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,785.6666666666666,723.3333333333334,6331.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,6,16,326.25,3074.1125,6.01,0.38,18.419473684210526,15.283447368420994,0,0,0.0,0.0
3132,0,4,1,0,0,0,0,0,3132.0,20275.06,1219.0,14803.39,2231.0,3,0,0,0,0,0,0,1833,997.0,339.0,2729.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,16,13,423.6923076923077,2972.7200000000007,5.87,0.37,19.205128205128204,15.461852433280942,0,0,0.0,0.0
3133,3,2,3,0,0,0,0,0,3133.0,30296.58,993.0,16992.63,2177.0,2,0,0,0,0,0,0,1834,699.6666666666666,547.0,3619.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6194,15,12,333.5833333333333,2745.721666666667,5.75,0.36,19.71039094650206,15.795534979423806,0,0,0.0,0.0
3134,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1833,745.3333333333334,389.6666666666667,4216.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,20,13,510.15384615384613,4166.041538461539,5.63,0.36,20.32775240994419,15.789015728056759,0,0,0.0,0.0
3135,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,750.0,742.0,6730.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6201,12,14,373.14285714285717,2308.8757142857144,5.54,0.35,20.62418136020151,16.082715365239224,0,0,0.0,0.0
3136,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,792.0,955.0,6710.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,11,13,429.6923076923077,3905.459230769231,5.46,0.35,21.1695,16.053489999999925,0,0,0.0,0.0
3137,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,766.6666666666666,617.3333333333334,6872.513333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,5,10,492.1,3623.551000000001,5.38,0.34,21.88712083540527,16.314157135753298,0,0,0.0,0.0
3138,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,925.0,548.0,4684.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,16,9,446.77777777777777,3040.8777777777777,5.29,0.34,22.602665350444227,16.389940769990062,0,0,0.0,0.0
3139,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,680.5,1083.5,11721.664999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,8,17,389.47058823529414,2542.8441176470587,5.21,0.33,23.51006381934217,16.477216494845283,0,0,0.0,0.0
3140,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,910.0,844.0,6894.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,13,11,455.54545454545456,3867.139090909091,5.13,0.33,23.875788452207665,16.977598253275048,0,0,0.0,0.0
3141,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,682.0,597.0,2999.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,22,16,384.25,2831.0062499999995,5.07,0.32,24.953026634382567,16.54338498789339,0,0,0.0,0.0
3142,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,780.75,807.25,6159.835000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6200,14,7,422.7142857142857,2755.1428571428573,5.0,0.32,25.21978021978022,17.084892498805484,0,0,0.0,0.0
3143,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,826.25,729.5,5623.212500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,15,15,473.6,2692.3933333333334,4.93,0.32,25.834361651637398,16.583792121499705,0,0,0.0,0.0
3144,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,833.3333333333334,956.6666666666666,7208.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,9,10,552.8,4923.043,4.87,0.31,26.87210948560642,16.735436526663456,0,0,0.0,0.0
3145,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,842.0,711.0,4530.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,10,12,482.0,3401.210000000001,4.77,0.31,27.38787023977433,16.66049365303238,0,0,0.0,0.0
3146,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,726.2,720.6,4010.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,15,8,380.75,2594.4750000000004,4.62,0.3,28.00651769087523,16.607290502793237,0,0,0.0,0.0
3147,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,704.5,710.0,4194.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,18,12,222.83333333333334,1327.2491666666667,4.46,0.29,28.580064605445315,16.85770650669123,0,0,0.0,0.0
3148,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,736.0,1104.75,6976.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,11,15,478.2,3043.0713333333333,4.3,0.29,28.904159132007234,16.631971066907724,0,0,0.0,0.0
3149,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,799.0,523.6,4705.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,10,6,434.5,3098.978333333333,4.13,0.28,29.23482498892335,16.54392113424895,0,0,0.0,0.0
3150,1,4,5,0,0,0,0,0,3150.0,15107.5,1387.0,11670.79,2507.0,2,0,0,0,0,0,0,1835,794.6,640.4,4025.0899999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6230,27,17,326.88235294117646,2449.9311764705885,4.37,0.29,22.905321354526606,22.461748445058625,0,0,0.0,0.0
3151,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,775.0,659.0,4726.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,18,11,480.3636363636364,2355.938181818182,4.79,0.32,16.980629539951575,22.677167070217806,0,0,0.0,0.0
3152,1,3,3,0,0,0,0,0,2367.0,13712.310000000001,980.5,10977.535,1524.5,5,0,0,0,0,0,0,1837,705.3333333333334,891.0,5038.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,11,10,471.8,2586.455000000001,5.31,0.34,14.35377358490566,23.126698113207464,0,0,0.0,0.0
3153,4,4,2,0,0,0,0,0,2610.0,24284.83,848.0,11961.39,1674.0,2,0,0,0,0,0,0,1838,973.5,1111.0,11670.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6235,14,28,405.92857142857144,2638.6103571428575,5.92,0.38,13.683277962347729,24.33650055370981,0,0,0.0,0.0
3154,3,7,4,0,0,0,0,0,2431.0,9878.86,1189.0,6382.86,1275.0,3,0,0,0,0,0,0,1838,800.0,616.75,7581.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6227,20,14,357.5,2917.090714285714,6.56,0.41,13.266265060240963,23.24409638554214,0,0,0.0,0.0
3155,4,1,3,0,0,0,0,0,2715.0,12486.98,1243.0,9588.93,1578.0,3,0,0,0,0,0,0,1842,814.6666666666666,649.6666666666666,4429.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,12,19,481.2105263157895,3770.6105263157892,7.24,0.45,12.887198986058301,23.471115335868188,0,0,0.0,0.0
3156,1,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,738.6,648.0,5581.186000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,23,19,335.94736842105266,2308.9005263157896,7.94,0.48,12.639686684073107,21.654386422976565,0,0,0.0,0.0
3157,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,741.0,541.3333333333334,4307.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,7,13,482.2307692307692,3600.3353846153846,8.62,0.52,13.016107382550336,21.0055838926175,0,0,0.0,0.0
3158,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,871.0,737.0,3824.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,15,18,613.0555555555555,4482.555555555556,9.18,0.54,13.785425101214575,21.687935222672113,0,0,0.0,0.0
3159,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,696.0,882.0,4842.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,13,25,530.28,4334.7752,9.57,0.56,13.742112482853223,20.562112482853273,0,0,0.0,0.0
3160,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,740.4,677.8,3774.8840000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,9,16,394.8125,2073.125,9.82,0.57,13.961538461538462,20.527486263736318,0,0,0.0,0.0
3161,3,3,1,0,0,0,0,0,2140.5,12910.25,791.0,9037.72,1200.0,5,0,0,0,0,0,0,1848,718.0,1091.0,8193.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,10,16,199.4375,1264.083125,9.92,0.58,13.323453608247423,18.28237113402067,0,0,0.0,0.0
3162,6,1,5,0,0,0,0,0,903.0,5581.98,357.0,4698.68,607.0,1,0,0,0,0,0,0,1846,844.6,651.0,3718.4519999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,11,22,513.4090909090909,2847.1431818181813,9.96,0.58,12.756470588235294,17.087082352941216,0,0,0.0,0.0
3163,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,1114.0,700.0,7787.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,14,20,350.75,2783.5984999999996,9.92,0.58,12.968361581920904,16.59087005649723,0,0,0.0,0.0
3164,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,765.25,847.5,7232.585000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,19,22,470.6818181818182,3131.7554545454536,9.82,0.57,12.545171339563863,15.927362409138167,0,0,0.0,0.0
3165,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,715.5,418.5,2421.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,19,15,384.06666666666666,3077.2846666666665,9.7,0.57,12.615154536390827,16.36175473579267,0,0,0.0,0.0
3166,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,785.3333333333334,528.3333333333334,3639.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,23,24,425.7916666666667,2956.9420833333334,9.55,0.56,12.950533462657614,15.840824442289096,0,0,0.0,0.0
3167,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,792.5,673.0,3653.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,8,16,350.625,3266.7581250000007,9.43,0.55,13.203947368421053,15.6710996240602,0,0,0.0,0.0
3168,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,745.0,624.5,6625.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,15,21,336.9047619047619,2291.2304761904766,9.29,0.55,13.552800734618916,15.865353535353568,0,0,0.0,0.0
3169,3,1,3,0,0,0,0,0,3169.0,18242.67,1244.0,12238.7,2138.0,3,0,0,0,0,0,0,1844,779.6666666666666,1044.3333333333333,4988.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,13,24,493.1666666666667,3565.0845833333337,9.15,0.54,13.975978647686834,15.72414590747335,0,0,0.0,0.0
3170,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,25,16,371.1875,2462.958124999999,9.02,0.53,14.086430423509075,15.16556611927402,0,0,0.0,0.0
3171,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,19,18,445.55555555555554,3855.8305555555553,8.89,0.53,14.438715131022823,15.510321217244313,0,0,0.0,0.0
3172,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,782.6666666666666,712.6666666666666,4231.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6155,11,16,283.4375,1778.689375,8.77,0.52,15.146935348446684,15.889571788413122,0,0,0.0,0.0
3173,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,870.5,774.5,6096.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,10,18,404.77777777777777,3199.2994444444444,8.67,0.52,15.648936170212766,15.823060556464823,0,0,0.0,0.0
3174,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,777.25,529.25,4009.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,19,15,371.2,3174.9193333333337,8.56,0.51,16.085123309466987,16.28680190930789,0,0,0.0,0.0
3175,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,712.5,673.5,3871.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,11,18,530.6111111111111,4089.599444444445,8.46,0.51,16.513302034428794,16.089374021909244,0,0,0.0,0.0
3176,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,819.0,549.3333333333334,4361.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,15,19,550.578947368421,3452.9926315789476,8.34,0.5,17.041570438799077,16.35337952270977,0,0,0.0,0.0
3177,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,721.0,678.5,3396.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,15,18,307.1111111111111,2157.8683333333333,8.24,0.49,17.793129770992365,16.75450381679387,0,0,0.0,0.0
3178,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,20,18,371.8888888888889,3110.575,8.1,0.49,18.201352366641622,16.683365890308032,0,0,0.0,0.0
3179,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,894.0,486.0,4357.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6133,10,18,480.5,3851.848888888888,7.97,0.48,18.703021370670598,16.59762711864404,0,0,0.0,0.0
3180,1,2,5,1584,454,175,0,0,0.0,0.0,0.0,0.0,0.0,0,360,453,2035,169,0,0,1847,787.8,655.8,5122.486,372.68,5639.64,169,6,0,11272,761.29,80.93,5.89,6127,12,7,479.57142857142856,4628.064285714286,7.85,0.47,18.501820830298616,16.573182811361967,3347,7925,8.0,5.0
3181,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,737.0,826.3333333333334,5476.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,14,16,307.5,2459.3712499999997,7.75,0.47,18.289719626168225,16.28278217109991,0,0,0.0,0.0
3182,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,929.0,724.0,6149.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,24,12,438.5,3146.853333333332,7.64,0.46,18.637526652452024,17.051243781094502,0,0,0.0,0.0
3183,1,4,4,0,0,0,0,0,2195.0,14198.81,854.0,12396.07,1699.0,2,0,0,0,0,0,0,1844,790.75,440.75,5884.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,15,15,519.7333333333333,4003.432,7.54,0.46,19.430406852248392,17.34521770164165,0,0,0.0,0.0
3184,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6140,10,18,427.3888888888889,3068.8700000000003,7.43,0.45,19.806001395673412,17.42762735519885,0,0,0.0,0.0
3185,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,645.6666666666666,333.0,2810.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,20,12,308.75,2391.5533333333333,7.3,0.45,20.08738548273432,17.212783650458032,0,0,0.0,0.0
3186,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,16,9,698.7777777777778,5194.591111111111,7.2,0.44,20.195258019525802,17.216373779637344,0,0,0.0,0.0
3187,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,908.3333333333334,581.5,5632.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,14,14,442.5,3078.056428571428,7.08,0.44,20.70551724137931,17.086179310344782,0,0,0.0,0.0
3188,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,814.6666666666666,668.6666666666666,4926.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6153,16,9,291.8888888888889,2301.597777777778,6.99,0.43,20.43241379310345,17.879834482758575,0,0,0.0,0.0
3189,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,758.6666666666666,656.6666666666666,5876.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,7,14,283.92857142857144,2333.807142857143,6.93,0.43,20.49966239027684,17.956691424712982,0,0,0.0,0.0
3190,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,771.6666666666666,830.6666666666666,4218.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,8,10,231.5,2107.5060000000003,6.86,0.43,20.32109479305741,16.811201602136126,0,0,0.0,0.0
3191,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,19,15,362.8666666666667,2612.106666666667,6.77,0.42,20.270287958115183,16.42188481675389,0,0,0.0,0.0
3192,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,715.0,719.0,4483.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6153,14,10,260.1,2511.858,6.67,0.42,20.507051282051282,16.408211538461497,0,0,0.0,0.0
3193,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,877.3333333333334,458.0,2929.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,8,10,395.1,2328.1710000000003,6.56,0.41,20.38895781637717,16.1239267990074,0,0,0.0,0.0
3194,2,1,0,0,0,0,0,0,2708.0,14082.91,1174.0,10051.91,1516.0,3,0,0,0,0,0,0,1845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6155,14,14,404.57142857142856,3043.082857142857,6.45,0.4,20.34967124925284,15.588027495516986,0,0,0.0,0.0
3195,2,5,9,0,0,0,0,0,3191.0,20750.79,1279.0,13701.76,1839.0,2,0,0,0,0,0,0,1837,856.1111111111111,563.8888888888889,4996.988888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6153,12,8,479.875,3493.1525,6.49,0.41,17.017433751743376,17.986262203626175,0,0,0.0,0.0
3196,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,748.2857142857143,729.8571428571429,4106.410000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6160,15,4,378.5,2151.71,6.59,0.41,15.190340909090908,16.9784232954545,0,0,0.0,0.0
3197,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,707.3333333333334,462.6666666666667,2949.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,18,11,371.3636363636364,3083.8590909090913,6.7,0.42,14.539136795903438,16.50019751280173,0,0,0.0,0.0
3198,3,1,2,0,0,0,0,0,2692.5,20480.05,812.0,13993.994999999999,1639.5,5,0,0,0,0,0,0,1836,677.0,390.0,2261.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,16,19,458.7368421052632,3078.1789473684216,6.84,0.43,14.929525222551929,16.904302670623117,0,0,0.0,0.0
3199,1,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,740.0,530.0,5063.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,17,19,277.7368421052632,1749.4942105263158,6.99,0.43,15.359223300970873,16.052852875280042,0,0,0.0,0.0
3200,2,6,7,0,0,0,0,0,2422.0,13097.37,1063.0,8930.15,953.0,3,0,0,0,0,0,0,1837,727.8571428571429,867.0,7240.200000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,8,11,520.8181818181819,3705.988181818182,7.17,0.44,14.916167664670658,15.930074850299384,0,0,0.0,0.0
3201,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,702.6666666666666,698.3333333333334,6804.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,14,12,271.5833333333333,2018.6608333333334,7.32,0.45,14.894074074074075,15.442266666666656,0,0,0.0,0.0
3202,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,872.0,320.0,990.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,9,11,279.6363636363636,1743.1145454545454,7.48,0.46,15.563970588235295,15.346529411764703,0,0,0.0,0.0
3203,6,2,1,0,0,0,0,0,3197.0,17477.88,1306.0,13472.81,2066.0,4,0,0,0,0,0,0,1840,784.0,1144.0,5475.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,16,20,513.4,3504.017,7.59,0.46,14.887623386484435,15.8254290053151,0,0,0.0,0.0
3204,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,734.0,1500.0,9287.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,16,10,541.7,3479.512,7.67,0.47,14.453030303030303,15.378878787878781,0,0,0.0,0.0
3205,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,15,15,335.46666666666664,2469.815333333334,7.69,0.47,14.27536231884058,15.509435545385204,0,0,0.0,0.0
3206,2,0,2,0,0,0,0,0,1288.0,9400.52,460.0,6969.43,940.0,1,0,0,0,0,0,0,1843,833.0,673.0,5203.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,20,21,310.5238095238095,2063.0723809523806,7.66,0.47,14.495152870991797,15.509999999999998,0,0,0.0,0.0
3207,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,669.75,766.25,6658.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,21,16,443.875,2729.4606249999997,7.59,0.46,14.150997150997151,14.731509971509954,0,0,0.0,0.0
3208,2,3,1,0,0,0,0,0,2114.0,22354.75,563.0,19764.05,1432.0,2,0,0,0,0,0,0,1843,893.0,549.0,3171.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,15,13,362.6923076923077,2170.437692307692,7.52,0.46,14.462290502793296,14.445935754189943,0,0,0.0,0.0
3209,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,835.5,673.0,7090.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,13,22,335.72727272727275,2351.011818181818,7.42,0.46,14.754503002001334,14.26904603068711,0,0,0.0,0.0
3210,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,12,18,313.22222222222223,2819.6861111111107,7.34,0.45,14.278902677988244,14.63135205747875,0,0,0.0,0.0
3211,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,10,23,486.69565217391306,2969.6634782608685,7.26,0.45,14.4757343550447,14.42372924648784,0,0,0.0,0.0
