timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1229,2,0,1,0,0,0,0,0,1229.0,11858.9,278.0,3688.55,284.0,1,0,0,0,0,0,0,284,233.0,746.0,4105.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,7,9,288.1111111111111,2153.1388888888887,7.89,0.49,12.407161803713528,10.73141909814325,0,0,0.0,0.0
1230,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,17,11,377.09090909090907,3255.216363636364,7.76,0.49,12.348167539267015,10.894005235602107,0,0,0.0,0.0
1231,1,0,2,0,0,0,0,0,1231.0,6872.11,493.0,4105.95,719.0,1,0,0,0,0,0,0,284,317.5,581.0,5627.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,4,4,195.25,1379.4524999999999,7.71,0.49,12.824583866837388,10.853585147247134,0,0,0.0,0.0
1232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,9,7,346.7142857142857,2954.9957142857143,7.59,0.48,13.264009962640099,11.380473225404751,0,0,0.0,0.0
1233,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,8,12,345.4166666666667,2264.7325,7.45,0.47,13.9064039408867,11.08529556650248,0,0,0.0,0.0
1234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,16,9,252.55555555555554,1690.7688888888886,7.27,0.46,14.463385354141657,11.149063625450195,0,0,0.0,0.0
1235,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,11,10,387.1,2928.632,7.11,0.46,14.528211284513805,11.44022809123651,0,0,0.0,0.0
1236,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,232.0,590.0,5178.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,17,10,274.8,2180.308,6.96,0.45,14.670975323149236,11.551985898942435,0,0,0.0,0.0
1237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,13,6,365.5,3302.3833333333328,6.84,0.44,14.897522522522523,11.66445945945948,0,0,0.0,0.0
1238,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,293.0,784.0,4522.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,11,13,312.6923076923077,2479.58,6.71,0.43,15.485082872928176,11.30004419889504,0,0,0.0,0.0
1239,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,8,5,225.8,1741.0260000000003,6.64,0.43,16.181818181818183,11.499583789704287,0,0,0.0,0.0
1240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,9,6,253.5,1911.3033333333335,6.57,0.43,16.764578833693303,11.669082073434137,0,0,0.0,0.0
1241,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,7,8,428.875,3793.1137500000004,6.53,0.42,17.440552016985137,11.700743099787697,0,0,0.0,0.0
1242,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,10,11,363.45454545454544,2604.042727272728,6.44,0.42,18.053459119496857,11.664412997903579,0,0,0.0,0.0
1243,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,13,8,446.875,4558.50875,6.37,0.42,18.672147995889002,11.908427543679354,0,0,0.0,0.0
1244,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,9,8,365.875,3021.8575,6.27,0.41,19.204040404040406,11.592464646464666,0,0,0.0,0.0
1245,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,311.0,728.5,5644.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,5,6,188.5,1691.7916666666663,6.19,0.41,19.727547931382443,11.53804238143291,0,0,0.0,0.0
1246,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,7,6,236.33333333333334,1678.9116666666669,6.13,0.4,20.30426164519326,11.572111000991095,0,0,0.0,0.0
1247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,7,7,218.28571428571428,1900.1471428571429,6.03,0.4,21.047197640117993,11.655467059980342,0,0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,7,5,464.6,4627.98,5.95,0.39,21.8544921875,11.735712890625013,0,0,0.0,0.0
1249,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,5,9,421.0,3218.982222222223,5.86,0.38,22.349952061361456,11.585388302972206,0,0,0.0,0.0
1250,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,4,6,379.0,3006.0933333333337,5.81,0.38,22.94179389312977,11.71007633587787,0,0,0.0,0.0
1251,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,0,4,225.75,1924.2250000000001,5.77,0.38,23.508522727272727,11.432462121212138,0,0,0.0,0.0
1252,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,8,4,397.75,2995.835,5.73,0.37,24.21260583254939,11.55994355597367,0,0,0.0,0.0
1253,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,2,6,311.6666666666667,3153.4566666666674,5.68,0.37,24.89322191272052,11.793286908078006,0,0,0.0,0.0
1254,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,7,4,518.5,3784.4225000000006,5.64,0.37,25.636195752539244,11.569353647276095,0,0,0.0,0.0
1255,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,5,5,313.2,2669.754,5.58,0.37,26.38680109990834,12.076232813932183,0,0,0.0,0.0
1256,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,480.0,535.0,2957.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,7,8,267.25,1972.9550000000002,5.43,0.36,27.138181818181817,11.713436363636372,0,0,0.0,0.0
1257,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,575.0,675.0,5282.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,8,10,432.3,3161.4540000000006,5.28,0.35,27.572321428571428,11.65892857142858,0,0,0.0,0.0
1258,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,334.0,584.0,3884.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,10,10,330.5,2799.256,5.1,0.34,28.056189640035118,11.683503072870948,0,0,0.0,0.0
1259,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,555.5,458.5,3745.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,5,6,357.1666666666667,3135.316666666667,4.93,0.33,28.38745704467354,11.421271477663243,0,0,0.0,0.0
1260,0,0,0,680,79,64,503,15,0.0,0.0,0.0,0.0,0.0,0,152,79,293,26,38,0,284,0.0,0.0,0.0,329.16,5745.08,26,0,0,4928,1177.69,73.54,5.44,3066,16,6,440.6666666666667,3591.6183333333333,5.33,0.35,20.702205882352942,17.350459558823548,723,4205,8.0,5.0
1261,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,7,8,381.375,3012.7137500000003,5.88,0.38,13.772935779816514,17.136536697247728,0,0,0.0,0.0
1262,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,474.0,494.0,2804.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,15,4,308.25,2772.5074999999997,6.54,0.42,11.105714285714285,16.296971428571457,0,0,0.0,0.0
1263,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,12,16,294.5,2182.2937500000003,7.23,0.46,10.218430034129693,16.684778156996614,0,0,0.0,0.0
1264,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,12,6,394.3333333333333,3022.0183333333334,7.94,0.49,10.069343065693431,14.492627737226288,0,0,0.0,0.0
1265,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,644.0,273.0,1298.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,7,6,195.16666666666666,2017.378333333333,8.71,0.53,10.343396226415095,13.784603773584918,0,0,0.0,0.0
1266,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,492.0,728.0,4564.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,11,18,266.3888888888889,1855.782222222222,9.47,0.57,10.664122137404581,14.35423664122138,0,0,0.0,0.0
1267,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,9,9,324.6666666666667,2300.034444444444,10.21,0.61,10.99618320610687,14.992099236641229,0,0,0.0,0.0
1268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,10,8,278.875,1650.065,10.8,0.64,11.345864661654135,14.063270676691738,0,0,0.0,0.0
1269,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,589.0,299.0,2319.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,9,13,371.15384615384613,2902.4184615384615,11.22,0.65,12.018939393939394,12.469772727272733,0,0,0.0,0.0
1270,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,612.0,336.0,1771.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,12,16,343.625,3085.2262499999997,11.44,0.66,12.830188679245284,12.263962264150948,0,0,0.0,0.0
1271,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,228.0,721.0,6576.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,8,10,429.4,3211.1259999999993,11.54,0.67,12.215488215488216,11.907003367003368,0,0,0.0,0.0
1272,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,9,15,275.26666666666665,2177.001333333333,11.58,0.67,11.719033232628398,10.767462235649552,0,0,0.0,0.0
1273,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,10,10,323.0,1946.773,11.49,0.67,11.612813370473537,10.576295264623964,0,0,0.0,0.0
1274,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,7,14,371.2857142857143,3772.1107142857136,11.35,0.66,11.251889168765743,10.046347607052903,0,0,0.0,0.0
1275,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,6,9,291.22222222222223,1960.381111111111,11.2,0.65,11.419902912621358,10.003567961165055,0,0,0.0,0.0
1276,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,8,13,474.6923076923077,3426.5969230769238,11.06,0.65,11.824766355140186,10.152663551401877,0,0,0.0,0.0
1277,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,476.0,285.0,2122.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,7,11,319.8181818181818,2815.3099999999995,10.91,0.64,11.903930131004367,10.21670305676857,0,0,0.0,0.0
1278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,15,11,201.63636363636363,1554.1627272727274,10.7,0.63,12.16804979253112,10.019024896265568,0,0,0.0,0.0
1279,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,522.0,533.0,4142.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,9,11,438.45454545454544,4145.458181818182,10.54,0.62,12.616766467065869,10.848363273453105,0,0,0.0,0.0
1280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,8,10,275.4,1766.4180000000001,10.37,0.61,13.064077669902913,10.88545631067962,0,0,0.0,0.0
1281,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,7,7,320.7142857142857,2788.757142857143,10.23,0.61,13.459662288930582,10.538574108818024,0,0,0.0,0.0
1282,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,10,11,366.54545454545456,2745.5445454545447,10.1,0.6,13.876811594202898,10.754746376811603,0,0,0.0,0.0
1283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,5,9,327.8888888888889,2726.625555555555,9.98,0.59,14.541889483065953,11.043101604278087,0,0,0.0,0.0
1284,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,7,10,336.8,2571.3759999999997,9.85,0.59,15.015597920277296,10.632495667244378,0,0,0.0,0.0
1285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,21,10,374.3,2987.451,9.69,0.58,15.00344827586207,10.721241379310353,0,0,0.0,0.0
1286,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,8,12,270.3333333333333,1823.7966666666669,9.57,0.57,15.584040747028862,11.463174872665546,0,0,0.0,0.0
1287,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,16,10,402.6,3404.8730000000005,9.43,0.57,16.262103505843072,11.717746243739574,0,0,0.0,0.0
1288,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,7,12,247.25,1880.53,9.32,0.56,16.888524590163936,11.746950819672142,0,0,0.0,0.0
1289,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,8,8,344.25,2873.3374999999996,9.19,0.55,17.36682615629984,11.838979266347698,0,0,0.0,0.0
1290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,15,6,317.8333333333333,2903.283333333334,9.08,0.55,17.59016393442623,12.133836065573778,0,0,0.0,0.0
1291,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,342.0,634.0,5971.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,12,8,374.875,2421.67375,8.99,0.54,17.818327974276528,12.286784565916408,0,0,0.0,0.0
1292,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,287.0,829.0,6662.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,12,9,416.0,4524.125555555556,8.88,0.54,18.29245283018868,13.059119496855358,0,0,0.0,0.0
1293,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,10,8,448.25,3270.7000000000007,8.78,0.53,18.661042944785276,12.690705521472404,0,0,0.0,0.0
1294,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,18,8,472.75,3641.6974999999998,8.64,0.52,19.107784431137723,11.95314371257486,0,0,0.0,0.0
1295,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,11,5,187.0,1126.114,8.54,0.52,19.243161094224924,12.091124620060803,0,0,0.0,0.0
1296,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,331.6666666666667,541.3333333333334,3577.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,15,13,227.23076923076923,2312.393846153846,8.42,0.51,19.52127659574468,12.529118541033446,0,0,0.0,0.0
1297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,15,4,215.75,1894.1675,8.3,0.5,19.962292609351433,12.057119155354462,0,0,0.0,0.0
1298,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,376.0,413.0,2176.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,5,6,351.5,2669.27,8.2,0.5,19.87556904400607,12.41772382397573,0,0,0.0,0.0
1299,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,329.0,836.0,5676.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,12,11,300.8181818181818,2414.8145454545456,8.1,0.49,19.86706056129985,11.694401772525865,0,0,0.0,0.0
1300,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,5,10,251.9,2916.989,8.02,0.49,19.269058295964125,11.656427503736936,0,0,0.0,0.0
1301,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,451.0,715.0,6332.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,13,5,378.6,4143.192000000001,7.93,0.49,19.36082474226804,11.612371134020632,0,0,0.0,0.0
1302,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,8,7,247.71428571428572,2373.6342857142854,7.86,0.49,19.65846599131693,11.673733719247485,0,0,0.0,0.0
1303,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,8,7,275.7142857142857,2196.532857142857,7.79,0.48,19.857545839210154,11.507729196050791,0,0,0.0,0.0
1304,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,371.0,531.0,3291.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,5,8,430.75,3813.84625,7.65,0.47,19.849797023004058,11.747970230040611,0,0,0.0,0.0
1305,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,412.0,893.0,7414.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,8,6,174.0,1415.07,7.73,0.48,15.435424354243542,14.032029520295227,0,0,0.0,0.0
1306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,13,4,296.25,2316.64,7.81,0.49,13.362637362637363,12.750219780219792,0,0,0.0,0.0
1307,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,5,10,275.5,2220.752,7.92,0.49,13.082417582417582,11.90919413919416,0,0,0.0,0.0
1308,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,520.0,553.0,3822.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,10,7,335.14285714285717,2481.117142857143,8.01,0.5,13.194594594594594,12.008684684684699,0,0,0.0,0.0
1309,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,4,10,316.5,2988.0909999999994,8.1,0.5,13.293515358361775,11.913668941979541,0,0,0.0,0.0
1310,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,9,6,257.5,1688.0766666666666,8.2,0.51,13.149328859060402,11.427718120805386,0,0,0.0,0.0
1311,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,495.0,478.0,8878.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,5,9,405.22222222222223,3584.5677777777773,8.28,0.51,13.43954248366013,11.381045751634002,0,0,0.0,0.0
1312,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,8,9,337.0,3047.2633333333333,8.33,0.51,13.489953632148378,11.127465224111294,0,0,0.0,0.0
1313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,4,12,329.5,2912.2183333333337,8.39,0.52,12.334394904458598,12.047070063694287,0,0,0.0,0.0
1314,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,12,365.0,2690.4249999999997,8.36,0.52,11.738993710691824,11.6244496855346,0,0,0.0,0.0
1315,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,11,9,371.55555555555554,2478.753333333333,8.32,0.52,11.500807754442649,11.466138933764153,0,0,0.0,0.0
1316,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,195.0,703.5,5271.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,6,13,254.46153846153845,2293.496923076923,8.25,0.51,11.52,11.848307692307708,0,0,0.0,0.0
1317,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,10,6,372.0,2616.3416666666667,8.18,0.51,11.649926144756277,10.756514032496323,0,0,0.0,0.0
