timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
740,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,10,7,171.57142857142858,1454.9114285714288,9.07,0.59,13.026530612244898,10.881989795918399,0,0,0.0,0.0
741,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,401.0,151.0,1262.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,5,14,340.64285714285717,2694.541428571429,8.93,0.58,13.479125248508947,11.2528131212724,0,0,0.0,0.0
742,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,5,7,228.42857142857142,1541.252857142857,8.8,0.58,14.101761252446185,11.25556751467714,0,0,0.0,0.0
743,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,7,8,240.75,2092.03,8.67,0.57,14.689423076923077,11.643971153846184,0,0,0.0,0.0
744,4,0,0,0,0,0,0,0,741.0,7376.505,122.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,14,11,253.0909090909091,2401.541818181818,8.54,0.57,15.166199813258636,11.593417366946813,0,0,0.0,0.0
745,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,10,12,173.16666666666666,1473.7241666666666,8.41,0.56,15.56786703601108,11.683425669436776,0,0,0.0,0.0
746,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,10,9,274.77777777777777,2034.1100000000001,8.31,0.55,15.943294329432943,11.982565256525676,0,0,0.0,0.0
747,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,9,15,238.73333333333332,1821.536,8.19,0.55,16.609277430865298,12.217841213202528,0,0,0.0,0.0
748,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,348.0,398.0,1808.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,7,8,220.375,1656.6412500000001,8.11,0.54,17.348631950573697,12.133618711385727,0,0,0.0,0.0
749,2,0,0,0,0,0,0,0,749.0,8100.83,131.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,3,14,292.92857142857144,1816.3035714285718,8.03,0.54,17.926406926406926,12.344181818181845,0,0,0.0,0.0
750,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,6,7,211.14285714285714,1784.9885714285715,7.96,0.54,17.46038732394366,12.350105633802844,0,0,0.0,0.0
751,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,7,13,320.7692307692308,2404.037692307692,7.9,0.53,17.78371278458844,12.427618213660276,0,0,0.0,0.0
752,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,10,12,314.8333333333333,2564.808333333334,7.84,0.53,18.283002588438308,12.417989646246795,0,0,0.0,0.0
753,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,284.0,366.0,3762.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,8,7,203.0,1543.838571428571,7.75,0.52,18.900514579759864,12.390557461406548,0,0,0.0,0.0
754,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,12,6,264.0,1984.996666666667,7.64,0.52,19.371548117154813,12.652610878661118,0,0,0.0,0.0
755,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,12,7,274.85714285714283,1920.7042857142856,7.53,0.51,19.639830508474578,12.313296610169527,0,0,0.0,0.0
756,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,10,9,279.3333333333333,1921.642222222222,7.45,0.51,20.015966386554624,12.341882352941209,0,0,0.0,0.0
757,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3638,5,11,356.27272727272725,2351.6518181818183,7.35,0.5,20.54311774461028,12.6692122719735,0,0,0.0,0.0
758,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,352.5,276.5,2200.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,8,8,210.375,1113.26125,7.27,0.5,20.248535564853558,12.561397489539782,0,0,0.0,0.0
759,9,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,10,6,194.0,1237.24,7.21,0.5,20.130470016207454,12.196799027552702,0,0,0.0,0.0
760,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,10,6,147.16666666666666,920.12,7.15,0.49,20.28257328990228,13.04625407166127,0,0,0.0,0.0
761,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,14,8,242.75,1544.8687500000003,7.09,0.49,20.18839427662957,12.330357710651866,0,0,0.0,0.0
762,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,10,8,251.75,1745.7575,6.99,0.48,20.50739299610895,12.598070038910537,0,0,0.0,0.0
763,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,7,3,227.0,2360.0466666666666,6.9,0.48,20.93090356871678,12.370250569476116,0,0,0.0,0.0
764,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,16,6,352.5,3061.3933333333334,6.75,0.47,20.857456140350877,12.144393274853828,0,0,0.0,0.0
765,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,29,7,376.42857142857144,2559.055714285714,6.79,0.47,16.577864838393733,13.96928501469152,0,0,0.0,0.0
766,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,335.25,393.0,2491.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,14,2,339.0,2882.02,6.92,0.48,14.199590583418628,13.227512794268204,0,0,0.0,0.0
767,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,11,3,578.3333333333334,3361.0266666666666,7.1,0.49,14.444326617179215,13.749628844114568,0,0,0.0,0.0
768,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,11,11,153.72727272727272,1078.5254545454545,7.27,0.5,14.835675675675676,13.69738378378383,0,0,0.0,0.0
769,3,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,12,11,331.90909090909093,2428.951818181818,7.44,0.51,14.79978813559322,12.921875000000032,0,0,0.0,0.0
770,3,4,0,0,0,0,0,0,770.0,3523.86,283.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,10,9,361.8888888888889,2781.7455555555553,7.63,0.52,14.43940990516333,12.538904109589076,0,0,0.0,0.0
771,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,260.0,499.0,6297.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,10,6,447.1666666666667,3609.725,7.82,0.53,14.58871794871795,12.678830769230807,0,0,0.0,0.0
772,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,211.0,312.0,3036.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3715,10,12,315.5833333333333,2531.3108333333334,7.96,0.54,14.937625754527163,12.194879275653959,0,0,0.0,0.0
773,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,173.0,547.0,3945.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,7,10,209.1,1560.507,8.08,0.55,13.908130939809926,12.409535374868039,0,0,0.0,0.0
774,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,229.0,316.0,2175.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,8,10,305.8,3265.42,8.12,0.55,13.660806618407445,12.083960703205822,0,0,0.0,0.0
775,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,24,12,283.0833333333333,2169.741666666667,8.06,0.55,12.858178053830228,13.15910973084889,0,0,0.0,0.0
776,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3720,10,13,300.38461538461536,3000.6023076923075,7.97,0.54,12.528301886792454,12.475868917576994,0,0,0.0,0.0
777,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,10,12,248.16666666666666,1828.4108333333331,7.84,0.54,12.655831739961759,11.723757170172112,0,0,0.0,0.0
778,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,7,12,330.0,2546.9083333333333,7.7,0.53,12.770431588613407,11.452736455463759,0,0,0.0,0.0
779,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,14,16,288.9375,2052.0993750000002,7.56,0.52,12.612244897959183,11.39414965986398,0,0,0.0,0.0
780,4,3,0,2017,335,652,450,0,765.8787878787879,4619.244090909089,182.96969696969697,0.0,0.0,0,1587,335,1018,99,552,66,894,0.0,0.0,0.0,339.13,5405.0,99,1,0,10920,320.6,22.4,1.43,3718,20,13,289.15384615384613,2028.9084615384609,7.45,0.51,12.555555555555555,11.19779461279465,2866,8054,1.37,1.45
781,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,9,13,214.53846153846155,1368.9753846153847,7.35,0.51,12.769926047658176,11.941224322103569,0,0,0.0,0.0
782,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,221.0,380.0,2941.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3715,14,6,299.8333333333333,2363.63,7.25,0.5,13.101185770750988,11.220640316205563,0,0,0.0,0.0
783,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,7,11,282.8181818181818,1716.8627272727279,7.14,0.49,13.61823802163833,12.187295208655366,0,0,0.0,0.0
784,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,17,9,149.88888888888889,1000.8577777777778,7.0,0.49,14.163141993957703,11.374705438066494,0,0,0.0,0.0
785,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,249.0,399.0,2826.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,9,8,236.0,1905.8774999999998,6.84,0.48,14.472942920681987,11.75465530022242,0,0,0.0,0.0
786,1,3,1,0,0,0,0,0,754.0,4904.32,61.0,0.0,0.0,0,0,0,0,0,0,0,902,453.0,268.0,2034.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,13,7,268.42857142857144,1869.2271428571428,6.68,0.47,15.001463057790783,11.680877834674503,0,0,0.0,0.0
787,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,9,10,314.6,2512.8509999999997,6.54,0.46,15.388260254596888,12.158585572843018,0,0,0.0,0.0
788,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,11,20,265.95,2355.759,6.4,0.45,15.78326474622771,12.099108367626908,0,0,0.0,0.0
789,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,14,13,304.7692307692308,2645.5000000000005,6.25,0.44,16.259185036740146,11.867909151636628,0,0,0.0,0.0
790,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,17,11,238.1818181818182,1847.890909090909,6.1,0.43,16.52405721716515,12.104161248374528,0,0,0.0,0.0
791,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3740,23,9,268.22222222222223,1904.97,5.97,0.43,17.204633204633204,12.117123552123559,0,0,0.0,0.0
792,3,1,1,0,0,0,0,0,792.0,4932.68,200.0,0.0,0.0,0,0,0,0,0,0,0,916,392.0,370.0,2811.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,12,8,328.0,2243.66375,5.86,0.42,17.923761118170265,12.251518424396446,0,0,0.0,0.0
793,9,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,14,10,256.9,2488.701,5.75,0.41,18.53411910669975,12.344193548387102,0,0,0.0,0.0
794,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,15,6,336.1666666666667,2355.025,5.66,0.41,19.152854511970535,12.39873542050337,0,0,0.0,0.0
795,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,267.0,250.0,1820.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,7,6,412.3333333333333,4654.755,5.59,0.4,19.66728280961183,12.671749845964257,0,0,0.0,0.0
796,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,10,9,143.22222222222223,988.691111111111,5.51,0.4,20.098735701384708,12.758127633955437,0,0,0.0,0.0
797,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,5,6,431.0,3799.861666666667,5.44,0.39,20.706268656716418,12.825731343283568,0,0,0.0,0.0
798,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,211.5,438.0,2966.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,7,5,335.8,2474.058,5.38,0.39,21.392645314353498,12.84953143534993,0,0,0.0,0.0
799,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,6,4,289.5,2124.5924999999997,5.3,0.38,22.103934233705225,12.913394010569574,0,0,0.0,0.0
800,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,289.0,380.0,2047.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,7,6,365.3333333333333,2790.1516666666666,5.22,0.38,22.52161214953271,12.853528037383168,0,0,0.0,0.0
801,5,3,0,0,0,0,0,0,798.0,5299.03,150.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,6,4,170.75,1261.89,5.16,0.38,23.225581395348836,13.009918604651151,0,0,0.0,0.0
802,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,8,7,288.7142857142857,2551.878571428572,5.11,0.37,23.823428571428572,12.994331428571414,0,0,0.0,0.0
803,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,261.0,396.0,2681.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,5,12,309.8333333333333,2363.4666666666667,5.05,0.37,24.617227609811753,13.131055333713608,0,0,0.0,0.0
804,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,14,3,137.33333333333334,697.1999999999999,4.99,0.37,25.284667418263812,13.163252536640332,0,0,0.0,0.0
805,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,229.0,443.0,2097.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,11,6,149.33333333333334,1008.6266666666666,4.92,0.36,25.68371317398555,13.277142857142833,0,0,0.0,0.0
806,8,3,0,0,0,0,0,0,806.0,4708.07,179.0,0.0,0.0,0,0,0,0,0,0,0,946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,8,4,166.75,955.7950000000001,4.8,0.35,26.337004405286343,13.145335903083675,0,0,0.0,0.0
807,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,7,4,321.25,2146.49,4.69,0.35,26.930903155603918,13.104983677910745,0,0,0.0,0.0
808,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,14,6,366.3333333333333,3517.851666666667,4.54,0.34,27.327097808658472,13.125440940673405,0,0,0.0,0.0
809,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,11,3,79.66666666666667,430.31,4.39,0.33,27.747639034627493,13.01430745015736,0,0,0.0,0.0
810,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,317.0,432.0,1703.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,23,7,278.2857142857143,2654.5528571428563,4.73,0.35,20.710987996306557,18.360350877192985,0,0,0.0,0.0
811,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,226.0,496.0,3257.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,10,4,279.5,1892.6150000000002,5.24,0.38,15.076147816349383,19.014087346024674,0,0,0.0,0.0
812,4,10,0,0,0,0,0,0,812.0,4458.97,217.0,0.0,0.0,0,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,11,6,241.5,2046.216666666667,5.84,0.42,13.287074829931973,18.956448979591887,0,0,0.0,0.0
813,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,8,13,241.23076923076923,1128.9715384615383,6.51,0.45,12.482539682539683,18.145396825396887,0,0,0.0,0.0
814,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,6,8,426.0,3690.56625,7.2,0.49,12.253996447602132,17.119733570159898,0,0,0.0,0.0
815,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,12,7,275.0,1781.6485714285714,7.91,0.53,11.966666666666667,15.724259259259297,0,0,0.0,0.0
816,4,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,260.0,513.0,3076.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,16,14,337.42857142857144,2624.6107142857136,8.61,0.56,11.18095238095238,15.70352380952384,0,0,0.0,0.0
817,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,4,10,265.7,1481.8950000000002,9.29,0.6,11.333333333333334,13.337090558766883,0,0,0.0,0.0
818,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,5,12,258.8333333333333,2141.611666666666,9.87,0.63,12.4453125,13.969843750000022,0,0,0.0,0.0
819,8,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,11,11,199.27272727272728,1429.5309090909088,10.28,0.65,12.311244979919678,13.11425702811247,0,0,0.0,0.0
820,5,3,1,0,0,0,0,0,820.0,4042.35,189.0,0.0,0.0,0,0,0,0,0,0,0,1017,270.0,388.0,2669.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,15,12,354.25,2631.490833333333,10.49,0.66,12.786561264822135,13.135474308300417,0,0,0.0,0.0
821,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,4,8,243.75,1784.88875,10.59,0.66,12.855555555555556,13.0294814814815,0,0,0.0,0.0
822,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,357.0,308.5,2403.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,14,19,430.5263157894737,3266.3700000000003,10.54,0.66,11.77938808373591,10.808808373590997,0,0,0.0,0.0
823,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,342.0,389.5,3407.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,11,13,240.0,1742.1500000000003,10.42,0.65,11.552592592592593,11.008681481481505,0,0,0.0,0.0
824,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,300.0,400.3333333333333,2067.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,17,16,251.5625,2088.6575,10.25,0.64,11.124338624338625,10.321865079365104,0,0,0.0,0.0
825,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,18,12,225.08333333333334,1486.0475,10.06,0.63,11.0,9.830944099378907,0,0,0.0,0.0
826,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,561.0,228.0,1490.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,14,12,382.25,3198.319166666666,9.84,0.62,11.142690058479532,10.437836257309971,0,0,0.0,0.0
827,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,14,10,298.6,3120.335,9.67,0.62,11.541573033707865,10.921123595505646,0,0,0.0,0.0
828,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,13,9,319.22222222222223,2305.896666666667,9.51,0.61,11.676756756756756,10.891805405405433,0,0,0.0,0.0
