timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,15,6,237.5,1611.695,6.08,0.39,18.71947194719472,11.317673267326754,0,0,0.0,0.0
2144,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,22,13,463.0769230769231,3661.816153846154,5.95,0.38,19.39657980456026,11.618802931596115,0,0,0.0,0.0
2145,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,631.0,516.0,2248.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,9,11,400.09090909090907,2985.867272727273,5.86,0.38,19.940698619008934,11.654337936636908,0,0,0.0,0.0
2146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,7,9,427.0,3591.171111111111,5.78,0.37,20.633064516129032,11.525024193548406,0,0,0.0,0.0
2147,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,706.5,769.5,5431.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,12,8,168.0,1050.83625,5.7,0.37,21.235059760956176,11.36776095617532,0,0,0.0,0.0
2148,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,14,5,475.4,5342.086,5.62,0.36,21.89324960753532,11.501350078492953,0,0,0.0,0.0
2149,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,8,10,434.6,4179.233,5.55,0.36,22.57808857808858,11.767529137529158,0,0,0.0,0.0
2150,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,645.0,1023.0,8281.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,9,5,222.4,1634.0620000000001,5.49,0.36,23.013137557959816,11.348299845440513,0,0,0.0,0.0
2151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,4,9,463.55555555555554,3247.9722222222226,5.44,0.35,23.74250576479631,11.445011529592641,0,0,0.0,0.0
2152,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,787.0,362.0,2054.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,16,7,331.85714285714283,2900.7528571428566,5.38,0.35,24.40577507598784,11.43639817629181,0,0,0.0,0.0
2153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,12,4,310.25,2557.54,5.32,0.35,24.996996996996998,11.721756756756776,0,0,0.0,0.0
2154,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,757.6666666666666,819.6666666666666,6831.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,13,9,333.77777777777777,3914.8777777777777,5.25,0.34,25.88813813813814,11.548445945945964,0,0,0.0,0.0
2155,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,726.0,1063.0,7392.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,5,4,278.25,2823.495,5.16,0.34,26.7231807951988,11.685311327831974,0,0,0.0,0.0
2156,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,8,5,401.8,3125.576,5.02,0.33,27.550410754294248,11.61814040328605,0,0,0.0,0.0
2157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,4,6,414.3333333333333,4355.9783333333335,4.87,0.32,28.200147710487446,11.564231905465304,0,0,0.0,0.0
2158,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,9,5,376.4,4348.36,4.7,0.31,28.62463768115942,11.564028985507258,0,0,0.0,0.0
2159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,5,2,264.5,2541.13,4.53,0.3,29.120456165359943,11.67924447612261,0,0,0.0,0.0
2160,1,2,1,667,190,52,0,0,0.0,0.0,0.0,0.0,0.0,0,93,190,484,52,0,0,457,770.0,386.0,1358.62,332.06,5671.87,52,0,0,4920,1609.18,79.09,5.84,3435,13,5,169.8,1537.3660000000002,4.94,0.33,21.555727554179565,18.16617647058827,1373,3547,8.0,5.0
2161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,4,7,412.2857142857143,3437.4200000000005,5.57,0.36,14.453333333333333,17.6569904761905,0,0,0.0,0.0
2162,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,747.0,448.0,2488.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,2,6,343.1666666666667,3012.9983333333334,6.33,0.4,13.162291169451073,17.70467780429598,0,0,0.0,0.0
2163,2,3,1,0,0,0,0,0,2163.0,13694.11,876.0,9098.64,1448.0,1,0,0,0,0,0,0,457,687.0,509.0,2806.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,15,15,512.2666666666667,3579.9453333333336,7.11,0.45,11.75,17.818846153846188,0,0,0.0,0.0
2164,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,668.0,631.0,4313.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,15,10,260.8,2043.8700000000001,7.93,0.49,11.546827794561933,16.497522658610308,0,0,0.0,0.0
2165,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,3,4,455.25,4541.652499999999,8.79,0.53,11.237341772151899,15.396677215189895,0,0,0.0,0.0
2166,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,5,13,497.3076923076923,3274.7200000000003,9.67,0.58,11.465346534653465,14.329174917491763,0,0,0.0,0.0
2167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,1,5,539.0,3387.97,10.52,0.62,11.37828947368421,12.625723684210532,0,0,0.0,0.0
2168,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,571.0,942.0,13531.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,14,7,257.7142857142857,1767.0685714285717,11.2,0.65,12.0,11.90471571906355,0,0,0.0,0.0
2169,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,690.0,490.0,3385.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,11,15,503.06666666666666,4521.994666666665,11.68,0.67,12.504918032786886,12.126032786885254,0,0,0.0,0.0
2170,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,449.0,1221.0,9222.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,8,19,316.57894736842104,2120.3326315789473,11.97,0.69,13.51006711409396,11.536946308724838,0,0,0.0,0.0
2171,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,786.0,451.0,3359.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,3,9,547.8888888888889,3702.403333333333,12.14,0.69,13.285714285714286,10.954472049689445,0,0,0.0,0.0
2172,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,609.0,746.0,4987.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,12,13,311.6923076923077,2779.704615384615,12.14,0.69,12.1455525606469,9.502425876010788,0,0,0.0,0.0
2173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,11,13,412.84615384615387,2824.5515384615383,12.07,0.69,12.17005076142132,9.815355329949247,0,0,0.0,0.0
2174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,3,12,241.25,1694.6108333333339,11.95,0.68,11.520361990950226,9.713371040723992,0,0,0.0,0.0
2175,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,6,8,583.5,4741.36125,11.81,0.67,11.72234273318872,9.20412147505424,0,0,0.0,0.0
2176,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,673.0,675.0,4652.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,15,11,369.72727272727275,2776.1154545454538,11.66,0.67,11.58148893360161,9.343983903420533,0,0,0.0,0.0
2177,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,15,295.0,2465.973333333334,11.5,0.66,11.595864661654135,8.848759398496247,0,0,0.0,0.0
2178,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,715.0,758.0,5526.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,12,9,476.22222222222223,3653.224444444445,11.34,0.65,12.240808823529411,9.27805147058824,0,0,0.0,0.0
2179,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,10,6,402.5,3293.508333333333,11.15,0.64,12.357388316151203,9.755790378006886,0,0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,9,9,375.8888888888889,3868.2255555555553,10.98,0.63,12.596964586846543,9.781956155143355,0,0,0.0,0.0
2181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,13,10,370.4,3095.6770000000006,10.83,0.62,13.01628664495114,9.718224755700339,0,0,0.0,0.0
2182,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,8,21,383.23809523809524,2613.6771428571433,10.67,0.62,13.382445141065832,9.833087774294679,0,0,0.0,0.0
2183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,4,8,471.375,4048.19375,10.54,0.61,13.778947368421052,10.282240601503775,0,0,0.0,0.0
2184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,12,11,211.9090909090909,1378.8563636363635,10.42,0.6,14.495535714285714,10.264970238095248,0,0,0.0,0.0
2185,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,5,11,251.63636363636363,1935.6781818181817,10.3,0.59,14.686588921282798,10.18345481049564,0,0,0.0,0.0
2186,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,728.0,249.0,1750.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,7,7,504.85714285714283,4240.522857142857,10.16,0.59,15.060820367751061,10.400594059405952,0,0,0.0,0.0
2187,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,914.0,611.0,3587.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,8,8,306.75,2052.525,10.01,0.58,15.710489510489511,10.48250349650351,0,0,0.0,0.0
2188,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,678.0,868.0,6696.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,11,10,476.8,4900.536,9.84,0.57,16.320936639118457,11.039972451790646,0,0,0.0,0.0
2189,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,11,10,461.2,4820.471,9.65,0.56,16.503968253968253,10.789404761904773,0,0,0.0,0.0
2190,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,8,8,283.25,2101.8199999999997,9.49,0.55,16.470827679782904,10.837109905020363,0,0,0.0,0.0
2191,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,857.0,580.0,3802.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,15,11,461.0,3154.040909090909,9.37,0.55,16.7196261682243,11.14929238985315,0,0,0.0,0.0
2192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,11,9,358.44444444444446,3537.966666666667,9.22,0.54,17.11154345006485,11.744215304798985,0,0,0.0,0.0
2193,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,619.0,1505.0,16532.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,9,6,170.66666666666666,2233.995,9.1,0.54,17.455919395465994,11.038136020151143,0,0,0.0,0.0
2194,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464,679.0,1055.0,8951.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,10,8,383.5,3497.2575,8.92,0.53,18.140372670807455,11.572981366459642,0,0,0.0,0.0
2195,1,2,1,0,0,0,0,0,2195.0,20420.23,663.0,16532.18,1478.0,1,0,0,0,0,0,0,465,715.0,887.0,5484.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,13,8,496.125,4405.348750000001,8.75,0.52,18.260536398467433,11.695185185185197,0,0,0.0,0.0
2196,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,719.0,844.0,5185.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,7,380.85714285714283,2425.7042857142856,8.55,0.51,18.40272614622057,11.766790582403983,0,0,0.0,0.0
2197,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,4,9,497.44444444444446,3928.543333333333,8.38,0.51,18.88984088127295,11.552717258261952,0,0,0.0,0.0
2198,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,623.0,992.0,6989.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,10,7,249.42857142857142,1642.7985714285712,8.21,0.5,18.5593635250918,11.7744675642595,0,0,0.0,0.0
2199,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,668.0,636.0,4100.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,5,5,597.8,5003.128,8.05,0.49,18.35397196261682,11.674731308411234,0,0,0.0,0.0
2200,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,13,14,321.85714285714283,3223.1371428571433,7.9,0.49,17.868639053254437,11.212875739644987,0,0,0.0,0.0
2201,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,527.0,1123.0,14004.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,10,14,417.5,3162.2921428571426,7.76,0.48,17.96627906976744,11.044941860465128,0,0,0.0,0.0
2202,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,859.0,398.0,4104.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,11,10,506.4,2927.5989999999993,7.63,0.47,18.24515393386545,11.173192702394548,0,0,0.0,0.0
2203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,10,8,488.0,5145.34125,7.48,0.46,18.45755237045204,11.197309812568928,0,0,0.0,0.0
2204,0,0,0,0,0,0,0,0,2204.0,18017.17,771.0,12014.95,1014.0,2,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,20,9,212.88888888888889,1701.631111111111,7.33,0.46,18.67375132837407,11.127470775770481,0,0,0.0,0.0
2205,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,13,8,425.125,3268.8562500000003,7.42,0.46,14.61376404494382,12.975449438202268,0,0,0.0,0.0
2206,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,668.0,585.0,3734.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,8,11,546.7272727272727,4600.337272727273,7.58,0.47,13.132846715328467,12.399080291970826,0,0,0.0,0.0
2207,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,844.0,760.5,7117.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,14,12,359.0833333333333,3341.1508333333336,7.73,0.48,12.620289855072464,11.848231884057991,0,0,0.0,0.0
2208,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,741.0,921.0,10696.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,15,15,221.13333333333333,1360.4013333333335,7.9,0.49,13.201183431952662,11.554985207100616,0,0,0.0,0.0
2209,1,2,2,0,0,0,0,0,2209.0,19479.26,579.0,10795.31,1124.0,1,0,0,0,0,0,0,471,784.5,371.5,3078.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,10,9,338.0,2551.8633333333337,8.08,0.5,13.657894736842104,11.504020467836275,0,0,0.0,0.0
2210,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,14,8,223.5,1545.04625,8.28,0.51,13.218208092485549,11.463121387283255,0,0,0.0,0.0
2211,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,7,12,327.5,2380.57,8.5,0.52,13.395184135977336,10.92121813031163,0,0,0.0,0.0
2212,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,9,9,264.55555555555554,2360.99,8.68,0.53,13.681881051175656,11.188547717842344,0,0,0.0,0.0
2213,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,12,7,360.7142857142857,3252.157142857143,8.84,0.53,13.198581560283689,10.90351773049647,0,0,0.0,0.0
2214,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,832.5,506.0,2982.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,8,16,348.1875,2280.4225000000006,8.91,0.54,12.715672676837725,10.760748959778102,0,0,0.0,0.0
2215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,6,15,619.0,3741.9486666666667,8.89,0.54,12.415841584158416,10.748896746817552,0,0,0.0,0.0
2216,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,9,24,345.1666666666667,2893.3595833333334,8.76,0.53,12.369209809264305,10.52603542234334,0,0,0.0,0.0
2217,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,942.0,190.0,895.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,5,12,260.25,1720.1733333333339,8.59,0.52,12.58777633289987,10.385370611183369,0,0,0.0,0.0
2218,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,11,14,450.2142857142857,3940.7378571428585,8.4,0.51,12.930261519302615,10.315379825653814,0,0,0.0,0.0
2219,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,6,11,512.6363636363636,4562.143636363636,8.23,0.5,13.104829210836279,10.804699646643133,0,0,0.0,0.0
2220,1,0,2,677,184,39,0,0,0.0,0.0,0.0,0.0,0.0,0,86,184,508,38,0,0,475,649.0,879.5,10949.77,334.57,5752.36,38,1,0,5104,1564.26,79.23,5.91,3371,7,14,356.42857142857144,2589.285,8.09,0.49,13.110478359908884,10.66170842824604,1544,3560,8.0,5.0
2221,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,6,9,255.0,2541.7611111111105,7.93,0.48,13.214130434782609,10.221760869565237,0,0,0.0,0.0
2222,1,0,0,0,0,0,0,0,2222.0,15699.78,725.0,9201.36,1126.0,3,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,6,8,216.875,1618.2175000000002,7.77,0.48,13.598317560462672,10.345089379600443,0,0,0.0,0.0
2223,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,556.0,1081.0,7154.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,8,10,296.3,2075.231,7.6,0.47,14.107692307692307,10.562276923076947,0,0,0.0,0.0
2224,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,12,9,363.0,3146.1311111111117,7.4,0.46,14.563492063492063,10.899176587301607,0,0,0.0,0.0
2225,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,21,10,571.2,4911.2300000000005,7.18,0.45,14.77170731707317,10.965619512195149,0,0,0.0,0.0
2226,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,5,8,292.875,2879.3562499999994,6.97,0.44,15.331417624521073,11.073764367816116,0,0,0.0,0.0
2227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,2,16,482.5,3911.64875,6.76,0.42,15.817504655493483,10.990977653631305,0,0,0.0,0.0
2228,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,739.5,570.0,3569.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,15,11,335.54545454545456,2856.745454545455,6.59,0.41,16.353691886964448,11.079835916134936,0,0,0.0,0.0
2229,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,10,8,219.375,1713.3262499999998,6.44,0.41,16.811555555555554,11.372773333333354,0,0,0.0,0.0
2230,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,7,9,695.7777777777778,4603.634444444444,6.3,0.4,17.33977172958736,11.07611062335384,0,0,0.0,0.0
