timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6841,4,3,3,0,0,0,0,0,2994.0,16709.33,984.0,10130.18,1605.0,3,0,0,0,0,0,0,2762,365.3333333333333,898.0,6290.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,2,3,246.33333333333334,1940.7200000000003,5.08,0.36,14.09433962264151,16.334766633565085,0,0,0.0,0.0
6842,4,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,547.25,551.375,4392.748750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,7,6,298.1666666666667,2556.111666666666,5.77,0.4,12.124078624078624,16.260540540540593,0,0,0.0,0.0
6843,5,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,493.57142857142856,729.5714285714286,4623.242857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,3,13,275.3076923076923,1920.6223076923077,6.51,0.44,11.806590257879655,16.151733524355343,0,0,0.0,0.0
6844,5,7,4,0,0,0,0,0,2537.0,11615.13,930.0,6411.8,1183.0,3,0,0,0,0,0,0,2759,643.75,583.5,4960.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,10,5,264.6,1748.3940000000002,7.29,0.48,12.319938176197835,14.964961360123676,0,0,0.0,0.0
6845,4,9,8,0,0,0,0,0,4020.0,32971.85,1424.5,24046.045,2349.5,7,0,0,0,0,0,0,2758,530.375,671.125,4862.563749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,4,5,268.2,2635.602,8.1,0.52,12.309294871794872,14.65455128205131,0,0,0.0,0.0
6846,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,486.0,249.33333333333334,1441.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,5,11,246.9090909090909,2034.2736363636361,8.89,0.56,11.942903752039152,13.274681892332806,0,0,0.0,0.0
6847,1,8,9,0,0,0,0,0,1455.0,7950.37,375.0,3025.45,530.0,1,0,0,0,0,0,0,2764,558.7777777777778,625.1111111111111,4810.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,4,5,356.2,2909.7540000000004,9.63,0.6,12.77832512315271,12.546453201970452,0,0,0.0,0.0
6848,4,10,6,0,0,0,0,0,5568.0,33821.36,2059.0,23809.15,3353.0,6,0,0,0,0,0,0,2766,480.1666666666667,576.5,3709.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,5,9,297.44444444444446,2464.2744444444447,10.25,0.63,12.901993355481727,12.203837209302334,0,0,0.0,0.0
6849,3,3,4,0,0,0,0,0,2515.0,17998.975,786.0,12531.96,1514.0,5,0,0,0,0,0,0,2772,499.25,672.75,6882.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,1,7,307.42857142857144,3087.7942857142853,10.67,0.65,13.085,12.11511666666668,0,0,0.0,0.0
6850,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,410.0,724.25,5989.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,4,9,311.55555555555554,2115.59,10.9,0.66,13.18,11.194383333333345,0,0,0.0,0.0
6851,6,2,2,0,0,0,0,0,3532.0,38061.66,869.0,21020.52,1757.0,3,0,0,0,0,0,0,2776,578.5,1062.5,10348.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,8,4,283.25,2121.535,10.97,0.66,16.96583850931677,10.278742236024854,0,0,0.0,0.0
6852,6,4,4,0,0,0,0,0,3375.0,18295.56,1341.0,10556.34,1613.0,2,0,0,0,0,0,0,2774,470.0,1058.25,7497.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,6,9,248.0,1728.6544444444444,10.95,0.66,11.161016949152541,9.776666666666676,0,0,0.0,0.0
6853,5,5,2,0,0,0,0,0,4181.0,29962.9,1467.0,22746.91,2653.0,3,0,0,0,0,0,0,2776,441.5,528.5,8968.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,5,5,311.0,2240.072,10.86,0.65,11.645776566757494,10.173160762942793,0,0,0.0,0.0
6854,5,4,5,0,0,0,0,0,2977.0,28285.48,828.0,18627.345,1836.0,5,0,0,0,0,0,0,2776,440.0,640.6,5868.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,4,9,328.77777777777777,2499.7100000000005,10.7,0.65,14.430674846625767,8.967496932515353,0,0,0.0,0.0
6855,6,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,539.875,671.75,4542.186250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,6,6,204.66666666666666,1950.085,10.53,0.64,11.4,9.043098265895967,0,0,0.0,0.0
6856,2,4,3,0,0,0,0,0,6853.0,52496.58,2383.0,41466.84,4368.0,6,0,0,0,0,0,0,2771,762.3333333333334,596.3333333333334,4424.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,3,6,310.6666666666667,2387.218333333333,10.32,0.62,11.462901439645625,9.299844961240334,0,0,0.0,0.0
6857,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,1093.6,517.2,2977.9379999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,3,3,410.6666666666667,4341.923333333333,10.11,0.61,14.190073917634635,9.613178458289363,0,0,0.0,0.0
6858,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,605.0,615.6,5044.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,5,8,223.625,1771.7599999999998,9.91,0.6,12.197368421052632,10.189433198380597,0,0,0.0,0.0
6859,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,384.0,675.0,6660.1720000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,4,2,135.5,908.755,9.71,0.59,12.393617021276595,9.69069632495167,0,0,0.0,0.0
6860,5,0,8,0,0,0,0,0,1038.0,10335.81,250.0,8996.79,770.0,1,0,0,0,0,0,0,2759,498.375,747.25,5426.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,7,4,204.25,2183.0775,9.52,0.58,12.72134203168686,10.221211556384,0,0,0.0,0.0
6861,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,493.6666666666667,774.3333333333334,4968.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,6,6,307.5,2245.13,9.35,0.57,13.005381165919282,10.174000000000039,0,0,0.0,0.0
6862,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,662.5,926.0,9005.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,8,3,157.66666666666666,999.32,9.19,0.56,13.59070990359334,10.778273444347098,0,0,0.0,0.0
6863,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,386.5,1126.5,10800.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,8,6,364.3333333333333,3089.0716666666667,9.04,0.56,17.116538131962297,10.600274207369349,0,0,0.0,0.0
6864,4,3,5,0,0,0,0,0,3488.0,18971.33,1379.0,12328.97,1969.0,3,0,0,0,0,0,0,2757,521.6,807.8,6043.1720000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,5,6,286.6666666666667,3299.986666666666,8.92,0.55,14.741772151898735,10.699679324894538,0,0,0.0,0.0
6865,4,1,4,0,0,0,0,0,1695.0,9247.57,750.0,4935.56,724.0,1,0,0,0,0,0,0,2756,455.25,1011.0,8330.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,5,6,233.66666666666666,1564.4366666666667,8.79,0.54,15.00164338537387,11.092119967132316,0,0,0.0,0.0
6866,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,403.8333333333333,1025.3333333333333,6977.268333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,12,6,340.8333333333333,4434.578333333334,8.66,0.54,15.58924205378973,10.828932355338246,0,0,0.0,0.0
6867,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2753,382.0,665.0,5853.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,12,7,373.2857142857143,2958.908571428571,8.53,0.53,16.37510105092967,11.112594987873914,0,0,0.0,0.0
6868,2,0,1,0,0,0,0,0,5361.0,44304.18,1489.0,35996.0,3709.0,4,0,0,0,0,0,0,2752,931.0,655.0,2881.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,9,2,232.0,2417.2,8.39,0.52,17.09207365892714,11.52200160128105,0,0,0.0,0.0
6869,3,3,2,0,0,0,0,0,6712.0,43946.95,1899.0,28678.67,3750.0,5,0,0,0,0,0,0,2750,602.0,674.5,5708.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,2,5,405.6,2989.6520000000005,8.27,0.52,17.785431512272368,11.625376088677777,0,0,0.0,0.0
6870,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,494.6666666666667,769.3333333333334,7064.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,10,3,315.3333333333333,3013.86,8.17,0.51,17.581451612903226,11.990524193548419,0,0,0.0,0.0
6871,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,578.0,1039.5,8166.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,3,3,237.33333333333334,3448.3633333333332,8.1,0.51,18.09765940274415,12.0050686037127,0,0,0.0,0.0
6872,3,3,2,0,0,0,0,0,1043.0,12098.35,169.0,7575.61,482.0,1,0,0,0,0,0,0,2750,532.5,731.5,5195.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,9,9,208.22222222222223,2232.276666666667,8.01,0.51,18.347517730496453,11.923136327817206,0,0,0.0,0.0
6873,6,1,1,0,0,0,0,0,2802.0,18169.37,900.5,12280.52,1532.0,5,0,0,0,0,0,0,2752,693.0,889.0,7586.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,5,4,321.25,3053.82,7.92,0.5,19.056942277691107,11.817246489859622,0,0,0.0,0.0
6874,4,5,2,0,0,0,0,0,2823.0,16521.4,871.0,12726.41,1876.0,3,0,0,0,0,0,0,2751,536.5,1098.5,7685.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,8,5,242.4,1788.9180000000001,7.81,0.5,19.66461063993832,11.835836545875125,0,0,0.0,0.0
6875,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,579.5,787.75,5727.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,3,6,338.5,3157.4316666666673,7.71,0.49,20.01243201243201,12.694537684537714,0,0,0.0,0.0
6876,6,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,497.8888888888889,754.5555555555555,5637.655555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,10,3,436.3333333333333,3697.7566666666667,7.59,0.49,20.227237949502676,12.17496557000768,0,0,0.0,0.0
6877,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,378.25,652.75,4209.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,5,8,244.625,1986.27375,7.44,0.48,20.568539325842696,12.210674157303396,0,0,0.0,0.0
6878,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,312.0,1183.0,7889.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,10,2,414.5,4060.255,7.33,0.47,20.30241327300151,12.32231523378585,0,0,0.0,0.0
6879,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,514.25,526.75,2760.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,3,4,358.75,2979.8925000000004,7.25,0.47,20.77003745318352,12.238868913857708,0,0,0.0,0.0
6880,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,325.0,587.5,4678.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,2,6,188.83333333333334,1179.4733333333331,7.2,0.47,20.351111111111113,12.051044444444472,0,0,0.0,0.0
6881,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,388.3333333333333,746.0,6500.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,6,5,324.0,2650.416,7.12,0.47,20.502177068214802,12.353555878084205,0,0,0.0,0.0
6882,10,3,4,0,0,0,0,0,1864.0,10758.11,637.0,8575.22,1263.0,2,0,0,0,0,0,0,2751,560.75,533.25,4154.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,3,3,379.6666666666667,2650.73,7.05,0.46,20.795454545454547,11.838920454545486,0,0,0.0,0.0
6883,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2753,1117.0,671.0,4182.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,6,3,377.6666666666667,3118.5166666666664,6.96,0.46,21.091416608513608,11.515170969993045,0,0,0.0,0.0
6884,10,2,4,0,0,0,0,0,6539.0,48022.54,2095.0,36701.58,3779.0,5,0,0,0,0,0,0,2751,549.25,743.5,6259.4675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,6,2,489.5,3163.8199999999997,6.86,0.45,21.381275440976932,11.629552238805994,0,0,0.0,0.0
6885,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,303.0,893.0,7161.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,9,6,219.16666666666666,2213.0483333333327,6.95,0.46,16.58833768494343,14.434838990426481,0,0,0.0,0.0
6886,3,3,3,0,0,0,0,0,3299.0,18504.65,1315.0,13149.31,2185.0,3,0,0,0,0,0,0,2753,435.3333333333333,778.3333333333334,5981.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,5,4,140.25,1102.955,7.1,0.47,14.557586837294332,13.004744058500945,0,0,0.0,0.0
6887,3,9,5,0,0,0,0,0,6887.0,55358.87,1527.0,35586.05,3627.0,6,0,0,0,0,0,0,2751,440.4,602.4,5692.967999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,5,4,124.25,955.185,7.31,0.48,14.619323671497584,11.989719806763322,0,0,0.0,0.0
6888,3,7,7,0,0,0,0,0,6612.0,46384.54,2209.0,36200.78,4611.0,5,0,0,0,0,0,0,2753,490.14285714285717,744.5714285714286,5100.115714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,5,5,245.8,1619.346,7.52,0.49,14.91699604743083,11.555247035573155,0,0,0.0,0.0
6889,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,489.4,661.2,4509.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,1,8,240.25,1857.75125,7.7,0.5,15.29326923076923,11.599942307692341,0,0,0.0,0.0
6890,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,371.3333333333333,658.1666666666666,5348.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,5,2,116.0,1081.11,7.88,0.51,14.847682119205299,10.982412488174111,0,0,0.0,0.0
6891,2,9,6,0,0,0,0,0,6891.0,54442.65,2195.0,40036.04,3928.0,5,0,0,0,0,0,0,2753,647.0,749.5,5173.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,2,8,282.0,2292.6475,8.07,0.52,14.67250922509225,11.037426199262027,0,0,0.0,0.0
6892,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,460.75,407.25,2917.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,2,6,202.16666666666666,1646.4783333333335,8.24,0.53,14.87927927927928,10.578387387387423,0,0,0.0,0.0
6893,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,680.0,850.0,7684.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,3,3,217.0,1717.5533333333333,8.38,0.54,13.87206020696143,11.257478833490154,0,0,0.0,0.0
6894,8,4,3,0,0,0,0,0,3185.0,32768.2,688.0,17076.52,1800.0,3,0,0,0,0,0,0,2765,648.0,575.0,3994.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,6,9,265.1111111111111,2359.725555555555,8.44,0.54,13.38552036199095,11.514108597285102,0,0,0.0,0.0
6895,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,588.8,656.4,5249.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,6,4,202.75,2083.36,8.42,0.54,12.819444444444445,11.709722222222256,0,0,0.0,0.0
6896,2,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,457.375,779.75,5046.82875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,5,5,140.8,927.6980000000001,8.32,0.53,12.551223934723481,10.691650045330945,0,0,0.0,0.0
6897,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,664.25,736.75,5814.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,7,9,258.0,2100.742222222222,8.18,0.53,12.522260273972602,10.326309931506872,0,0,0.0,0.0
6898,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,248.0,720.75,3893.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,6,11,222.8181818181818,1665.322727272727,8.03,0.52,12.94314381270903,10.562449832775947,0,0,0.0,0.0
6899,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,460.3333333333333,511.5,4723.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,3,13,241.23076923076923,1624.7207692307695,7.85,0.51,13.153846153846153,10.54078509119749,0,0,0.0,0.0
6900,1,2,2,1410,418,503,405,12,3586.25,24498.28125,1102.5,13652.688437499999,1700.21875,86,1500,417,3099,206,289,32,2759,347.0,408.5,2749.9049999999997,352.71,5398.77,206,8,0,7256,312.67,22.54,1.43,1794,3,7,390.85714285714283,3144.721428571428,7.71,0.51,12.604215456674472,10.439024199843905,1801,5455,1.58,1.38
6901,3,4,2,0,0,0,0,0,5423.0,29924.88,2376.0,23568.03,3670.0,5,0,0,0,0,0,0,2759,551.5,860.0,6060.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,2,3,91.0,598.5000000000001,7.6,0.5,12.819018404907975,10.437024539877328,0,0,0.0,0.0
6902,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,4,0,0.0,0.0,7.49,0.49,13.191536748329622,10.555976243504114,0,0,0.0,0.0
6903,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,319.25,906.0,6635.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,3,5,325.6,3014.602,7.34,0.48,13.73062997827661,10.772918175235366,0,0,0.0,0.0
6904,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,456.5,829.25,7886.425000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,7,4,233.75,1536.5625000000002,7.18,0.48,14.070926966292134,10.794852528089917,0,0,0.0,0.0
6905,2,2,2,0,0,0,0,0,3230.0,22968.74,718.0,14503.61,1590.0,3,0,0,0,0,0,0,2760,240.5,662.0,4388.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,7,6,346.8333333333333,3756.066666666667,7.03,0.47,14.33037542662116,10.978587030716755,0,0,0.0,0.0
6906,5,4,1,0,0,0,0,0,3479.0,27033.33,608.0,14721.85,1353.0,2,0,0,0,0,0,0,2761,394.0,695.0,5864.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,7,6,314.1666666666667,3068.0616666666665,6.88,0.46,14.681787858572381,10.699639759839922,0,0,0.0,0.0
6907,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2762,317.6666666666667,854.0,6914.239999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,4,6,485.3333333333333,5118.438333333333,6.76,0.45,15.163966299416721,10.875891121192499,0,0,0.0,0.0
6908,3,3,4,0,0,0,0,0,3513.0,30074.88,873.0,20465.42,2044.0,2,0,0,0,0,0,0,2758,772.75,495.5,3166.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,4,4,294.0,2247.4249999999997,6.63,0.44,15.576582278481013,11.40105696202533,0,0,0.0,0.0
6909,5,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,636.75,918.25,5835.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,1,5,430.2,2906.856,6.51,0.44,16.20848938826467,11.152322097378295,0,0,0.0,0.0
6910,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,525.3333333333334,484.0,2780.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,6,4,343.5,2557.8275,6.4,0.43,16.853793954349168,11.292387415175824,0,0,0.0,0.0
6911,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,406.75,773.0,6367.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,6,9,281.3333333333333,2327.917777777778,6.29,0.42,17.25494901019796,11.454289142171577,0,0,0.0,0.0
6912,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,533.5714285714286,636.0,4405.067142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,9,5,330.8,2732.524,6.18,0.42,17.746022392457277,11.364619917501486,0,0,0.0,0.0
6913,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,364.0,644.5,5012.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1796,6,3,215.66666666666666,2107.71,6.08,0.41,18.52250146113384,11.470292226767976,0,0,0.0,0.0
6914,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,627.0,617.3333333333334,4921.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,4,6,234.33333333333334,2193.5483333333336,5.98,0.4,19.10126582278481,11.667134637514382,0,0,0.0,0.0
6915,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,396.6666666666667,567.6666666666666,4743.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,2,3,186.33333333333334,2719.83,5.89,0.4,19.548794489092998,11.679305396096439,0,0,0.0,0.0
6916,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,618.5,888.5,6889.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,7,5,267.0,1808.75,5.8,0.39,19.93817356778219,11.710045377197961,0,0,0.0,0.0
6917,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,357.5,759.75,6125.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,0,3,420.6666666666667,4642.053333333333,5.7,0.39,20.61273957158963,11.808658399098082,0,0,0.0,0.0
6918,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,496.5,1374.0,11244.835000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,5,4,198.5,1839.9424999999999,5.59,0.38,21.17212659633537,11.800421987784555,0,0,0.0,0.0
6919,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,551.0,623.0,5447.696000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,1,2,95.5,668.74,5.5,0.38,21.99004975124378,11.912045328910999,0,0,0.0,0.0
6920,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,302.25,786.0,6360.162499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,6,2,434.5,4587.84,5.42,0.37,22.71655701754386,11.995010964912268,0,0,0.0,0.0
6921,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,386.57142857142856,799.8571428571429,8251.75857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,2,3,167.66666666666666,1332.2466666666667,5.33,0.37,23.46547036432844,12.060973355084275,0,0,0.0,0.0
6922,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,1177.0,674.5,5983.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,9,4,428.25,3195.3425,5.22,0.36,24.063772775991424,12.122229367631284,0,0,0.0,0.0
6923,3,0,6,0,0,0,0,0,4040.0,25943.73,1285.0,18250.75,2570.0,3,0,0,0,0,0,0,2755,505.6666666666667,710.6666666666666,3432.8016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,3,3,456.0,4697.086666666667,5.13,0.36,24.806366047745357,12.539575596816952,0,0,0.0,0.0
6924,3,4,5,0,0,0,0,0,5707.0,27304.88,2821.0,20650.65,3052.0,5,0,0,0,0,0,0,2750,413.2,689.6,5023.316000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,6,2,185.5,1454.955,5.04,0.35,25.522333158171307,12.300352075669977,0,0,0.0,0.0
6925,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,473.0,910.5,9122.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,3,4,470.5,3916.1,4.96,0.35,26.23265519040167,12.601737089201858,0,0,0.0,0.0
