timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
619,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,10,8,260.0,1980.4787499999998,5.43,0.41,21.061360874848116,12.876938031591722,0,0,0.0,0.0
620,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,9,4,126.5,966.71,5.37,0.41,21.617453676031083,12.707967722653907,0,0,0.0,0.0
621,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,7,5,107.8,800.446,5.29,0.4,22.225426721600943,12.706362566215406,0,0,0.0,0.0
622,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,253.0,172.0,914.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,14,7,277.85714285714283,1920.1085714285712,5.21,0.4,22.98073555166375,12.768680677174533,0,0,0.0,0.0
623,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,13,10,159.9,989.8769999999998,5.13,0.39,23.60599078341014,12.956555299539156,0,0,0.0,0.0
624,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,13,7,238.85714285714286,2062.6671428571426,5.04,0.39,24.274230330672747,13.323683010262242,0,0,0.0,0.0
625,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,124.0,291.0,2476.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,8,5,371.4,3745.744,4.95,0.38,24.846629213483148,12.857792134831447,0,0,0.0,0.0
626,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,25,8,194.0,1328.3587499999996,4.82,0.37,25.44814198557959,12.82203549639488,0,0,0.0,0.0
627,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,370.5,128.5,630.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,11,9,244.11111111111111,2007.7766666666669,4.67,0.36,25.77801840822956,12.849003789929593,0,0,0.0,0.0
628,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,295.0,216.0,1275.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,17,2,139.5,1134.36,4.49,0.35,26.173820879703232,12.794011658717519,0,0,0.0,0.0
629,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,7,6,350.5,2297.175,4.32,0.34,26.59135866736075,12.842311296199867,0,0,0.0,0.0
630,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,313.0,307.0,1343.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,29,10,173.1,1084.658,4.62,0.36,19.291782086795937,17.80404432132963,0,0,0.0,0.0
631,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,11,8,292.625,2617.3700000000003,5.11,0.39,13.471238938053098,18.022278761061983,0,0,0.0,0.0
632,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,363.0,180.0,1720.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,10,5,215.4,1658.096,5.69,0.43,12.52108843537415,18.993496598639506,0,0,0.0,0.0
633,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,10,17,235.1764705882353,2094.3435294117644,6.3,0.46,11.10105580693816,17.129788838612424,0,0,0.0,0.0
634,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,12,8,194.625,1520.10125,6.92,0.5,11.016366612111293,17.256022913257002,0,0,0.0,0.0
635,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,8,8,231.625,1815.1837500000001,7.56,0.53,11.147008547008546,16.452358974359015,0,0,0.0,0.0
636,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,13,8,241.5,1416.435,8.2,0.56,11.301204819277109,16.22609294320141,0,0,0.0,0.0
637,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,15,9,155.88888888888889,1030.31,8.79,0.59,11.04639175257732,14.985463917525806,0,0,0.0,0.0
638,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,15,15,225.33333333333334,1834.724,9.28,0.62,11.81076388888889,15.072326388888914,0,0,0.0,0.0
639,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,11,13,160.15384615384616,938.1723076923075,9.62,0.63,12.216637781629116,14.76528596187178,0,0,0.0,0.0
640,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,10,16,229.375,1688.74,9.77,0.64,12.050590219224283,13.662209106239473,0,0,0.0,0.0
641,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,16,18,279.8333333333333,1845.3005555555558,9.79,0.64,11.995238095238095,12.964936507936525,0,0,0.0,0.0
642,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,6,6,307.6666666666667,2171.8366666666666,9.76,0.64,11.756521739130434,12.191333333333358,0,0,0.0,0.0
643,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,235.0,372.0,2695.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,6,11,308.1818181818182,2030.4481818181819,9.68,0.64,11.635989010989011,12.472513736263759,0,0,0.0,0.0
644,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,10,20,201.6,1143.4485000000004,9.56,0.63,11.21957340025094,10.801041405269793,0,0,0.0,0.0
645,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,8,9,179.44444444444446,1162.6266666666668,9.44,0.63,11.540606060606061,10.752569696969724,0,0,0.0,0.0
646,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,11,16,236.875,1690.6862499999997,9.29,0.62,11.713133640552995,10.743329493087588,0,0,0.0,0.0
647,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,7,8,165.5,1215.3512500000002,9.16,0.61,12.097777777777777,11.070133333333354,0,0,0.0,0.0
648,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,13,15,209.73333333333332,1575.3740000000003,8.99,0.6,12.189926547743966,10.732917103882508,0,0,0.0,0.0
649,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,215.0,145.0,1318.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,9,15,228.86666666666667,1666.3219999999997,8.86,0.6,12.772540983606557,11.479118852459052,0,0,0.0,0.0
650,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,17,12,250.66666666666666,1882.5833333333337,8.68,0.59,12.926221335992023,11.395034895314089,0,0,0.0,0.0
651,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,13,7,118.71428571428571,801.6042857142857,8.53,0.58,13.30746561886051,11.728939096267226,0,0,0.0,0.0
652,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,13,10,227.2,1533.034,8.39,0.57,13.782026768642448,11.623537284894866,0,0,0.0,0.0
653,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,17,7,250.28571428571428,1650.9385714285713,8.26,0.57,14.420358152686145,11.792827521206442,0,0,0.0,0.0
654,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,18,8,197.5,1179.83625,8.12,0.56,14.970534069981584,12.303057090239445,0,0,0.0,0.0
655,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,14,11,296.54545454545456,2333.2027272727278,8.03,0.55,15.260397830018084,12.291962025316483,0,0,0.0,0.0
656,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,17,16,216.75,1635.2187499999998,7.91,0.55,15.803350970017636,12.54358024691361,0,0,0.0,0.0
657,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,188.0,170.0,1189.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,13,11,220.27272727272728,2451.841818181818,7.78,0.54,16.354112554112554,12.264406926406954,0,0,0.0,0.0
658,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,13,6,170.0,1565.946666666667,7.68,0.53,16.84784446322908,12.463989856297577,0,0,0.0,0.0
659,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,267.0,172.0,1435.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,4,12,192.5,1432.7441666666664,7.58,0.53,17.352844187963726,12.592893652102251,0,0,0.0,0.0
660,6,2,0,1996,213,743,374,0,657.9375,3960.870625,141.375,0.0,0.0,0,2033,213,697,270,473,32,606,0.0,0.0,0.0,332.04,5326.82,270,0,0,10024,289.61,21.99,1.41,3891,18,10,228.0,1530.6879999999999,7.52,0.52,16.892255892255893,12.586473063973097,2498,7526,1.42,1.41
661,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,11,8,234.0,2629.76125,7.47,0.52,17.124161073825505,12.9648070469799,0,0,0.0,0.0
662,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,12,7,136.14285714285714,1035.9971428571428,7.4,0.52,17.663358147229115,12.947659222497965,0,0,0.0,0.0
663,8,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,8,5,191.2,1067.682,7.33,0.51,18.22194922194922,12.679492219492248,0,0,0.0,0.0
664,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,7,8,292.625,2346.28375,7.25,0.51,18.973983739837397,13.038788617886206,0,0,0.0,0.0
665,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,20,7,194.0,1418.7014285714286,7.16,0.5,19.11111111111111,13.36067489711937,0,0,0.0,0.0
666,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,18,7,246.57142857142858,1598.77,7.06,0.5,19.572363041700736,13.147751430907633,0,0,0.0,0.0
667,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,18,10,258.9,2809.2849999999994,6.96,0.49,19.675098814229248,13.71739130434785,0,0,0.0,0.0
668,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,9,8,265.625,2496.9449999999997,6.9,0.49,19.952762209767815,13.726805444355513,0,0,0.0,0.0
669,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,12,6,174.66666666666666,1484.4983333333332,6.83,0.49,20.117876658860265,13.199773614363812,0,0,0.0,0.0
670,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,262.0,408.0,3184.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,10,8,246.875,2155.1487500000003,6.78,0.48,19.9188767550702,13.375951638065551,0,0,0.0,0.0
671,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,6,13,262.61538461538464,2056.3915384615384,6.73,0.48,20.16845329249617,13.123001531393596,0,0,0.0,0.0
672,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,318.0,308.0,3267.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,6,8,136.375,1093.49625,6.65,0.48,20.369646882043575,12.860082644628127,0,0,0.0,0.0
673,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,145.0,350.0,2737.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,18,10,209.3,1849.836,6.54,0.47,20.916109873793616,12.855434298441004,0,0,0.0,0.0
674,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,24,5,196.4,1350.9779999999998,6.39,0.46,20.925160370634355,12.623071988595875,0,0,0.0,0.0
675,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,9,7,297.2857142857143,1857.7228571428573,6.47,0.47,17.244487056567593,15.294467881112215,0,0,0.0,0.0
676,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,267.0,263.0,1322.2150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,13,8,241.375,1680.1824999999997,6.59,0.47,15.139352306182532,15.006604514229679,0,0,0.0,0.0
677,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,13,5,216.6,1317.048,6.74,0.48,15.004040404040405,14.533676767676814,0,0,0.0,0.0
678,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,8,212.875,1331.6837500000001,6.9,0.49,15.259713701431492,13.918537832310877,0,0,0.0,0.0
679,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,217.5,368.5,2308.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,8,13,225.69230769230768,2151.85923076923,7.04,0.5,15.5730110775428,13.786676737160157,0,0,0.0,0.0
680,7,2,0,0,0,0,0,0,680.0,4583.03,14.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,22,13,181.76923076923077,1418.986153846154,7.2,0.51,15.212916246215944,13.384540867810333,0,0,0.0,0.0
681,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,19,7,299.2857142857143,2641.9942857142855,7.36,0.52,15.362017804154302,13.483056379822,0,0,0.0,0.0
682,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,364.0,296.0,2753.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,11,11,241.72727272727272,1804.8818181818183,7.5,0.52,15.578846153846154,14.659038461538502,0,0,0.0,0.0
683,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,7,14,236.64285714285714,1895.5450000000003,7.62,0.53,14.32896064581231,13.23932391523717,0,0,0.0,0.0
684,3,0,0,0,0,0,0,0,684.0,4382.63,179.0,0.0,0.0,0,0,0,0,0,0,0,667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,16,12,221.25,1377.2258333333332,7.65,0.53,14.480558325024925,13.336919242273218,0,0,0.0,0.0
685,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,3,7,253.28571428571428,1554.185714285714,7.64,0.53,13.549138804457954,13.463495440729526,0,0,0.0,0.0
686,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,8,12,194.58333333333334,1393.5491666666667,7.6,0.53,13.402912621359222,13.106699029126252,0,0,0.0,0.0
687,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,263.0,420.0,2743.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3988,15,7,262.7142857142857,1355.077142857143,7.55,0.52,12.870235934664247,12.3760254083485,0,0,0.0,0.0
688,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,10,11,216.8181818181818,1771.3745454545453,7.49,0.52,13.31935771632471,12.908492417484432,0,0,0.0,0.0
689,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,5,10,211.0,1418.17,7.41,0.52,13.424657534246576,12.211327054794557,0,0,0.0,0.0
690,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,11,14,315.5,2465.618571428572,7.31,0.51,13.34295415959253,12.221239388794602,0,0,0.0,0.0
691,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,8,7,254.85714285714286,1889.8242857142852,7.22,0.51,13.372035977105478,12.042477514309116,0,0,0.0,0.0
692,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,13,15,263.26666666666665,2630.403333333334,7.1,0.5,13.51342812006319,11.989842022116939,0,0,0.0,0.0
693,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,15,13,295.61538461538464,2336.087692307692,6.96,0.49,13.78211009174312,12.229151376146827,0,0,0.0,0.0
694,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,344.0,286.0,2235.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,12,8,228.0,1673.2549999999999,6.85,0.48,14.127313101406365,12.368682457438965,0,0,0.0,0.0
695,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,10,5,271.0,2459.746,6.74,0.48,14.478832116788322,12.256540145985435,0,0,0.0,0.0
696,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,13,10,339.5,3698.201,6.63,0.47,14.574257425742575,12.498536067892516,0,0,0.0,0.0
697,3,1,0,0,0,0,0,0,694.0,4156.66,217.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,15,7,253.28571428571428,2008.112857142857,6.51,0.46,15.042729152308752,12.185678842177834,0,0,0.0,0.0
698,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,16,5,329.6,2639.602,6.41,0.46,15.62312925170068,12.810727891156466,0,0,0.0,0.0
699,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,12,5,292.8,1544.284,6.3,0.45,16.17921385742838,12.743264490339776,0,0,0.0,0.0
700,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,243.0,393.0,3346.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,13,8,153.5,1206.45625,6.21,0.45,16.278472679394337,12.485213956550355,0,0,0.0,0.0
701,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,13,8,227.25,1836.03375,6.13,0.44,16.636774193548387,12.34202580645161,0,0,0.0,0.0
702,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,12,13,277.2307692307692,2146.7323076923076,6.04,0.44,17.276541640178003,12.300616656071195,0,0,0.0,0.0
703,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,11,9,236.88888888888889,2157.3977777777777,5.95,0.43,17.865,12.56,0,0,0.0,0.0
704,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,11,7,305.42857142857144,1646.7614285714285,5.86,0.43,18.54747225647349,13.027681874229335,0,0,0.0,0.0
705,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,5,8,186.5,1195.15125,5.79,0.42,19.027898326100434,12.786776193428375,0,0,0.0,0.0
706,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4034,11,5,449.6,4632.35,5.72,0.42,19.53052503052503,12.743547008546999,0,0,0.0,0.0
707,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,6,9,337.0,2860.6699999999996,5.65,0.41,20.29126213592233,12.918968446601935,0,0,0.0,0.0
