timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2115,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,602.0,514.0,4993.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,5,7,357.57142857142856,3709.7000000000003,7.34,0.46,15.925,14.394968750000029,0,0,0.0,0.0
2116,0,1,0,0,0,0,0,0,888.0,5655.1,40.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,13,8,335.375,2811.295,7.42,0.46,13.960505529225909,13.3368404423381,0,0,0.0,0.0
2117,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,560.0,717.5,5611.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3276,15,9,323.55555555555554,2970.538888888889,7.55,0.47,13.791139240506329,13.45566455696205,0,0,0.0,0.0
2118,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,689.0,861.0,6647.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,10,10,288.1,2107.3540000000003,7.69,0.48,14.02808112324493,13.711419656786301,0,0,0.0,0.0
2119,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,8,7,236.0,1762.9142857142854,7.84,0.49,14.222052067381316,12.432404287902013,0,0,0.0,0.0
2120,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,316.0,595.0,4480.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,19,12,310.0,2657.7000000000003,8.0,0.49,13.841945288753799,12.84445288753802,0,0,0.0,0.0
2121,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,9,9,392.8888888888889,2693.8577777777773,8.18,0.5,13.930059523809524,14.845000000000024,0,0,0.0,0.0
2122,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,723.5,845.5,7081.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,13,6,141.33333333333334,1020.0683333333333,8.32,0.51,14.205202312138729,12.348453757225458,0,0,0.0,0.0
2123,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,1144.5,632.0,3452.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,7,11,344.1818181818182,2215.933636363636,8.46,0.52,13.24698795180723,12.686054216867493,0,0,0.0,0.0
2124,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,494.0,592.0,3570.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,5,15,431.3333333333333,3022.8973333333333,8.52,0.52,13.168888888888889,12.228859259259277,0,0,0.0,0.0
2125,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3271,3,12,275.1666666666667,2506.696666666667,8.53,0.52,12.753048780487806,12.375746951219528,0,0,0.0,0.0
2126,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,334.0,275.0,1493.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,10,3,309.3333333333333,2655.2666666666664,8.49,0.52,12.990950226244344,12.04990950226246,0,0,0.0,0.0
2127,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,11,11,205.8181818181818,1491.798181818182,8.38,0.52,12.83404255319149,11.593730496453915,0,0,0.0,0.0
2128,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,1058.0,824.0,5863.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,4,11,262.27272727272725,2121.631818181818,8.3,0.51,12.949796472184532,11.079525101763924,0,0,0.0,0.0
2129,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,2,10,331.6,2368.9660000000003,8.21,0.51,12.870229007633588,10.934872773536917,0,0,0.0,0.0
2130,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,14,9,372.8888888888889,3067.326666666666,8.12,0.5,12.840937114673244,10.433415536374865,0,0,0.0,0.0
2131,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,1153.0,373.0,2452.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,10,10,228.4,1584.013,8.04,0.5,13.046931407942239,10.596955475330946,0,0,0.0,0.0
2132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,11,18,315.72222222222223,2419.9144444444446,7.92,0.49,13.46135831381733,10.638747072599553,0,0,0.0,0.0
2133,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,260.0,873.0,7385.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,8,11,207.8181818181818,1300.2945454545452,7.8,0.48,14.010321100917432,10.72708715596332,0,0,0.0,0.0
2134,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,16,12,359.0833333333333,3190.7425000000007,7.68,0.48,14.4726867335563,11.211293199554088,0,0,0.0,0.0
2135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,10,7,366.2857142857143,3449.3800000000006,7.56,0.47,14.47670639219935,11.48156013001085,0,0,0.0,0.0
2136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,29,11,291.6363636363636,1577.1818181818185,7.4,0.46,14.991462113127001,10.862753468516557,0,0,0.0,0.0
2137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,10,5,249.8,1830.618,7.33,0.46,15.456725755995828,11.089301355578742,0,0,0.0,0.0
2138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,11,11,189.0,1407.2109090909091,7.24,0.45,16.038854805725972,11.127924335378346,0,0,0.0,0.0
2139,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,11,8,304.125,2905.8725,7.15,0.45,16.63737373737374,11.743636363636377,0,0,0.0,0.0
2140,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,402.0,763.0,4567.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,11,13,367.53846153846155,3604.816923076923,7.04,0.44,17.133928571428573,10.986359126984139,0,0,0.0,0.0
2141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,10,11,315.54545454545456,2682.3681818181817,6.93,0.43,17.75438596491228,11.233118908382082,0,0,0.0,0.0
2142,5,0,0,0,0,0,0,0,1642.0,8818.1,689.0,4567.05,736.0,1,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,17,9,404.8888888888889,3385.5244444444443,6.77,0.42,18.434740882917467,11.148905950095987,0,0,0.0,0.0
2143,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,418.0,1191.0,13440.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,11,9,508.44444444444446,3716.313333333334,6.63,0.42,19.013145539906102,11.555502347417859,0,0,0.0,0.0
2144,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,12,9,289.6666666666667,1952.4855555555555,6.52,0.41,19.670360110803323,11.239704524469085,0,0,0.0,0.0
2145,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,308.0,291.0,2396.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,10,6,206.66666666666666,1373.8366666666668,6.44,0.41,20.04591368227732,11.586372819100111,0,0,0.0,0.0
2146,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,13,8,408.25,3371.3925000000004,6.33,0.4,20.70961887477314,11.616179673321254,0,0,0.0,0.0
2147,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,8,9,264.22222222222223,2163.851111111111,6.25,0.4,21.271186440677965,11.735004460303317,0,0,0.0,0.0
2148,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,965.0,369.0,1839.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,9,6,501.5,3727.0900000000006,6.18,0.39,21.97789566755084,11.896746242263498,0,0,0.0,0.0
2149,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,7,5,296.8,3182.776,6.1,0.39,22.672790901137358,11.542764654418212,0,0,0.0,0.0
2150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,6,9,582.8888888888889,4615.422222222222,6.03,0.39,23.05622837370242,11.492370242214546,0,0,0.0,0.0
2151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,6,6,610.6666666666666,4139.62,5.96,0.38,23.612627986348123,11.416510238907865,0,0,0.0,0.0
2152,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,283.0,386.0,9682.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,14,6,196.5,1296.4383333333333,5.89,0.38,24.387945670628184,11.662682512733461,0,0,0.0,0.0
2153,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,171.0,639.0,12085.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,55,9,587.4444444444445,6036.619999999999,5.74,0.37,25.02768456375839,11.659270134228203,0,0,0.0,0.0
2154,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,8,9,273.0,2095.1888888888884,5.65,0.36,25.825688073394495,12.211584653878251,0,0,0.0,0.0
2155,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,421.5,798.0,5847.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,3,4,209.5,1744.9075,5.56,0.36,26.538398018166806,12.199281585466576,0,0,0.0,0.0
2156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,12,4,170.0,1121.06,5.42,0.35,27.26595744680851,12.17886252045828,0,0,0.0,0.0
2157,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,1093.0,546.0,3637.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,8,6,238.33333333333334,1864.988333333333,5.25,0.34,27.68946098149638,11.932566371681432,0,0,0.0,0.0
2158,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,4,9,398.44444444444446,3203.1,5.06,0.33,28.283783783783782,12.345866454689999,0,0,0.0,0.0
2159,1,0,0,0,0,0,0,0,2159.0,10952.55,845.0,6161.83,942.0,2,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,6,7,430.85714285714283,4549.155714285715,4.83,0.32,28.646370023419205,11.943942232630777,0,0,0.0,0.0
2160,0,1,1,549,129,74,408,20,0.0,0.0,0.0,0.0,0.0,0,181,129,397,51,22,0,380,665.0,661.0,4239.67,337.21,5790.07,51,1,0,3800,1070.81,73.72,5.36,3374,19,4,396.75,4500.6475,5.21,0.34,20.833333333333332,18.313153594771272,593,3207,7.3,5.0
2161,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,964.6666666666666,654.6666666666666,4320.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,5,8,374.5,2853.3125,5.76,0.37,13.8,17.007474747474774,0,0,0.0,0.0
2162,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,1093.0,284.0,1771.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,13,4,244.0,1337.0200000000002,6.4,0.41,11.485,17.839800000000036,0,0,0.0,0.0
2163,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,357.5,530.5,2982.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,14,21,281.0,1885.5857142857144,7.08,0.45,11.186943620178042,17.507448071216654,0,0,0.0,0.0
2164,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,11,10,410.3,3901.8850000000007,7.8,0.48,10.771704180064308,15.710964630225106,0,0,0.0,0.0
2165,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,596.0,510.0,4112.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,9,208.88888888888889,1162.6755555555555,8.59,0.52,9.647058823529411,14.986045751634,0,0,0.0,0.0
2166,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,707.0,408.0,2272.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,9,10,338.4,3226.193,9.37,0.56,10.224832214765101,14.383892617449678,0,0,0.0,0.0
2167,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,538.5,832.0,8274.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,4,10,326.1,2910.2050000000004,10.13,0.6,10.69205298013245,14.597450331125847,0,0,0.0,0.0
2168,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,8,6,478.0,4087.626666666667,10.72,0.63,11.174342105263158,14.214835526315802,0,0,0.0,0.0
2169,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,785.0,813.0,6174.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,11,11,316.8181818181818,2522.200909090909,11.08,0.65,11.892508143322475,14.659315960912064,0,0,0.0,0.0
2170,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,262.0,996.0,12241.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,6,15,323.8666666666667,2192.9406666666673,11.31,0.66,12.407051282051283,14.930833333333343,0,0,0.0,0.0
2171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,11,14,407.42857142857144,3441.98,11.39,0.66,12.008797653958945,13.496187683284468,0,0,0.0,0.0
2172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,9,12,310.25,2911.066666666666,11.37,0.65,11.335917312661499,12.463126614987093,0,0,0.0,0.0
2173,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,485.6666666666667,924.6666666666666,8984.376666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,6,13,270.0,2581.5223076923075,11.34,0.65,11.707070707070708,12.140934343434356,0,0,0.0,0.0
2174,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,440.0,728.0,5966.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,8,12,471.1666666666667,4076.373333333333,11.22,0.65,11.378995433789955,11.418196347031978,0,0,0.0,0.0
2175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,6,9,240.44444444444446,1881.642222222222,11.09,0.64,11.58008658008658,11.814978354978372,0,0,0.0,0.0
2176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,10,13,340.61538461538464,2760.683846153846,10.91,0.63,11.758196721311476,11.704364754098375,0,0,0.0,0.0
2177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,7,9,200.66666666666666,1821.6477777777775,10.72,0.62,12.14313725490196,11.57045098039217,0,0,0.0,0.0
2178,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,685.0,531.0,4129.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,15,13,287.2307692307692,2678.4107692307693,10.5,0.61,12.41340782122905,11.836033519553084,0,0,0.0,0.0
2179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,14,10,443.5,3902.5389999999998,10.33,0.6,12.775,11.935160714285734,0,0,0.0,0.0
2180,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,16,10,211.6,1663.8580000000002,10.12,0.59,13.013745704467354,12.254054982817884,0,0,0.0,0.0
2181,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,671.5,865.5,8364.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,8,5,282.8,2522.6899999999996,9.96,0.58,13.520868113522537,12.533555926544258,0,0,0.0,0.0
2182,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,492.0,404.0,1773.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,16,8,459.0,4177.8462500000005,9.77,0.57,14.088379705400982,12.59031096563013,0,0,0.0,0.0
2183,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,2,4,498.0,3703.81,9.66,0.57,14.710862619808307,12.784089456869022,0,0,0.0,0.0
2184,2,0,0,0,0,0,0,0,1569.0,10866.33,448.0,8968.61,1014.0,2,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,16,10,235.6,1979.7540000000001,9.52,0.56,15.03732503888025,12.589377916018679,0,0,0.0,0.0
2185,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,496.0,411.0,3337.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,20,8,398.375,3543.1199999999994,9.36,0.56,15.44478527607362,13.110598159509214,0,0,0.0,0.0
2186,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,12,10,402.3,2967.227,9.23,0.55,15.86036036036036,13.027072072072093,0,0,0.0,0.0
2187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,5,3,310.6666666666667,3669.74,9.12,0.54,16.398818316100442,13.04110782865585,0,0,0.0,0.0
2188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,17,6,248.5,1592.4383333333333,8.98,0.54,17.090247452692868,12.888238719068429,0,0,0.0,0.0
2189,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,13,11,314.3636363636364,2219.8909090909096,8.85,0.53,17.60857142857143,13.16340000000001,0,0,0.0,0.0
2190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,7,11,312.1818181818182,2961.895454545455,8.75,0.53,17.455331412103746,13.456167146974082,0,0,0.0,0.0
2191,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,11,8,472.25,4404.936250000001,8.68,0.52,17.689170182841067,13.543755274261615,0,0,0.0,0.0
2192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,9,6,189.0,1743.1333333333332,8.59,0.52,18.499302649930264,13.382775453277562,0,0,0.0,0.0
2193,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,846.0,435.0,2659.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,19,6,343.6666666666667,3415.8016666666667,8.5,0.51,18.9549795361528,13.61061391541612,0,0,0.0,0.0
2194,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,958.0,532.5,2922.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,8,7,442.2857142857143,4908.652857142857,8.37,0.51,19.502673796791445,14.67800802139039,0,0,0.0,0.0
2195,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,10,7,277.2857142857143,2445.6428571428564,8.22,0.5,19.703146374829,13.835663474692225,0,0,0.0,0.0
2196,0,0,0,0,0,0,0,0,986.0,6115.57,249.0,2777.08,484.0,1,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,12,11,442.54545454545456,3284.743636363637,8.06,0.49,19.650602409638555,13.507054886211534,0,0,0.0,0.0
2197,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,256.0,1169.0,8950.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,11,8,298.5,2059.8087499999997,7.88,0.49,19.791395045632335,13.112842242503277,0,0,0.0,0.0
2198,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,18,10,395.4,3674.1549999999997,7.75,0.48,19.65891472868217,13.27078811369511,0,0,0.0,0.0
2199,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,514.0,758.0,4728.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,8,10,368.0,2680.875,7.63,0.47,19.78375,13.575050000000026,0,0,0.0,0.0
2200,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,7,16,273.25,1949.58625,7.54,0.47,19.213917525773194,13.170154639175282,0,0,0.0,0.0
2201,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,6,3,251.66666666666666,1661.6633333333332,7.45,0.47,19.426937738246504,13.049034307496846,0,0,0.0,0.0
2202,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,13,8,534.625,4005.8737500000007,7.35,0.46,20.00878293601004,13.104755332496888,0,0,0.0,0.0
