timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
661,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,8,3,88.33333333333333,724.3466666666667,7.74,0.54,17.213345864661655,11.647941729323325,0,0,0.0,0.0
662,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,12,7,320.14285714285717,2037.2914285714287,7.68,0.53,17.83813953488372,11.867227906976767,0,0,0.0,0.0
663,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,13,6,283.5,2415.2366666666667,7.61,0.53,18.32783882783883,11.824771062271084,0,0,0.0,0.0
664,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,14,13,281.38461538461536,2493.6984615384613,7.53,0.52,18.81149012567325,12.030350089766634,0,0,0.0,0.0
665,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,14,14,189.57142857142858,1621.1499999999999,7.46,0.52,18.799086757990867,12.116182648401853,0,0,0.0,0.0
666,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,14,5,207.0,1819.398,7.38,0.51,19.02991840435177,12.428703535811447,0,0,0.0,0.0
667,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,7,9,283.22222222222223,2183.8655555555556,7.32,0.51,19.39627659574468,12.187269503546121,0,0,0.0,0.0
668,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,8,10,327.3,1973.7600000000002,7.29,0.51,18.93971631205674,12.027482269503572,0,0,0.0,0.0
669,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,9,5,421.2,2789.614,7.27,0.5,19.32014072119613,11.77031662269132,0,0,0.0,0.0
670,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,269.0,267.0,1898.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,10,9,233.11111111111111,2050.2311111111107,7.22,0.5,19.294894366197184,11.894093309859173,0,0,0.0,0.0
671,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,12,13,248.3846153846154,1986.1292307692306,7.14,0.5,19.461802575107296,11.37223175965668,0,0,0.0,0.0
672,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,16,8,393.5,3329.9024999999997,7.06,0.49,19.74895046179681,11.320495382031929,0,0,0.0,0.0
673,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,8,8,328.0,2810.1662499999998,6.97,0.49,20.14191960623462,11.430615258408555,0,0,0.0,0.0
674,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,8,4,196.0,1289.1425,6.86,0.48,19.992930086410055,10.995663786331521,0,0,0.0,0.0
675,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,10,4,403.0,3324.6075,6.95,0.49,15.720173535791757,13.077744034707182,0,0,0.0,0.0
676,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,15,10,381.9,3797.041,7.08,0.5,14.02578475336323,11.749820627802718,0,0,0.0,0.0
677,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,17,9,257.1111111111111,2124.556666666667,7.26,0.51,14.029714285714286,11.960560000000031,0,0,0.0,0.0
678,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,6,9,220.11111111111111,1538.6233333333332,7.42,0.52,14.435838150289017,12.13326011560697,0,0,0.0,0.0
679,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,6,7,381.2857142857143,2656.0299999999997,7.57,0.53,14.72108843537415,11.287596371882112,0,0,0.0,0.0
680,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,16,5,234.0,1667.2040000000002,7.72,0.53,14.585421412300683,11.401150341685673,0,0,0.0,0.0
681,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,13,14,317.5,3311.513571428571,7.85,0.54,14.803314917127071,11.424187845303893,0,0,0.0,0.0
682,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,15,10,227.5,1574.206,7.97,0.55,15.217438105489775,11.462357373519938,0,0,0.0,0.0
683,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,2,12,247.41666666666666,2004.1891666666663,8.1,0.55,13.887115165336374,13.027799315849514,0,0,0.0,0.0
684,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,15,16,355.5625,2951.1556249999994,8.09,0.55,13.727891156462585,11.737573696145148,0,0,0.0,0.0
685,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,6,12,275.0833333333333,2240.478333333333,8.05,0.55,13.190857142857142,11.866251428571458,0,0,0.0,0.0
686,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,17,15,307.8,3164.4826666666672,7.97,0.55,13.067477876106194,11.635829646017728,0,0,0.0,0.0
687,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,9,10,255.9,2336.7680000000005,7.88,0.54,13.10410094637224,11.361135646687725,0,0,0.0,0.0
688,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,186.0,169.0,1409.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,19,10,219.9,1661.1619999999998,7.77,0.54,13.364278506559032,11.029828456104966,0,0,0.0,0.0
689,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,8,9,213.66666666666666,2455.2766666666666,7.66,0.53,13.404174573055029,10.928017077798883,0,0,0.0,0.0
690,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,11,11,315.27272727272725,2400.699090909091,7.56,0.53,13.172932330827068,10.961315789473712,0,0,0.0,0.0
691,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,16,11,223.1818181818182,1611.697272727273,7.44,0.52,13.286228622862286,10.789378937893815,0,0,0.0,0.0
692,7,1,0,0,0,0,0,0,692.0,6401.52,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,12,9,274.1111111111111,1981.0266666666664,7.33,0.51,13.648767605633802,11.207262323943688,0,0,0.0,0.0
693,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,14,10,318.3,2385.249,7.16,0.5,13.950764006791172,10.862495755517859,0,0,0.0,0.0
694,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,13,6,279.3333333333333,1913.1616666666666,7.02,0.49,14.291118421052632,11.098996710526343,0,0,0.0,0.0
695,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,6,16,326.4375,2535.96375,6.87,0.48,14.32695374800638,11.113979266347707,0,0,0.0,0.0
696,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,8,7,187.14285714285714,1695.07,6.73,0.48,14.713953488372093,10.94543410852716,0,0,0.0,0.0
697,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,193.0,281.0,1307.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,6,7,133.14285714285714,907.4928571428571,6.61,0.47,15.228441754916792,10.965249621785203,0,0,0.0,0.0
698,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,235.0,418.0,2611.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,10,6,363.0,3532.8033333333333,6.5,0.47,15.761094674556213,11.19143491124263,0,0,0.0,0.0
699,2,0,0,0,0,0,0,0,699.0,4543.49,102.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,5,8,321.375,2111.5025,6.38,0.46,16.108896797153026,11.278939501779387,0,0,0.0,0.0
700,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,6,3,133.66666666666666,829.5266666666666,6.28,0.45,16.464361326746648,11.262314749470738,0,0,0.0,0.0
701,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,9,10,176.5,1283.788,6.18,0.45,16.993050729673385,11.344649061848527,0,0,0.0,0.0
702,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,214.0,388.0,1427.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,7,11,286.0,2430.974545454545,6.07,0.44,17.455411844792376,11.44965963240302,0,0,0.0,0.0
703,2,1,0,0,0,0,0,0,703.0,4211.63,4.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,1,5,465.2,3946.5919999999996,5.99,0.43,18.11919191919192,11.405050505050525,0,0,0.0,0.0
704,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,12,7,314.2857142857143,2447.8928571428573,5.86,0.43,18.76284584980237,11.354914361001333,0,0,0.0,0.0
705,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,5,7,241.0,2142.104285714286,5.76,0.42,19.01916721744878,11.657653668208866,0,0,0.0,0.0
706,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,10,9,230.55555555555554,2123.7488888888893,5.68,0.42,19.549414824447336,11.500507152145657,0,0,0.0,0.0
707,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,4,6,248.16666666666666,2057.83,5.59,0.41,20.263595649392194,12.329123480486246,0,0,0.0,0.0
708,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,5,7,204.42857142857142,1485.1114285714286,5.53,0.41,20.918147208121827,11.656656091370568,0,0,0.0,0.0
709,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,10,9,313.8888888888889,2871.7977777777783,5.46,0.4,21.620062695924766,11.666451410658315,0,0,0.0,0.0
710,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,437.0,236.0,1649.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,5,6,236.5,1979.5649999999996,5.39,0.4,22.231821006836544,11.79924798011188,0,0,0.0,0.0
711,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,215.0,347.0,3760.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,4,4,151.25,1112.595,5.34,0.39,22.862937922556853,11.827695144437627,0,0,0.0,0.0
712,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,19,6,288.3333333333333,2296.1033333333335,5.26,0.39,23.52762598664238,11.808500303582274,0,0,0.0,0.0
713,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,7,336.85714285714283,2855.57,5.2,0.38,24.261000602772754,12.295491259795051,0,0,0.0,0.0
714,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,13,7,236.57142857142858,2125.8399999999997,5.11,0.38,24.947462686567164,11.884800000000002,0,0,0.0,0.0
715,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,310.0,218.0,1802.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,6,13,241.84615384615384,2278.6392307692304,5.01,0.37,25.59007678676905,11.94162433549911,0,0,0.0,0.0
716,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,12,10,216.4,1480.377,4.86,0.36,26.158323632130383,11.88257275902211,0,0,0.0,0.0
717,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,10,5,340.2,3622.546,4.71,0.35,26.529311326124073,11.933995446784287,0,0,0.0,0.0
718,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,11,10,187.1,1419.0170000000003,4.54,0.34,26.93314763231198,11.912718662952635,0,0,0.0,0.0
719,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,9,4,298.75,1982.7875000000001,4.38,0.33,27.35702569710224,11.717506834335698,0,0,0.0,0.0
720,4,0,1,1520,257,648,326,0,713.047619047619,4192.661428571428,177.76190476190476,0.0,0.0,0,1491,257,633,218,428,63,569,302.0,381.0,2854.89,333.49,5518.17,218,2,0,6976,359.99,20.26,1.24,3424,19,7,363.0,2926.4442857142853,4.8,0.36,21.11111111111111,17.15454059829063,1751,5225,1.3,1.22
721,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,170.0,469.5,6780.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,10,12,333.5833333333333,2787.1124999999997,5.35,0.39,14.136422136422137,17.250489060489098,0,0,0.0,0.0
722,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,16,7,341.0,2803.591428571429,5.98,0.43,13.439418416801292,18.006494345718945,0,0,0.0,0.0
723,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,11,9,265.55555555555554,2181.4511111111115,6.65,0.47,13.293785310734464,16.930301318267457,0,0,0.0,0.0
724,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,20,13,244.23076923076923,1640.2776923076924,7.36,0.5,13.81081081081081,17.04962577962582,0,0,0.0,0.0
725,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,9,12,295.3333333333333,2432.22,8.08,0.54,13.70663811563169,15.243554603854419,0,0,0.0,0.0
726,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,16,8,257.0,1780.30125,8.79,0.58,13.874468085106383,14.814127659574496,0,0,0.0,0.0
727,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3448,10,6,332.5,3451.3716666666664,9.46,0.61,14.002100840336135,13.929705882352966,0,0,0.0,0.0
728,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,8,10,214.6,1554.081,10.0,0.64,14.461702127659574,14.082446808510664,0,0,0.0,0.0
729,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,286.0,247.0,1422.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,6,8,149.75,957.6225,10.36,0.66,14.487603305785123,13.532520661157047,0,0,0.0,0.0
730,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,194.0,455.0,2697.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,12,15,279.3333333333333,1937.4959999999994,10.49,0.66,14.264,12.501060000000013,0,0,0.0,0.0
731,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,207.0,502.0,3763.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,5,12,249.33333333333334,1569.2525000000003,10.52,0.66,14.282732447817837,12.396774193548401,0,0,0.0,0.0
732,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,10,13,295.0769230769231,2079.646153846154,10.45,0.66,13.70578231292517,11.824285714285729,0,0,0.0,0.0
733,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,2,14,248.14285714285714,1435.0342857142857,10.34,0.65,13.183870967741935,12.413387096774212,0,0,0.0,0.0
734,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,235.5,299.5,1369.8400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,15,11,222.72727272727272,1225.9727272727275,10.18,0.64,12.530523255813954,11.025508720930258,0,0,0.0,0.0
735,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,197.0,217.0,1546.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,9,15,374.26666666666665,3139.5346666666665,10.03,0.64,12.370990237099024,11.312873082287338,0,0,0.0,0.0
736,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,9,7,186.71428571428572,1395.6971428571428,9.87,0.63,12.282894736842104,11.031421052631604,0,0,0.0,0.0
737,6,1,0,0,0,0,0,0,737.0,4192.03,305.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,11,6,251.16666666666666,3135.7966666666666,9.69,0.62,12.5448798988622,10.888432364096111,0,0,0.0,0.0
738,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,247.0,421.0,2868.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,6,14,226.92857142857142,2094.0378571428564,9.55,0.61,12.429594272076372,10.648973747016731,0,0,0.0,0.0
739,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,9,7,231.42857142857142,1434.5457142857142,9.41,0.6,12.964078794901507,10.750776361529578,0,0,0.0,0.0
740,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,17,11,234.27272727272728,1555.790909090909,9.28,0.6,13.266517357222844,10.572161254199354,0,0,0.0,0.0
741,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,15,11,216.36363636363637,1876.4663636363637,9.16,0.59,13.655097613882864,11.996876355748403,0,0,0.0,0.0
742,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,17,7,286.42857142857144,1882.968571428571,9.03,0.58,14.112513144058886,10.8956572029443,0,0,0.0,0.0
743,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,4,9,244.77777777777777,2088.9577777777777,8.92,0.58,14.739175257731958,11.293577319587657,0,0,0.0,0.0
744,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,3,15,257.6,2173.726666666667,8.8,0.57,15.191616766467066,11.014750499002025,0,0,0.0,0.0
745,5,2,0,0,0,0,0,0,739.0,4399.48,266.0,0.0,0.0,0,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,5,8,378.875,3465.97,8.69,0.56,15.768463073852296,11.381357285429171,0,0,0.0,0.0
746,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,17,7,221.0,1525.0228571428572,8.56,0.56,16.18525703200776,11.275674102812832,0,0,0.0,0.0
747,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,319.0,420.0,3473.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,11,12,202.08333333333334,1378.3583333333336,8.43,0.55,16.89443378119002,11.630000000000022,0,0,0.0,0.0
748,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,17,5,393.2,3030.894,8.28,0.54,17.46836638338055,11.674013220018907,0,0,0.0,0.0
749,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,7,14,305.35714285714283,2798.781428571429,8.16,0.53,17.966820276497696,11.722930875576056,0,0,0.0,0.0
