timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1478,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,469.0,364.0,2370.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,13,10,446.4,3699.227,7.41,0.47,18.836734693877553,13.706853741496632,0,0,0.0,0.0
1479,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,487.0,584.3333333333334,3761.9500000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,8,10,400.1,3220.199,7.33,0.47,18.687551525144272,13.955012366034651,0,0,0.0,0.0
1480,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,346.0,984.0,11681.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,13,14,253.57142857142858,2480.199285714286,7.24,0.46,18.872305140961856,13.804112769485933,0,0,0.0,0.0
1481,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,6,4,550.25,3258.7575,7.14,0.46,19.06331168831169,13.723043831168859,0,0,0.0,0.0
1482,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,609.0,405.5,3474.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,8,6,379.5,3524.478333333333,7.03,0.45,19.31225296442688,13.836624505928881,0,0,0.0,0.0
1483,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,667.0,298.0,2147.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,5,7,430.0,4731.035714285715,6.9,0.44,19.316552250190693,13.50124332570558,0,0,0.0,0.0
1484,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,452.0,443.0,2849.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,15,9,327.77777777777777,2820.38,6.75,0.44,19.25073313782991,13.057485337243426,0,0,0.0,0.0
1485,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,557.6666666666666,543.6666666666666,3306.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,13,9,325.3333333333333,2737.8799999999997,6.79,0.44,15.748410535876475,14.792879200726658,0,0,0.0,0.0
1486,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,581.5,864.0,5995.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,13,9,439.1111111111111,3842.976666666666,6.87,0.45,13.335813953488373,14.085906976744228,0,0,0.0,0.0
1487,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,8,13,427.6923076923077,3662.8030769230777,6.99,0.45,13.263757115749526,13.94641366223914,0,0,0.0,0.0
1488,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,329.0,784.0,6422.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,10,13,387.46153846153845,3515.516923076922,7.12,0.46,13.468839884947268,13.924304889741178,0,0,0.0,0.0
1489,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,470.0,546.0,5545.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,11,7,345.57142857142856,4017.1099999999997,7.27,0.47,13.715898400752588,13.282304797742277,0,0,0.0,0.0
1490,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,410.0,527.0,4012.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,9,9,443.3333333333333,3849.6633333333343,7.42,0.48,13.58193668528864,13.039152700186262,0,0,0.0,0.0
1491,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,379.0,862.0,11528.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,9,9,374.44444444444446,3134.4255555555555,7.58,0.49,13.538322813345356,12.54014427412087,0,0,0.0,0.0
1492,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,255.0,577.0,4781.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,9,8,394.75,2891.4112499999997,7.71,0.49,13.803163444639718,12.675597539543096,0,0,0.0,0.0
1493,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,262.0,892.5,5603.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,7,12,401.75,3598.9375,7.81,0.5,13.009216589861751,12.11154838709681,0,0,0.0,0.0
1494,2,0,0,0,0,0,0,0,1427.0,5987.65,611.0,2622.82,480.0,1,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,10,14,224.85714285714286,1468.892857142857,7.85,0.5,12.950226244343892,12.015321266968362,0,0,0.0,0.0
1495,2,0,2,0,0,0,0,0,1495.0,10147.75,307.0,6097.5,844.0,1,0,0,0,0,0,0,1471,630.5,490.0,4550.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,9,8,297.375,2024.855,7.84,0.5,12.623616236162361,11.932564575645792,0,0,0.0,0.0
1496,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,595.0,833.5,7333.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,14,13,316.3076923076923,2461.9500000000003,7.77,0.5,12.491629955947136,11.527004405286373,0,0,0.0,0.0
1497,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,575.0,667.0,3707.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,4,10,379.0,3113.732,7.7,0.49,12.526970954356846,11.475576763485511,0,0,0.0,0.0
1498,3,4,3,0,0,0,0,0,1498.0,13507.53,353.0,8131.88,646.0,1,0,0,0,0,0,0,1469,414.3333333333333,563.0,2956.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,15,7,465.7142857142857,3575.412857142857,7.58,0.49,12.907166123778502,11.466783387622185,0,0,0.0,0.0
1499,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,249.66666666666666,788.0,5143.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,7,16,278.375,1931.6749999999997,7.45,0.48,13.069821567106285,11.04206361520562,0,0,0.0,0.0
1500,2,1,2,1965,242,222,1516,43,1328.7,8214.213,364.9,1993.7609999999997,252.1,5,722,242,1573,133,89,10,1472,487.5,489.5,3193.2299999999996,351.21,5463.95,133,0,0,13944,481.29,56.31,4.17,4001,11,11,322.1818181818182,2923.917272727273,7.31,0.47,13.169100691775558,11.296279784780975,2088,11856,8.0,3.49
1501,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,403.0,556.0,3527.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,16,15,349.53333333333336,2457.4646666666667,7.19,0.46,13.146034099332839,11.29513713862124,0,0,0.0,0.0
1502,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,701.0,327.0,1958.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,13,13,370.6923076923077,3018.330769230769,7.08,0.46,13.35832732516222,11.375710165825552,0,0,0.0,0.0
1503,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,200.0,705.0,7441.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,15,10,385.6,2879.6549999999997,6.97,0.45,13.925531914893616,12.395361702127685,0,0,0.0,0.0
1504,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,413.5,609.0,6106.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,16,15,380.2,2841.9546666666665,6.85,0.45,14.563154221912072,11.710453593859066,0,0,0.0,0.0
1505,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,351.0,886.0,5499.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,4,8,388.125,2808.8900000000003,6.74,0.44,14.941988950276244,12.133011049723777,0,0,0.0,0.0
1506,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,417.0,597.3333333333334,5299.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,12,9,396.77777777777777,2945.6111111111113,6.63,0.43,15.3387644263408,12.017474541751541,0,0,0.0,0.0
1507,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,800.0,360.0,2214.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,10,12,315.5833333333333,1861.5675000000003,6.52,0.43,15.621550591327201,12.065045992115644,0,0,0.0,0.0
1508,2,4,3,0,0,0,0,0,1233.0,7035.39,529.0,5504.64,759.0,1,0,0,0,0,0,0,1473,480.6666666666667,561.0,3158.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,17,8,259.875,1662.58125,6.41,0.42,16.143870967741936,12.508470967741948,0,0,0.0,0.0
1509,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,462.6666666666667,547.0,3921.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,6,10,354.4,2825.3540000000003,6.29,0.41,16.851403061224488,12.328539540816335,0,0,0.0,0.0
1510,4,2,2,0,0,0,0,0,1510.0,8551.17,390.0,2962.8,498.0,1,0,0,0,0,0,0,1474,652.5,594.5,5336.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,4,13,393.9230769230769,3166.232307692308,6.2,0.41,17.283218964441673,12.285789145352457,0,0,0.0,0.0
1511,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,443.0,577.8,3916.5620000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,7,12,291.0833333333333,2016.6266666666668,6.09,0.4,17.92716049382716,12.448111111111114,0,0,0.0,0.0
1512,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,354.5,716.5,5468.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,13,6,524.1666666666666,4547.743333333333,5.97,0.4,18.543014032946918,12.484728492983523,0,0,0.0,0.0
1513,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,326.0,653.0,5281.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,4,9,426.1111111111111,2601.035555555556,5.85,0.39,19.189903846153847,12.772481971153834,0,0,0.0,0.0
1514,1,2,3,0,0,0,0,0,1514.0,9604.35,603.0,7286.41,935.0,1,0,0,0,0,0,0,1479,438.6666666666667,625.6666666666666,5792.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,13,6,292.1666666666667,2289.361666666667,5.72,0.38,19.81387077652638,12.475026674570225,0,0,0.0,0.0
1515,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,550.5,574.5,5664.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,9,7,226.42857142857142,1968.3485714285714,5.61,0.38,20.43820224719101,12.855807214665871,0,0,0.0,0.0
1516,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,451.0,592.0,4729.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,8,10,346.8,3027.4909999999995,5.5,0.37,21.02576112412178,12.896346604215447,0,0,0.0,0.0
1517,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,503.0,579.5,3875.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,12,17,392.70588235294116,3058.8964705882354,5.37,0.36,21.71063335270192,13.008512492736758,0,0,0.0,0.0
1518,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,491.75,578.0,4623.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,11,5,244.8,2005.306,5.28,0.36,22.48695652173913,13.118017391304335,0,0,0.0,0.0
1519,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,332.0,978.0,4777.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,3,3,165.33333333333334,1443.6466666666668,5.18,0.35,23.03530751708428,13.26095671981775,0,0,0.0,0.0
1520,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,10,7,602.8571428571429,5382.512857142857,5.1,0.35,23.686828716789147,13.312639909553397,0,0,0.0,0.0
1521,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,438.6666666666667,587.6666666666666,4278.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,10,10,322.9,2814.72,5.04,0.34,24.432356257046223,13.190558060879345,0,0,0.0,0.0
1522,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,349.6666666666667,707.0,5783.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,11,6,500.1666666666667,4255.285,4.98,0.34,25.069676700111483,13.359442586399082,0,0,0.0,0.0
1523,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,605.0,645.5,6829.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,15,12,416.3333333333333,3691.498333333333,4.92,0.33,25.814507198228128,13.577021040974497,0,0,0.0,0.0
1524,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,533.5,722.0,7850.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,17,12,255.83333333333334,1750.0075000000004,4.85,0.33,26.52138157894737,13.662658991228042,0,0,0.0,0.0
1525,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,298.0,928.0,4912.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,21,11,435.6363636363636,3572.3054545454547,4.75,0.32,27.134344528710727,13.540395449620775,0,0,0.0,0.0
1526,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,337.0,714.0,3954.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,16,9,456.1111111111111,3375.942222222222,4.64,0.32,27.80300590445518,13.539661835748765,0,0,0.0,0.0
1527,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,380.0,608.0,4173.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,12,6,447.0,3861.838333333333,4.5,0.31,28.474747474747474,13.515199362041434,0,0,0.0,0.0
1528,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,292.75,541.0,3244.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,10,9,758.3333333333334,8016.122222222221,4.34,0.3,28.952455590386624,13.434435736677088,0,0,0.0,0.0
1529,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,504.0,659.5,3849.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,12,2,313.5,3378.875,4.18,0.29,29.01773948302078,13.193279270146954,0,0,0.0,0.0
1530,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,505.0,952.0,6595.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,27,3,186.33333333333334,1387.1666666666667,4.52,0.31,22.133102852203976,18.31980985306827,0,0,0.0,0.0
1531,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,269.0,714.0,4115.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,10,2,498.5,4790.17,5.06,0.34,15.765482233502539,18.734538071066012,0,0,0.0,0.0
1532,2,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,410.8,648.4,4396.084000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,16,7,489.85714285714283,3820.492857142857,5.7,0.38,13.691529709228824,19.14911504424786,0,0,0.0,0.0
1533,3,3,2,0,0,0,0,0,1533.0,8885.57,461.0,3954.18,687.0,1,0,0,0,0,0,0,1479,598.5,752.5,8493.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,12,22,446.09090909090907,3080.6804545454547,6.43,0.42,12.464183381088825,18.275315186246488,0,0,0.0,0.0
1534,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,601.0,716.5,3945.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,6,12,371.4166666666667,2745.7341666666666,7.19,0.46,12.700934579439252,17.394080996884796,0,0,0.0,0.0
1535,2,6,8,0,0,0,0,0,1300.0,7684.62,548.0,5695.0,940.0,1,0,0,0,0,0,0,1478,445.25,730.0,6564.956250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,14,15,381.73333333333335,2662.8440000000005,7.96,0.5,12.153846153846153,15.669498327759236,0,0,0.0,0.0
1536,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,614.0,738.0,4856.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,10,19,305.1578947368421,2242.976842105263,8.76,0.54,11.977891156462585,14.223707482993223,0,0,0.0,0.0
1537,2,2,3,0,0,0,0,0,1537.0,16420.760000000002,404.5,8385.720000000001,758.5,2,0,0,0,0,0,0,1483,422.6666666666667,534.3333333333334,3503.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,7,10,380.0,2672.121,9.51,0.58,12.435168738898756,14.02687388987569,0,0,0.0,0.0
1538,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,447.0,588.0,3721.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,12,10,519.5,4314.057000000001,10.12,0.61,12.652951699463328,13.272325581395366,0,0,0.0,0.0
1539,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,486.25,673.0,3801.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,11,15,459.46666666666664,3790.831333333334,10.56,0.63,13.526690391459075,13.938701067615671,0,0,0.0,0.0
1540,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,445.0,535.3333333333334,3748.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,9,15,484.6666666666667,3290.0666666666666,10.82,0.64,13.795698924731182,12.769623655913996,0,0,0.0,0.0
1541,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,550.0,696.25,5598.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,5,11,297.09090909090907,2209.3127272727274,10.93,0.65,13.347176079734218,12.16506644518273,0,0,0.0,0.0
1542,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,228.5,537.0,4316.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,7,19,264.6842105263158,2019.2605263157893,10.94,0.65,12.699088145896656,10.806869300911869,0,0,0.0,0.0
1543,2,4,2,0,0,0,0,0,1543.0,9338.56,44.0,0.0,0.0,0,0,0,0,0,0,0,1480,449.5,774.0,6650.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,10,7,208.42857142857142,1621.5742857142857,10.87,0.64,12.745323741007194,10.9281294964029,0,0,0.0,0.0
1544,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,362.0,642.0,4121.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,15,17,250.2941176470588,1883.1547058823523,10.72,0.63,12.257217847769029,9.745958005249367,0,0,0.0,0.0
1545,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,349.0,931.5,9185.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,8,11,221.27272727272728,1733.8609090909092,10.58,0.63,12.42409033877039,10.176486825596005,0,0,0.0,0.0
1546,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,762.0,735.0,4889.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,14,7,469.0,4108.784285714285,10.43,0.62,12.50829383886256,10.050213270142207,0,0,0.0,0.0
1547,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,435.3333333333333,457.3333333333333,3975.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,9,13,343.46153846153845,2593.2253846153844,10.27,0.61,12.556064073226544,10.44669336384442,0,0,0.0,0.0
1548,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,9,7,397.0,3131.302857142857,10.14,0.6,12.761177753544166,10.672628135223585,0,0,0.0,0.0
1549,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,5,9,321.1111111111111,2599.9488888888886,10.01,0.6,13.07570977917981,10.634342797055764,0,0,0.0,0.0
1550,1,3,8,0,0,0,0,0,1397.5,9105.705,428.5,2691.76,346.0,2,0,0,0,0,0,0,1481,533.5,671.25,6561.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,8,13,339.6923076923077,2415.4615384615386,9.88,0.59,12.49795081967213,10.425758196721338,0,0,0.0,0.0
1551,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,437.0,694.0,11916.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,6,12,296.75,3022.0683333333327,9.75,0.58,12.812749003984063,10.822758964143462,0,0,0.0,0.0
1552,2,1,2,0,0,0,0,0,1550.5,11070.57,441.0,7083.01,807.5,2,0,0,0,0,0,0,1483,366.0,317.5,1712.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,6,8,354.0,2394.8287499999997,9.62,0.58,13.34486166007905,11.155899209486195,0,0,0.0,0.0
1553,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,491.3333333333333,653.0,4242.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,5,10,184.6,1282.6809999999998,9.49,0.57,13.888565891472869,11.303023255813985,0,0,0.0,0.0
1554,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,379.0,639.0,6268.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,14,16,354.6875,2647.626875,9.34,0.56,14.545627376425855,11.58838403041828,0,0,0.0,0.0
1555,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,558.6666666666666,821.0,6996.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,5,10,497.5,4664.393000000001,9.22,0.55,15.04131455399061,12.105154929577491,0,0,0.0,0.0
1556,2,2,1,0,0,0,0,0,1553.0,11141.01,277.0,6219.64,722.0,1,0,0,0,0,0,0,1478,410.0,922.0,6928.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,9,10,355.3,3181.1869999999994,9.08,0.55,15.612546125461254,12.161642066420693,0,0,0.0,0.0
1557,4,0,1,0,0,0,0,0,1557.0,10191.61,340.0,4631.95,671.0,1,0,0,0,0,0,0,1479,565.0,746.0,5235.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,7,15,366.2,3066.482666666666,8.95,0.54,16.351326623970724,12.458728270814301,0,0,0.0,0.0
1558,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,10,7,615.5714285714286,5128.064285714286,8.79,0.53,16.899821109123433,12.542960644007184,0,0,0.0,0.0
1559,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,666.5,528.0,4478.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,14,16,288.875,2441.67375,8.62,0.52,17.466198419666373,12.603819139596169,0,0,0.0,0.0
1560,2,1,1,1985,252,230,1527,49,1472.7,8875.243,503.8,1759.077,305.4,6,760,252,1559,149,81,10,1475,859.0,452.0,1961.22,350.65,5471.67,149,0,0,14040,473.54,55.91,4.09,4012,15,6,114.83333333333333,832.2783333333335,8.5,0.52,16.958517210944397,12.833706972639042,1853,12187,8.0,3.49
1561,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,487.0,438.6666666666667,2733.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,12,9,435.8888888888889,3431.2155555555555,8.38,0.51,17.102941176470587,13.213148788927366,0,0,0.0,0.0
1562,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,20,6,495.0,5114.96,8.26,0.51,17.276094276094277,13.75724747474751,0,0,0.0,0.0
1563,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,170.0,1225.0,10674.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,8,14,446.2857142857143,5135.519999999999,8.14,0.5,17.82721202003339,12.731928213689507,0,0,0.0,0.0
