timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
470,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,20,6,162.16666666666666,1371.04,9.7,0.6,12.563961485557083,11.202902338376912,0,0,0,0.0,0.0,0.0
471,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,7,8,259.5,1859.7912500000002,9.58,0.6,12.898936170212766,11.696529255319179,0,0,0,0.0,0.0,0.0
472,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,9,11,201.8181818181818,1484.9527272727273,9.44,0.59,13.44516129032258,11.991612903225828,0,0,0,0.0,0.0,0.0
473,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,10,8,166.125,1125.76125,9.32,0.59,13.93358395989975,11.487343358396013,0,0,0,0.0,0.0,0.0
474,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,10,13,151.0,1144.826923076923,9.19,0.58,14.460880195599023,11.516589242053811,0,0,0,0.0,0.0,0.0
475,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,14,12,248.83333333333334,2460.0458333333336,9.05,0.57,14.758745476477683,11.657696019300383,0,0,0,0.0,0.0,0.0
476,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,272.0,161.0,1195.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,23,11,242.27272727272728,1796.4109090909087,8.9,0.56,15.046511627906977,11.690813953488389,0,0,0,0.0,0.0,0.0
477,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,17,11,202.45454545454547,1751.4190909090905,8.77,0.56,15.738231917336394,11.865878300803697,0,0,0,0.0,0.0,0.0
478,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,21,10,218.0,2056.7560000000003,8.65,0.55,16.421291053227634,12.180928652321649,0,0,0,0.0,0.0,0.0
479,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,17,11,250.45454545454547,2080.011818181818,8.51,0.54,16.784227820372397,12.204129244249753,0,0,0,0.0,0.0,0.0
480,6,1,0,882,134,373,0,0,0.0,0.0,0.0,0.0,0.0,0,835,134,280,54,319,0,237,0.0,0.0,0.0,315.41,5421.67,54,0,0,4072,446.1,17.09,1.0,4205,15,7,278.0,1998.3014285714287,8.41,0.54,16.80726872246696,12.576696035242318,104,894,3074,1.0,1.0,1.0
481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,12,10,232.2,1841.7679999999996,8.32,0.53,17.238773274917854,12.942453450164313,0,0,0,0.0,0.0,0.0
482,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,21,11,251.45454545454547,2113.8418181818183,8.22,0.53,17.585836909871244,12.427414163090152,0,0,0,0.0,0.0,0.0
483,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,14,10,171.0,1285.4979999999998,8.15,0.52,18.078639744952177,12.385791710945824,0,0,0,0.0,0.0,0.0
484,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,25,8,153.375,1301.6799999999998,8.04,0.52,18.488107549120993,12.385873836608086,0,0,0,0.0,0.0,0.0
485,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,12,9,229.55555555555554,2150.364444444445,7.94,0.51,18.82878151260504,13.30922268907566,0,0,0,0.0,0.0,0.0
486,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,19,12,201.5,1894.6525000000004,7.83,0.51,19.193347193347194,13.079449064449088,0,0,0,0.0,0.0,0.0
487,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,16,12,193.75,1519.8724999999997,7.71,0.5,19.379450661241098,12.98628687690745,0,0,0,0.0,0.0,0.0
488,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,21,12,209.33333333333334,1778.7574999999997,7.6,0.49,19.051987767584098,13.18621814475028,0,0,0,0.0,0.0,0.0
489,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,7,12,223.16666666666666,2076.2250000000004,7.52,0.49,19.07792207792208,12.862377622377648,0,0,0,0.0,0.0,0.0
490,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,20,6,266.5,2079.6783333333333,7.44,0.49,18.87660414610069,13.190384995064193,0,0,0,0.0,0.0,0.0
491,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,6,3,186.33333333333334,1301.8266666666666,7.34,0.48,18.798657718120804,12.95968360498564,0,0,0,0.0,0.0,0.0
492,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,9,9,174.44444444444446,1509.4711111111112,7.23,0.47,19.090140845070422,12.87415023474181,0,0,0,0.0,0.0,0.0
493,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,9,7,202.14285714285714,2271.332857142857,7.08,0.47,19.145833333333332,12.500914855072493,0,0,0,0.0,0.0,0.0
494,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,15,9,182.33333333333334,1311.7388888888888,6.95,0.46,19.289450741063643,12.340383609415891,0,0,0,0.0,0.0,0.0
495,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,8,8,249.375,1794.73375,7.0,0.46,15.713780918727915,14.687149587750325,0,0,0,0.0,0.0,0.0
496,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,9,4,263.25,2570.125,7.1,0.47,14.221835075493612,14.034169570267169,0,0,0,0.0,0.0,0.0
497,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,12,12,176.25,1181.4199999999998,7.22,0.48,14.30188679245283,14.101580188679288,0,0,0,0.0,0.0,0.0
498,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,12,10,197.8,1564.607,7.33,0.48,14.487747957993,13.55649941656947,0,0,0,0.0,0.0,0.0
499,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,10,10,169.6,1524.3860000000004,7.46,0.49,14.695454545454545,13.116625000000036,0,0,0,0.0,0.0,0.0
500,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,8,9,217.22222222222223,1390.7844444444445,7.59,0.5,14.311342592592593,13.425057870370404,0,0,0,0.0,0.0,0.0
501,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,6,11,206.0,1365.5181818181816,7.72,0.5,14.442678774120317,13.342292849035216,0,0,0,0.0,0.0,0.0
502,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,20,10,286.7,2308.7850000000003,7.79,0.5,14.729490022172948,12.939434589800472,0,0,0,0.0,0.0,0.0
503,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,11,10,242.2,1964.1330000000003,7.85,0.51,13.873831775700934,13.376892523364516,0,0,0,0.0,0.0,0.0
504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,12,14,199.21428571428572,1504.5264285714286,7.87,0.51,13.781071835803877,13.069612314709268,0,0,0,0.0,0.0,0.0
505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,13,22,203.6818181818182,1587.3268181818187,7.84,0.51,12.94837261503928,13.382962962962992,0,0,0,0.0,0.0,0.0
506,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,12,12,293.9166666666667,2196.9875,7.81,0.5,12.87748344370861,12.938388520971335,0,0,0,0.0,0.0,0.0
507,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,11,15,222.06666666666666,1576.4379999999999,7.76,0.5,13.064102564102564,12.856314102564133,0,0,0,0.0,0.0,0.0
508,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,11,11,227.1818181818182,1764.1,7.75,0.5,13.565400843881857,12.901814345991596,0,0,0,0.0,0.0,0.0
509,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,13,10,272.3,1824.6009999999999,7.72,0.5,13.624624624624625,12.406056056056089,0,0,0,0.0,0.0,0.0
510,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,11,13,150.15384615384616,1309.6846153846152,7.68,0.5,13.614697120158889,12.371002979146011,0,0,0,0.0,0.0,0.0
511,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,9,14,204.35714285714286,1461.3471428571427,7.6,0.49,13.873429951690822,12.314386473429986,0,0,0,0.0,0.0,0.0
512,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,17,13,286.84615384615387,1807.842307692308,7.51,0.49,14.034547152194211,11.976573295985089,0,0,0,0.0,0.0,0.0
513,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,19,10,165.4,1197.6909999999998,7.41,0.48,14.439819004524887,11.910380090497767,0,0,0,0.0,0.0,0.0
514,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,21,10,193.1,1243.652,7.27,0.47,14.772207563764292,11.904291996482,0,0,0,0.0,0.0,0.0
515,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,21,7,240.71428571428572,1880.8771428571429,7.14,0.47,15.063628546861565,12.22625107480656,0,0,0,0.0,0.0,0.0
516,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,11,8,217.5,1593.73875,7.01,0.46,15.397993311036789,12.338854515050192,0,0,0,0.0,0.0,0.0
517,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,16,7,198.71428571428572,1628.1914285714283,6.87,0.45,15.777506112469437,12.076169519152431,0,0,0,0.0,0.0,0.0
518,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,14,5,261.2,1606.6940000000002,6.77,0.44,16.415335463258785,12.267707667731653,0,0,0,0.0,0.0,0.0
519,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,10,11,303.6363636363636,2434.6200000000003,6.65,0.44,16.789799072642968,12.216568778979939,0,0,0,0.0,0.0,0.0
520,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,195.0,307.0,1860.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,12,17,196.47058823529412,1715.9482352941177,6.53,0.43,17.26166794185157,12.55796480489674,0,0,0,0.0,0.0,0.0
521,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,7,11,172.54545454545453,1217.1681818181814,6.43,0.42,17.776611694152923,12.33661919040483,0,0,0,0.0,0.0,0.0
522,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,14,13,231.6153846153846,2015.7753846153848,6.34,0.42,18.355882352941176,12.707838235294144,0,0,0,0.0,0.0,0.0
523,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,8,6,226.5,2086.271666666667,6.28,0.41,19.07725947521866,12.660262390670578,0,0,0,0.0,0.0,0.0
524,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,15,10,252.7,1713.0639999999999,6.17,0.41,19.645922746781117,13.367482117310455,0,0,0,0.0,0.0,0.0
525,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,25,10,136.6,901.0870000000001,6.08,0.4,19.949748743718594,13.10278535534818,0,0,0,0.0,0.0,0.0
526,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,14,12,176.83333333333334,1317.9316666666666,6.01,0.4,20.644285714285715,13.177692857142876,0,0,0,0.0,0.0,0.0
527,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,217.0,300.0,2369.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,14,4,184.0,1248.0775,5.96,0.39,21.279858657243818,13.290176678445238,0,0,0,0.0,0.0,0.0
528,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,24,12,156.0,1575.16,5.88,0.39,21.8,13.29313194444445,0,0,0,0.0,0.0,0.0
529,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,14,9,271.0,1785.8655555555556,5.83,0.38,22.397672826830938,13.427029431895967,0,0,0,0.0,0.0,0.0
530,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,16,4,216.25,2800.2349999999997,5.76,0.38,23.098438560760354,13.567678207739311,0,0,0,0.0,0.0,0.0
531,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,7,9,181.11111111111111,1578.0333333333335,5.67,0.38,23.818548387096776,13.708138440860198,0,0,0,0.0,0.0,0.0
532,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,13,3,213.33333333333334,1538.0566666666666,5.6,0.37,24.31105228325612,13.172064857710122,0,0,0,0.0,0.0,0.0
533,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,14,11,222.45454545454547,1214.520909090909,5.5,0.37,24.986256544502616,13.227375654450261,0,0,0,0.0,0.0,0.0
534,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,9,7,203.85714285714286,1601.18,5.41,0.36,25.65695792880259,13.15783818770227,0,0,0,0.0,0.0,0.0
535,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,6,8,201.125,1517.1537500000002,5.29,0.35,26.372990353697748,13.125073954983913,0,0,0,0.0,0.0,0.0
536,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,12,5,316.4,2722.144,5.16,0.35,26.809854706253947,13.153670246367644,0,0,0,0.0,0.0,0.0
537,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,12,8,232.5,2707.6362500000005,4.99,0.34,27.328154133001863,13.45268489745181,0,0,0,0.0,0.0,0.0
538,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4421,19,6,270.3333333333333,2101.7916666666665,4.82,0.33,27.726328649969457,13.09299328039094,0,0,0,0.0,0.0,0.0
539,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,14,4,238.0,1973.7649999999999,4.64,0.32,28.259927797833935,13.509819494584812,0,0,0,0.0,0.0,0.0
540,2,1,0,981,137,339,0,0,0.0,0.0,0.0,0.0,0.0,0,827,137,329,15,324,0,305,0.0,0.0,0.0,311.72,5265.29,15,0,0,5136,414.45,16.82,1.0,4459,34,4,246.5,1699.8400000000001,4.92,0.34,22.03082191780822,20.02910958904111,123,1254,3759,1.0,1.0,1.0
541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,11,5,254.4,2215.934,5.37,0.37,16.42379679144385,19.475922459893102,0,0,0,0.0,0.0,0.0
542,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,19,6,176.66666666666666,1636.2916666666667,5.93,0.4,14.417701863354038,19.293680124223663,0,0,0,0.0,0.0,0.0
543,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4486,12,17,288.0,2122.2311764705887,6.55,0.43,13.863716814159291,18.805823008849618,0,0,0,0.0,0.0,0.0
544,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,24,7,256.14285714285717,1858.8,7.21,0.47,13.315068493150685,18.430352250489285,0,0,0,0.0,0.0,0.0
545,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,20,12,190.83333333333334,1545.6083333333333,7.89,0.5,13.29106029106029,17.92168399168403,0,0,0,0.0,0.0,0.0
546,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,17,16,261.5,1973.3799999999997,8.61,0.54,13.043103448275861,17.967241379310384,0,0,0,0.0,0.0,0.0
547,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,208.0,279.0,1903.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,15,10,192.2,1584.58,9.27,0.57,13.010917030567686,17.028471615720555,0,0,0,0.0,0.0,0.0
548,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,11,13,295.6923076923077,2724.9438461538457,9.83,0.6,13.443458980044346,16.063370288248368,0,0,0,0.0,0.0,0.0
549,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,323.0,215.0,1565.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,8,9,169.0,1114.932222222222,10.22,0.62,13.947368421052632,15.279692982456162,0,0,0,0.0,0.0,0.0
550,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,11,12,211.41666666666666,1941.5099999999995,10.43,0.63,14.047619047619047,15.276417233560108,0,0,0,0.0,0.0,0.0
551,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,222.0,277.0,2086.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,10,8,208.75,1544.4500000000003,10.5,0.63,13.845315904139433,13.78799564270154,0,0,0,0.0,0.0,0.0
552,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,17,14,265.07142857142856,2186.889285714286,10.49,0.63,12.63076923076923,12.661500000000022,0,0,0,0.0,0.0,0.0
553,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,5,13,198.0,1355.0384615384612,10.44,0.63,12.829313543599257,12.588923933209673,0,0,0,0.0,0.0,0.0
554,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,10,19,235.94736842105263,1987.9152631578947,10.34,0.63,12.575809199318568,12.34114139693359,0,0,0,0.0,0.0,0.0
