timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1448,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,425.0,697.0,6837.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,2,5,237.6,985.506,10.74,0.65,13.381067961165048,10.417135922330099,0,0,0.0,0.0
1449,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,675.5,508.25,3077.1925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,1,3,479.6666666666667,4413.990000000001,11.1,0.67,14.088235294117647,10.717279411764713,0,0,0.0,0.0
1450,5,3,3,0,0,0,0,0,1444.0,23221.77,300.0,0.0,0.0,0,0,0,0,0,0,0,1766,395.3333333333333,546.0,3617.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,5,4,353.25,2837.42,11.27,0.67,14.32518337408313,11.224254278728612,0,0,0.0,0.0
1451,4,5,4,0,0,0,0,0,1450.0,8466.26,623.0,2856.58,592.0,1,0,0,0,0,0,0,1765,537.0,561.5,4208.422500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,4,7,500.57142857142856,3917.0728571428576,11.23,0.67,13.054545454545455,9.265386363636365,0,0,0.0,0.0
1452,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,352.5,488.0,2819.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,1,4,458.5,4056.1099999999997,11.12,0.66,11.684719535783366,8.72611218568666,0,0,0.0,0.0
1453,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,420.6666666666667,589.3333333333334,3979.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,9,6,237.33333333333334,1873.283333333333,10.9,0.65,11.66245487364621,8.327996389891704,0,0,0.0,0.0
1454,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,569.0,463.5,3326.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,2,5,489.8,4289.688,10.66,0.64,10.97962382445141,8.799075235109733,0,0,0.0,0.0
1455,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,407.0,801.5,5406.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,2,1,87.0,310.53,10.44,0.63,10.968515742128936,8.488500749625207,0,0,0.0,0.0
1456,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,493.3333333333333,635.0,4240.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,8,4,416.25,3740.86,10.2,0.62,10.780663780663781,8.34357864357866,0,0,0.0,0.0
1457,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,605.2,493.0,6056.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,5,7,265.57142857142856,2081.252857142857,9.98,0.61,11.023415977961433,9.192465564738308,0,0,0.0,0.0
1458,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,5,4,262.25,1663.2325,9.76,0.6,11.447058823529412,8.779150326797405,0,0,0.0,0.0
1459,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,735.0,629.0,4152.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,2,4,143.75,1328.3575,9.57,0.59,11.904214559386974,9.071519795657743,0,0,0.0,0.0
1460,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,1,4,389.0,3158.3450000000003,9.38,0.58,12.254612546125461,8.845535055350572,0,0,0.0,0.0
1461,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,218.0,524.0,3254.4350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,1,6,209.5,2550.883333333333,9.23,0.57,12.617401668653159,9.102550655542327,0,0,0.0,0.0
1462,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,1,5,353.0,4082.1980000000003,9.09,0.56,13.06936416184971,9.369156069364177,0,0,0.0,0.0
1463,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,427.0,624.0,8169.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,3,3,248.66666666666666,2068.9933333333333,8.94,0.55,13.513392857142858,9.466149553571444,0,0,0.0,0.0
1464,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,541.0,849.0,10502.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,7,2,600.5,4942.675,8.79,0.55,14.055434782608696,9.410728260869583,0,0,0.0,0.0
1465,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,396.5,481.5,2755.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,2,6,264.8333333333333,2424.8333333333335,8.65,0.54,14.683870967741935,9.644827956989266,0,0,0.0,0.0
1466,3,2,0,0,0,0,0,0,1466.0,14518.79,295.0,10502.09,822.0,1,0,0,0,0,0,0,1779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,1,4,199.75,1475.355,8.51,0.53,15.367021276595745,10.05641489361704,0,0,0.0,0.0
1467,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,4,5,504.0,4818.644,8.35,0.53,15.7217659137577,10.263223819301865,0,0,0.0,0.0
1468,9,2,1,0,0,0,0,0,1468.0,9154.59,459.0,6199.79,798.0,1,0,0,0,0,0,0,1780,327.0,419.0,1814.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,3,5,155.2,1233.3719999999998,8.18,0.52,16.45288753799392,10.533049645390086,0,0,0.0,0.0
1469,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,555.0,610.0,3398.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,2,259.0,1860.975,8.05,0.51,16.94263105835806,10.146844708209715,0,0,0.0,0.0
1470,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,382.0,835.0,6837.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,4,4,137.5,769.1049999999999,7.93,0.5,16.535714285714285,10.286102040816345,0,0,0.0,0.0
1471,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,505.5,609.5,4066.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,3,309.3333333333333,2553.9100000000003,7.86,0.5,16.93813387423935,10.402778904665333,0,0,0.0,0.0
1472,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,672.0,553.25,3970.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,0,3,216.33333333333334,2204.056666666667,7.79,0.5,17.452261306532662,10.854974874371877,0,0,0.0,0.0
1473,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,335.0,764.0,5565.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,6,426.3333333333333,4154.116666666666,7.68,0.49,18.032738095238095,10.668918650793671,0,0,0.0,0.0
1474,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,452.0,841.0,6317.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,8,1,1409.0,11585.62,7.56,0.48,18.48062015503876,10.783808139534905,0,0,0.0,0.0
1475,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,915.0,471.0,3429.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,2,1,761.0,5835.52,7.47,0.48,18.687194525904204,11.224877810361706,0,0,0.0,0.0
1476,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,10,4,98.25,1187.14,7.36,0.47,19.166666666666668,10.982290448343099,0,0,0.0,0.0
1477,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,716.1666666666666,483.1666666666667,3392.7116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,2,3,534.6666666666666,6487.076666666667,7.26,0.47,19.73095467695275,11.045737704918052,0,0,0.0,0.0
1478,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,688.3333333333334,539.0,4586.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,2,4,131.75,693.6525,7.22,0.47,19.205348615090735,11.726332378223516,0,0,0.0,0.0
1479,1,4,4,0,0,0,0,0,1479.0,6454.81,507.0,1886.67,443.0,1,0,0,0,0,0,0,1783,633.0,446.75,3578.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,4,3,102.33333333333333,579.0733333333333,7.14,0.46,18.98337950138504,10.61748845798709,0,0,0.0,0.0
1480,4,1,3,0,0,0,0,0,1480.0,7839.36,654.0,4397.21,949.0,2,0,0,0,0,0,0,1784,338.6666666666667,739.0,5231.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,2,3,402.0,2824.213333333333,7.09,0.46,19.056691449814128,10.211449814126409,0,0,0.0,0.0
1481,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,364.0,947.0,5187.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,2,1,131.0,1018.72,7.02,0.45,19.345454545454544,10.744718181818207,0,0,0.0,0.0
1482,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,866.0,606.0,3682.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,3,4,507.25,3381.3675,6.94,0.45,19.96389891696751,10.33801444043323,0,0,0.0,0.0
1483,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,615.0,672.0,3777.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,6,5,328.6,2372.902,6.84,0.44,20.289982425307556,10.600834797891055,0,0,0.0,0.0
1484,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,563.0,436.0,3021.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,5,4,388.25,3497.1225,6.71,0.44,20.435962680237488,10.081357082273135,0,0,0.0,0.0
1485,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,613.5,611.0,3815.0075000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,4,4,262.0,1940.2775000000001,6.85,0.45,16.236175115207374,11.839043778801866,0,0,0.0,0.0
1486,2,3,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,505.7,542.3,3989.7310000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,7,1,290.0,2897.23,7.03,0.46,13.963051251489869,10.878188319427913,0,0,0.0,0.0
1487,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,495.0,691.0,5391.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,5,4,377.75,3221.1974999999998,7.23,0.47,13.64914425427873,10.054229828850874,0,0,0.0,0.0
1488,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,404.2857142857143,771.7142857142857,6317.444285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,4,5,193.0,1669.65,7.44,0.48,14.168734491315137,10.228908188585628,0,0,0.0,0.0
1489,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,442.5,715.0,5792.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,5,213.2,1574.4360000000001,7.65,0.5,14.53584447144593,9.464009720534643,0,0,0.0,0.0
1490,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,281.25,603.5,4900.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,4,2,135.0,856.375,7.83,0.51,14.400726392251816,9.470399515738515,0,0,0.0,0.0
1491,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,492.75,443.0,3215.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,4,0,0.0,0.0,8.03,0.52,14.359669811320755,10.037358490566055,0,0,0.0,0.0
1492,3,7,4,0,0,0,0,0,1492.0,10038.29,413.0,6891.32,822.0,2,0,0,0,0,0,0,1780,558.0,496.75,4017.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,3,6,295.3333333333333,2031.9600000000003,8.19,0.52,14.582191780821917,9.813321917808235,0,0,0.0,0.0
1493,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,1,8,409.25,4201.937499999999,8.31,0.53,13.413381123058542,9.46278375149344,0,0,0.0,0.0
1494,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,4,4,208.0,1343.9250000000002,8.36,0.53,13.22800925925926,9.759618055555572,0,0,0.0,0.0
1495,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,689.5,306.0,1894.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,5,5,265.4,2567.3300000000004,8.36,0.53,12.590801886792454,9.532759433962282,0,0,0.0,0.0
1496,4,2,0,0,0,0,0,0,948.0,4618.42,323.0,0.0,0.0,0,0,0,0,0,0,0,1792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,1,2,145.5,974.325,8.3,0.53,12.32840909090909,9.38017045454547,0,0,0.0,0.0
1497,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,661.0,260.0,977.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,6,7,201.85714285714286,1075.9571428571428,8.2,0.52,12.840308370044053,9.231883259911909,0,0,0.0,0.0
1498,8,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,412.0,641.6666666666666,4760.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,6,3,263.3333333333333,1219.6166666666666,8.04,0.52,13.094522019334049,9.18238453276049,0,0,0.0,0.0
1499,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,603.3333333333334,641.6666666666666,3995.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,4,1,245.0,1366.19,7.89,0.51,12.86053412462908,9.079950544015848,0,0,0.0,0.0
1500,3,1,5,2489,330,288,1896,75,1347.0,7322.0692307692325,380.2307692307692,1671.559230769231,240.76923076923077,8,960,330,1929,166,119,13,1791,539.6,426.4,3093.5159999999996,331.45,5309.55,166,3,0,17608,428.76,52.67,3.93,1382,3,5,373.0,2943.6279999999997,7.78,0.5,12.577620967741936,9.15595766129034,2788,14820,6.81,3.39
1501,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,233.0,702.0,5642.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,3,3,724.3333333333334,5605.666666666667,7.65,0.49,12.857560975609756,9.332156097560999,0,0,0.0,0.0
1502,6,5,3,0,0,0,0,0,1502.0,10078.55,220.0,4401.52,458.0,1,0,0,0,0,0,0,1792,228.33333333333334,704.3333333333334,5219.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,3,4,361.25,2431.94,7.49,0.49,13.404942965779467,9.352709125475306,0,0,0.0,0.0
1503,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,800.0,535.5,2960.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,1,4,189.0,1333.4,7.36,0.48,13.790909090909091,9.507881818181842,0,0,0.0,0.0
1504,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,581.0,502.5,3705.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,4,6,270.5,1851.7300000000002,7.19,0.47,14.158081705150977,9.663818827708726,0,0,0.0,0.0
1505,6,4,0,0,0,0,0,0,1505.0,6794.9,652.0,1520.35,272.0,1,0,0,0,0,0,0,1799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,2,2,429.5,3529.7300000000005,7.06,0.46,14.238587424633936,9.504332472006908,0,0,0.0,0.0
1506,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,3,2,492.5,3660.2300000000005,6.89,0.45,14.571788413098236,9.638480268681798,0,0,0.0,0.0
1507,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,381.0,191.0,1220.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,3,2,230.0,1850.445,6.74,0.44,14.928571428571429,9.80798701298703,0,0,0.0,0.0
1508,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,449.25,587.0,4599.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,4,1,1081.0,12287.34,6.6,0.43,15.609912070343725,9.928001598721043,0,0,0.0,0.0
1509,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,429.0,730.0,5434.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,8,7,231.0,1718.9371428571428,6.47,0.42,15.700153374233128,9.668872699386522,0,0,0.0,0.0
1510,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,368.5,626.0,4626.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,7,377.2857142857143,2982.4071428571433,6.37,0.41,16.341666666666665,11.408272727272749,0,0,0.0,0.0
1511,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,414.0,909.5,5355.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,6,6,249.0,3183.818333333333,6.26,0.41,16.948987246811704,9.975941485371361,0,0,0.0,0.0
1512,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,3,4,288.5,2226.2125,6.13,0.4,17.50955882352941,10.068191176470606,0,0,0.0,0.0
1513,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,468.75,578.5,4102.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,2,141.0,1203.0549999999998,6.01,0.39,18.104046242774565,10.071184971098285,0,0,0.0,0.0
1514,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,447.0,538.6666666666666,5960.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,6,3,295.0,2685.9066666666663,5.9,0.39,18.690611664295876,10.273556187766735,0,0,0.0,0.0
1515,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,443.0,702.6666666666666,5635.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,2,1,190.0,1558.39,5.81,0.38,19.140925266903913,10.453836298932401,0,0,0.0,0.0
1516,7,0,6,0,0,0,0,0,1042.0,7890.66,387.0,6071.63,530.0,1,0,0,0,0,0,0,1799,387.0,757.8333333333334,7155.938333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,3,3,259.3333333333333,1947.9266666666665,5.72,0.38,19.856033874382497,10.449202540578705,0,0,0.0,0.0
1517,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,492.0,715.5,7027.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,4,6,291.5,2890.646666666666,5.64,0.37,20.47489539748954,10.423974895397507,0,0,0.0,0.0
1518,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,598.8571428571429,467.0,3495.808571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,3,2,321.5,2801.165,5.53,0.37,21.216122307157747,10.387588603196678,0,0,0.0,0.0
1519,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,890.0,326.5,2561.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,1,3,397.6666666666667,3688.36,5.43,0.36,21.83082191780822,10.204801369863027,0,0,0.0,0.0
1520,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,191.0,1262.0,11153.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,5,4,548.25,7408.535,5.33,0.36,22.513238289205702,10.405838424983045,0,0,0.0,0.0
1521,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,451.0,834.0,7980.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,1,115.0,1062.16,5.25,0.35,23.06149732620321,10.476597593582905,0,0,0.0,0.0
1522,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,5,3,285.3333333333333,2765.9733333333334,5.19,0.35,23.788180610889775,10.516361221779567,0,0,0.0,0.0
1523,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,315.0,453.0,3370.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,8,5,309.6,2705.588,5.13,0.34,24.618481848184818,10.655669966996715,0,0,0.0,0.0
1524,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,422.0,1070.0,7608.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,6,3,155.0,954.4233333333332,5.07,0.34,25.383355176933158,10.936625163827014,0,0,0.0,0.0
1525,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,634.0,612.0,3398.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,0,2,279.0,3136.25,4.98,0.34,26.195297191378184,11.093860222077083,0,0,0.0,0.0
1526,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,449.0,692.6666666666666,5287.213333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,6,2,140.5,870.43,4.84,0.33,26.77061855670103,10.847841494845369,0,0,0.0,0.0
1527,11,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,741.0,520.0,9735.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,2,2,569.0,4617.79,4.67,0.32,27.35178117048346,10.803638676844788,0,0,0.0,0.0
1528,5,1,4,0,0,0,0,0,1404.0,13172.88,237.0,0.0,0.0,0,0,0,0,0,0,0,1801,565.0,575.25,3624.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,3,3,472.0,3707.836666666666,4.46,0.31,27.805,10.764562500000011,0,0,0.0,0.0
1529,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,382.5,627.0,5699.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,2,2,503.0,4200.145,4.23,0.3,27.9672131147541,10.609174256223444,0,0,0.0,0.0
1530,4,3,3,0,0,0,0,0,1530.0,9779.94,651.0,2589.21,493.0,1,0,0,0,0,0,0,1798,502.3333333333333,585.0,4882.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,16,2,254.5,3766.535,4.65,0.32,20.517490952955367,14.975983112183382,0,0,0.0,0.0
1531,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,518.0,511.3333333333333,5102.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,1,1,22.0,280.14,5.29,0.36,13.659090909090908,13.924005681818205,0,0,0.0,0.0
1532,3,7,2,0,0,0,0,0,1532.0,10154.3,284.0,5595.76,726.0,1,0,0,0,0,0,0,1796,752.5,305.0,2134.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,5,4,473.25,4358.2325,6.01,0.4,12.704301075268818,14.203028673835151,0,0,0.0,0.0
1533,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,916.0,414.0,3507.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,0,2,212.0,1218.01,6.8,0.44,12.156822810590631,14.529185336048908,0,0,0.0,0.0
1534,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,517.5,427.0,2917.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,3,2,906.5,7772.139999999999,7.64,0.49,12.266519823788546,13.232180616740106,0,0,0.0,0.0
