timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1633,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,179.0,790.0,5284.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,9,13,516.5384615384615,4769.263846153845,10.9,0.63,13.117408906882591,13.10712550607289,0,0,0.0,0.0
1634,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,304.5,663.0,4620.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,11,10,329.1,2176.745,10.77,0.62,12.837468982630273,12.51723325062037,0,0,0.0,0.0
1635,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,252.5,459.75,3428.5724999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,8,9,430.1111111111111,3255.942222222223,10.62,0.61,13.5,12.438009367681534,0,0,0.0,0.0
1636,4,1,0,0,0,0,0,0,1427.0,8526.78,630.0,5634.82,785.0,1,0,0,0,0,0,0,2127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,12,15,444.1333333333333,3804.191333333333,10.44,0.6,12.943181818181818,12.353193181818215,0,0,0.0,0.0
1637,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,189.5,734.5,5063.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,11,12,411.0,3879.9358333333334,10.29,0.6,12.937768240343347,12.294731759656687,0,0,0.0,0.0
1638,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,234.33333333333334,723.0,5586.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,11,12,416.25,3679.714166666666,10.11,0.59,13.19730010384216,12.437767393561822,0,0,0.0,0.0
1639,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,278.0,1039.5,12134.009999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,8,14,308.5,2907.7550000000006,9.95,0.58,13.64616935483871,12.358870967741966,0,0,0.0,0.0
1640,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,299.25,886.25,5578.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,12,9,171.33333333333334,1115.9744444444445,9.79,0.57,13.716374269005849,12.539532163742722,0,0,0.0,0.0
1641,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,332.6666666666667,782.0,5053.176666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,8,11,497.1818181818182,3916.9072727272737,9.64,0.56,13.988711194731891,12.687798682972756,0,0,0.0,0.0
1642,4,0,3,0,0,0,0,0,1642.0,9633.2,633.0,7091.36,1153.0,1,0,0,0,0,0,0,2119,332.3333333333333,385.3333333333333,2567.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,5,14,291.57142857142856,2846.8471428571434,9.49,0.55,14.349541284403669,12.60884403669728,0,0,0.0,0.0
1643,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,234.33333333333334,610.0,6388.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,15,8,647.125,6779.419999999999,9.32,0.54,14.665194346289752,12.6247791519435,0,0,0.0,0.0
1644,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,229.0,577.3333333333334,3736.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,19,13,428.3076923076923,3784.491538461538,9.15,0.53,15.197584124245038,13.007730802415916,0,0,0.0,0.0
1645,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,315.0,570.0,3526.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,17,8,453.75,3554.5737499999996,9.02,0.53,15.570458404074703,13.299380305602751,0,0,0.0,0.0
1646,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,214.0,1064.0,6345.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,10,13,477.3076923076923,3900.409230769231,8.9,0.52,16.069397993311036,13.983545150501708,0,0,0.0,0.0
1647,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,312.5,853.5,5784.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,5,13,303.53846153846155,2829.749230769231,8.77,0.52,17.38544251447477,13.73990074441691,0,0,0.0,0.0
1648,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2121,288.0,1014.0,7997.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,10,9,433.1111111111111,2879.8633333333332,8.64,0.51,17.15359477124183,13.541960784313753,0,0,0.0,0.0
1649,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2121,359.5,695.25,5374.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,12,16,362.5,3105.11375,8.51,0.5,17.723916532905296,13.552776886035344,0,0,0.0,0.0
1650,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,319.0,565.0,3868.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,18,10,300.4,2847.689,8.4,0.5,17.498785425101214,13.933684210526348,0,0,0.0,0.0
1651,5,2,0,0,0,0,0,0,952.0,7032.48,354.0,5141.81,547.0,1,0,0,0,0,0,0,2120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,6,9,273.6666666666667,2156.912222222222,8.32,0.5,18.263754045307444,14.441496763754062,0,0,0.0,0.0
1652,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,380.0,640.5,3228.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,12,9,541.8888888888889,5098.412222222222,8.24,0.49,18.0384,14.298616000000019,0,0,0.0,0.0
1653,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,8,10,293.2,2338.2889999999998,8.14,0.49,18.509508716323296,14.377781299524578,0,0,0.0,0.0
1654,3,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,282.0,750.0,6096.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,8,8,630.75,5804.29375,8.0,0.48,19.339874411302983,14.056930926216657,0,0,0.0,0.0
1655,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,207.0,912.0,7781.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,11,11,405.54545454545456,4256.717272727273,7.87,0.47,19.332012678288432,14.241806656101444,0,0,0.0,0.0
1656,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,190.0,817.6666666666666,5938.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,10,12,366.1666666666667,3140.9174999999996,7.73,0.47,19.44142746314973,13.985415050426697,0,0,0.0,0.0
1657,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,283.0,918.6666666666666,6956.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,12,4,348.5,2951.0175000000004,7.6,0.46,19.93272864701436,14.20169312169313,0,0,0.0,0.0
1658,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,390.5,556.5,3001.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,6,14,455.85714285714283,3353.5157142857142,7.47,0.45,19.50750750750751,13.878070570570584,0,0,0.0,0.0
1659,4,4,5,0,0,0,0,0,991.0,10099.76,305.0,2388.92,527.0,1,0,0,0,0,0,0,2130,259.6,711.2,5284.658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,6,11,620.0,5313.073636363637,7.36,0.45,19.716506291635824,14.028578830495954,0,0,0.0,0.0
1660,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,440.5,598.5,3951.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,10,5,286.6,1706.6979999999999,7.26,0.44,19.654074074074074,14.01842222222224,0,0,0.0,0.0
1661,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,3,12,290.75,2433.484166666667,7.13,0.44,19.606038820992094,13.973975557153144,0,0,0.0,0.0
1662,4,1,2,0,0,0,0,0,1662.0,12302.03,381.0,4190.0,540.0,1,0,0,0,0,0,0,2139,264.5,624.0,3418.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,9,7,367.14285714285717,2452.9857142857145,7.01,0.43,19.78199718706048,13.430077355836854,0,0,0.0,0.0
1663,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,311.5,774.75,6255.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,8,16,305.5,2928.7218749999993,6.84,0.42,20.302341597796143,13.527520661157038,0,0,0.0,0.0
1664,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,275.0,465.0,4291.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,3,4,110.0,973.5550000000001,6.68,0.41,20.200797872340427,13.220166223404263,0,0,0.0,0.0
1665,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,316.0,700.0,8801.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,10,4,345.75,2831.635,6.68,0.42,16.79022746419545,15.414043807919146,0,0,0.0,0.0
1666,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,278.5,827.25,5218.387500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,9,8,354.125,2929.9850000000006,6.74,0.42,14.784178847807395,15.420146173688762,0,0,0.0,0.0
1667,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,335.0,797.5,7131.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,9,7,381.42857142857144,2795.978571428571,6.84,0.43,14.175901495162709,15.659217238346548,0,0,0.0,0.0
1668,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,299.3333333333333,591.3333333333334,5308.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,15,11,312.09090909090907,2012.4818181818175,6.95,0.43,13.829991281604185,14.3545161290323,0,0,0.0,0.0
1669,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,279.25,984.75,8434.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,8,12,496.5,4407.4125,7.11,0.44,14.591573516766982,14.645812553740365,0,0,0.0,0.0
1670,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,382.0,832.0,6789.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,5,11,326.90909090909093,1914.7318181818189,7.29,0.45,13.861158432708688,13.854437819420825,0,0,0.0,0.0
1671,5,5,4,0,0,0,0,0,1668.0,16849.79,420.0,12092.48,782.0,1,0,0,0,0,0,0,2147,382.75,760.5,4901.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,15,10,363.0,1880.3379999999997,7.47,0.46,14.004163197335554,13.446636136552915,0,0,0.0,0.0
1672,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,299.3333333333333,872.6666666666666,6929.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,7,10,487.6,4437.021000000001,7.61,0.47,14.713349713349713,13.881351351351379,0,0,0.0,0.0
1673,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,318.0,790.0,9861.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,9,7,360.42857142857144,2541.827142857143,7.78,0.48,13.65743073047859,13.912745591939585,0,0,0.0,0.0
1674,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,276.6666666666667,697.0,4145.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,8,9,373.22222222222223,3063.6533333333336,7.85,0.48,13.502521008403361,13.078672268907592,0,0,0.0,0.0
1675,2,1,4,0,0,0,0,0,1675.0,10460.0,502.0,5409.8,846.0,1,0,0,0,0,0,0,2155,263.5,757.75,4780.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,3,6,587.3333333333334,4352.308333333333,7.89,0.48,13.720367278797996,13.34395659432391,0,0,0.0,0.0
1676,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,363.0,706.0,6408.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,10,13,360.0,2849.8338461538465,7.86,0.48,12.744922826969944,13.93773354995942,0,0,0.0,0.0
1677,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,339.0,594.5,5493.9175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,4,9,255.88888888888889,1965.8977777777775,7.79,0.48,12.891509433962264,13.758144654088085,0,0,0.0,0.0
1678,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,263.2,767.0,4494.807999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,11,13,377.7692307692308,3102.3523076923066,7.7,0.47,13.2540415704388,13.517043879907646,0,0,0.0,0.0
1679,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,188.0,869.0,3176.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,13,10,189.5,1569.6960000000001,7.61,0.47,13.362043795620439,11.83006569343069,0,0,0.0,0.0
1680,2,1,2,691,502,178,0,0,0.0,0.0,0.0,0.0,0.0,0,391,502,2311,176,0,0,2155,198.5,1051.5,6577.98,356.13,5612.09,176,2,0,4104,637.84,43.72,3.06,3939,14,14,387.2857142857143,2752.592857142857,7.52,0.46,13.262164124909223,12.21397240377636,815,3289,3.52,2.95
1681,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,266.0,958.0,6278.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,23,18,355.72222222222223,3002.552777777777,7.42,0.46,13.971751412429379,12.165932203389856,0,0,0.0,0.0
1682,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,222.25,812.75,5701.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,17,16,292.75,2420.41125,7.31,0.45,13.667586206896551,12.105827586206928,0,0,0.0,0.0
1683,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,270.0,732.3333333333334,5158.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,11,14,473.35714285714283,3596.31,7.22,0.44,14.23222748815166,12.43773188896413,0,0,0.0,0.0
1684,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,278.5,777.5,4747.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,13,490.7692307692308,3775.8484615384614,7.1,0.44,15.595364238410596,12.499668874172196,0,0,0.0,0.0
1685,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,275.0,851.0,4586.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,23,10,312.3,2356.3809999999994,6.97,0.43,14.918485237483953,12.273729139922994,0,0,0.0,0.0
1686,9,2,3,0,0,0,0,0,1686.0,10872.06,756.0,8950.48,1153.0,1,0,0,0,0,0,0,2157,262.3333333333333,710.0,5161.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,9,8,211.25,1454.0487499999997,6.85,0.42,15.385240775484679,12.763958724202638,0,0,0.0,0.0
1687,5,0,2,0,0,0,0,0,1687.0,9075.02,409.0,3842.66,615.0,2,0,0,0,0,0,0,2157,321.5,541.0,4736.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,3,6,681.6666666666666,5338.71,6.75,0.42,16.051266213712168,12.740623841877714,0,0,0.0,0.0
1688,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,265.3333333333333,541.0,5398.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,7,12,607.5,4109.929166666668,6.61,0.41,16.642813826561554,12.613474833232262,0,0,0.0,0.0
1689,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,323.8333333333333,605.3333333333334,4093.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,3,11,482.09090909090907,4083.35,6.48,0.4,17.101775147928993,12.617798816568046,0,0,0.0,0.0
1690,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,6,8,418.125,3688.2112499999994,6.36,0.4,17.556712962962962,12.509918981481475,0,0,0.0,0.0
1691,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,465.0,262.0,1816.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,11,10,433.7,3179.7220000000007,6.24,0.39,18.00514579759863,12.853956546598052,0,0,0.0,0.0
1692,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,205.5,979.5,8699.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,10,15,524.2,4466.942666666667,6.13,0.38,18.682485875706213,12.829141242937846,0,0,0.0,0.0
1693,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,350.0,656.6666666666666,4671.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,6,11,226.1818181818182,1622.426363636364,6.03,0.38,19.212860310421284,12.789999999999997,0,0,0.0,0.0
1694,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,244.4,747.0,6499.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,11,5,117.2,581.6780000000001,5.91,0.37,20.036672140120416,12.868741105637643,0,0,0.0,0.0
1695,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,205.33333333333334,805.0,7843.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,8,7,189.0,1179.2857142857142,5.82,0.36,20.37117903930131,13.147505458515264,0,0,0.0,0.0
1696,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,204.0,1104.0,9985.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,11,10,424.2,4156.663000000001,5.72,0.36,21.035326086956523,13.03058695652172,0,0,0.0,0.0
1697,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,444.0,1126.0,8896.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,10,7,421.7142857142857,4038.7442857142855,5.64,0.35,21.79891891891892,13.30718378378377,0,0,0.0,0.0
1698,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,311.3333333333333,881.0,7990.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,13,5,459.4,3432.7560000000003,5.56,0.35,22.55459924690694,13.254588488434639,0,0,0.0,0.0
1699,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,8,12,320.5,3769.028333333333,5.47,0.34,23.175252257036643,13.606909187466794,0,0,0.0,0.0
1700,8,6,3,0,0,0,0,0,1700.0,14161.62,397.0,10897.19,936.0,2,0,0,0,0,0,0,2163,345.0,553.6666666666666,2791.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,9,7,397.14285714285717,3005.8057142857137,5.42,0.34,24.2647842301545,13.646020245071902,0,0,0.0,0.0
1701,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,245.0,868.6666666666666,6038.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,7,11,334.27272727272725,3035.9599999999996,5.38,0.34,24.514619883040936,13.985162147793707,0,0,0.0,0.0
1702,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,408.3333333333333,598.3333333333334,3789.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,10,10,499.5,4248.828,5.33,0.33,25.15659485023647,13.963751970572748,0,0,0.0,0.0
1703,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,15,10,285.1,1996.375,5.26,0.33,25.991090146750523,13.90078092243183,0,0,0.0,0.0
1704,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,221.5,1383.5,12738.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,13,7,412.57142857142856,3250.7371428571423,5.19,0.33,26.655064935064935,13.935766233766198,0,0,0.0,0.0
1705,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,237.0,711.0,2997.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,12,1,1069.0,10924.42,5.11,0.32,27.323211528564077,13.899866186309797,0,0,0.0,0.0
1706,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,301.0,804.0,5310.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,16,6,435.0,3645.753333333334,4.95,0.31,28.041794087665647,13.872609582059095,0,0,0.0,0.0
1707,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,360.5,723.5,4219.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,9,8,271.0,1957.2887500000004,4.77,0.3,28.979899497487438,13.919010050251227,0,0,0.0,0.0
1708,3,3,2,0,0,0,0,0,1708.0,12222.88,564.0,9523.28,1272.0,1,0,0,0,0,0,0,2174,214.5,987.0,7209.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,26,7,288.42857142857144,2732.9785714285717,4.56,0.29,28.805226824457595,13.975088757396414,0,0,0.0,0.0
1709,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,326.0,795.75,8162.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,8,6,383.5,2714.8649999999993,4.36,0.28,29.13030888030888,14.201423745173708,0,0,0.0,0.0
1710,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,314.5,873.0,5676.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,27,6,551.5,4364.5183333333325,4.66,0.3,22.296326530612244,19.51369795918364,0,0,0.0,0.0
1711,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,294.3333333333333,611.1666666666666,4100.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,6,3,492.3333333333333,3424.5,5.15,0.33,15.638238050609184,18.994995313964374,0,0,0.0,0.0
1712,4,11,3,0,0,0,0,0,1710.0,10520.41,682.0,7854.71,1110.0,2,0,0,0,0,0,0,2170,315.0,746.0,5197.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,9,5,236.6,1851.234,5.79,0.36,13.477116704805493,20.67264302059501,0,0,0.0,0.0
1713,3,5,4,0,0,0,0,0,1713.0,12138.675,550.5,8754.21,1064.0,2,0,0,0,0,0,0,2177,354.0,593.0,4480.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,10,15,404.46666666666664,3116.6460000000006,6.51,0.4,11.872870249017039,19.118977719528253,0,0,0.0,0.0
1714,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,212.5,877.75,6544.322499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,4,16,403.9375,2984.8725000000004,7.27,0.44,11.791044776119403,20.33259701492544,0,0,0.0,0.0
1715,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,269.6666666666667,694.6666666666666,4192.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,12,8,318.75,3228.5250000000005,8.06,0.48,11.492063492063492,17.94266666666672,0,0,0.0,0.0
1716,2,7,3,0,0,0,0,0,1716.0,15856.41,569.0,13707.82,1332.0,1,0,0,0,0,0,0,2183,265.3333333333333,895.3333333333334,6329.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,10,20,468.25,3916.3559999999998,8.86,0.52,12.307438016528925,17.309305785124014,0,0,0.0,0.0
1717,4,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,304.5,1076.5,8041.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3988,6,8,190.25,1072.0449999999998,9.64,0.56,12.286201022146507,16.844139693356084,0,0,0.0,0.0
1718,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,302.3333333333333,707.0,7026.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,7,12,320.8333333333333,2620.914166666667,10.29,0.59,12.657439446366782,16.035467128027705,0,0,0.0,0.0
