timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2083,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,177.0,1764.0,10194.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,17,7,446.0,3039.3042857142864,10.63,0.61,14.014134275618375,13.331707891637258,0,0,0.0,0.0
2084,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,387.0,549.5,5563.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,16,13,473.53846153846155,3814.662307692308,10.49,0.61,13.633047210300429,13.709163090128802,0,0,0.0,0.0
2085,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,358.5,1120.5,8149.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,13,8,381.875,3915.3425,10.31,0.6,13.625128733264676,12.703161688980472,0,0,0.0,0.0
2086,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,448.0,489.0,5121.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,7,10,421.5,3113.509,10.12,0.59,13.695780176643769,12.937105004906805,0,0,0.0,0.0
2087,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,384.5,578.0,7847.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,5,13,491.2307692307692,3963.3092307692305,9.93,0.58,13.883895131086142,12.711338951310907,0,0,0.0,0.0
2088,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,316.0,649.3333333333334,4052.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,8,14,372.42857142857144,3304.043571428571,9.75,0.57,14.059299191374663,12.512964959568778,0,0,0.0,0.0
2089,6,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2924,336.25,788.25,4680.91375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,5,8,470.75,3255.0599999999995,9.59,0.56,14.188204683434519,12.722836079791893,0,0,0.0,0.0
2090,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2920,304.0,976.0,6503.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,15,8,247.0,2243.7725000000005,9.42,0.55,14.40928270042194,12.89338396624477,0,0,0.0,0.0
2091,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,347.0,584.0,3390.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,8,9,261.22222222222223,1685.39,9.24,0.54,14.56255110384301,13.23839738348328,0,0,0.0,0.0
2092,2,1,1,0,0,0,0,0,1195.0,10545.46,293.0,8011.2,875.0,1,0,0,0,0,0,0,2918,363.0,517.0,3816.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,10,14,422.57142857142856,3119.1607142857147,9.11,0.54,15.039516129032258,14.106387096774231,0,0,0.0,0.0
2093,6,5,4,0,0,0,0,0,2079.0,10423.27,888.0,8006.83,1580.0,1,0,0,0,0,0,0,2915,407.75,784.5,6934.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,29,11,297.09090909090907,1756.6581818181824,8.94,0.53,15.320695102685624,13.82236966824647,0,0,0.0,0.0
2094,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,321.25,1118.5,7594.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,7,9,516.4444444444445,4776.912222222222,8.8,0.52,15.814241486068111,13.92647058823532,0,0,0.0,0.0
2095,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,217.0,1251.0,5560.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,12,12,461.0,3894.2266666666674,8.66,0.51,16.110355253212397,14.140657596371899,0,0,0.0,0.0
2096,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,400.6666666666667,803.3333333333334,5607.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,13,10,410.7,3775.8300000000004,8.51,0.51,16.57153446997776,15.551363973313542,0,0,0.0,0.0
2097,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,335.1666666666667,706.5,5381.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,6,12,253.83333333333334,2013.6191666666664,8.38,0.5,17.21601763409258,14.447163850110222,0,0,0.0,0.0
2098,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,276.0,879.0,3604.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,16,10,337.0,3105.3799999999997,8.25,0.49,17.60431654676259,14.791748201438836,0,0,0.0,0.0
2099,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,390.6666666666667,634.0,6874.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,10,11,328.1818181818182,2116.4718181818184,8.12,0.49,18.29985754985755,14.549116809116809,0,0,0.0,0.0
2100,8,3,3,1072,599,275,0,0,0.0,0.0,0.0,0.0,0.0,0,580,599,3225,273,0,0,2914,354.6666666666667,907.0,9958.236666666666,370.43,5478.03,273,2,0,6376,523.07,48.82,3.5,3974,13,15,450.8,3810.0579999999995,8.03,0.48,17.875726744186046,14.821337209302335,1728,4648,3.19,3.61
2101,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,409.3333333333333,841.0,5629.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,6,15,374.6666666666667,3530.738,7.98,0.48,18.323851203501093,15.443428154631647,0,0,0.0,0.0
2102,7,3,3,0,0,0,0,0,2102.0,14612.49,731.0,10747.67,1317.0,2,0,0,0,0,0,0,2913,287.0,970.6666666666666,5603.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,9,5,343.8,2980.3740000000003,7.94,0.48,18.584302325581394,15.153553779069767,0,0,0.0,0.0
2103,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,403.6666666666667,832.3333333333334,4984.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,10,10,437.3,3218.6420000000003,7.88,0.48,18.84002869440459,14.541721664275466,0,0,0.0,0.0
2104,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,365.8333333333333,810.0,6808.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,6,16,472.1875,3041.4437500000004,7.76,0.47,19.637393767705383,14.918179886685548,0,0,0.0,0.0
2105,3,8,3,0,0,0,0,0,2105.0,11447.78,768.0,7672.13,1234.0,2,0,0,0,0,0,0,2916,328.0,884.0,6565.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,7,14,356.7142857142857,2772.990714285715,7.65,0.46,19.55848787446505,15.1646433666191,0,0,0.0,0.0
2106,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,324.8,862.4,7488.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,9,9,257.22222222222223,1470.3655555555554,7.53,0.46,19.685055865921786,14.84843575418993,0,0,0.0,0.0
2107,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,388.8,569.2,3632.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,6,7,471.85714285714283,4057.2599999999998,7.41,0.45,20.8118538938663,14.92956581667814,0,0,0.0,0.0
2108,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,324.6,851.6,5760.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,15,11,544.9090909090909,4094.8100000000004,7.31,0.45,20.1013094417643,14.787422467263948,0,0,0.0,0.0
2109,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,428.8333333333333,527.0,3369.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,10,5,244.6,1534.5,7.22,0.45,20.384408602150536,15.012567204301059,0,0,0.0,0.0
2110,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,361.4,898.8,5882.181999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,19,6,443.1666666666667,4388.731666666667,7.11,0.44,20.091877496671106,14.612929427430073,0,0,0.0,0.0
2111,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,432.0,665.0,6659.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,5,13,472.15384615384613,3358.6153846153848,6.99,0.43,19.950819672131146,14.592255737704903,0,0,0.0,0.0
2112,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,322.6,917.4,5918.415999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,6,8,441.375,4445.2075,6.85,0.43,19.943589743589744,14.428429487179471,0,0,0.0,0.0
2113,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,301.3333333333333,1022.0,6689.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,8,7,463.57142857142856,2858.2057142857143,6.7,0.42,20.46633102580239,14.28128382630583,0,0,0.0,0.0
2114,3,7,7,0,0,0,0,0,2114.0,13003.14,545.0,7507.69,1215.0,1,0,0,0,0,0,0,2911,278.85714285714283,621.0,4243.387142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,8,6,260.1666666666667,2345.5083333333337,6.52,0.41,20.25634824667473,13.962212817412318,0,0,0.0,0.0
2115,2,1,6,0,0,0,0,0,1408.0,8089.78,607.0,6856.04,1141.0,1,0,0,0,0,0,0,2912,397.0,490.0,3000.388333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,10,7,359.2857142857143,1783.0414285714285,6.55,0.41,16.737527114967463,15.713145336225567,0,0,0.0,0.0
2116,3,3,5,0,0,0,0,0,2116.0,15491.79,764.0,11332.72,1401.0,2,0,0,0,0,0,0,2908,330.4,482.8,2870.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,14,11,418.0,2361.9890909090905,6.62,0.42,14.36177972283005,15.63643326039385,0,0,0.0,0.0
2117,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,387.375,646.5,3775.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,5,11,446.54545454545456,3193.9018181818174,6.74,0.42,13.83710407239819,14.526500754147829,0,0,0.0,0.0
2118,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,317.42857142857144,729.4285714285714,4963.585714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,13,9,466.22222222222223,4360.107777777777,6.88,0.43,13.941221374045801,14.376824427480926,0,0,0.0,0.0
2119,3,6,3,0,0,0,0,0,2119.0,16901.11,463.0,12859.42,1423.0,2,0,0,0,0,0,0,2904,412.0,890.6666666666666,7189.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,1,11,382.8181818181818,3041.267272727273,7.05,0.44,14.236267870579383,14.285929270127916,0,0,0.0,0.0
2120,4,9,5,0,0,0,0,0,2073.0,19770.4,463.0,15556.735,1212.5,4,0,0,0,0,0,0,2905,367.6,851.8,7517.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,6,4,247.75,1145.2325,7.2,0.45,14.054322876817139,14.248224942616691,0,0,0.0,0.0
2121,4,9,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,373.3333333333333,659.0833333333334,5497.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,4,9,570.5555555555555,5068.025555555555,7.37,0.46,14.275426874536006,13.308225686711232,0,0,0.0,0.0
2122,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,357.75,816.5,4508.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,8,11,521.5454545454545,4352.121818181818,7.53,0.47,14.142959770114942,13.083175287356337,0,0,0.0,0.0
2123,6,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,449.5,471.5,2415.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,12,11,410.27272727272725,2705.1381818181817,7.65,0.47,13.145003756574004,13.968985725018795,0,0,0.0,0.0
2124,5,7,3,0,0,0,0,0,2124.0,11035.02,847.0,8280.44,1181.0,3,0,0,0,0,0,0,2918,312.0,784.6666666666666,4170.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,7,12,455.5833333333333,2255.461666666667,7.74,0.48,13.167527675276753,13.273763837638393,0,0,0.0,0.0
2125,5,3,5,0,0,0,0,0,2125.0,14902.09,464.0,6295.68,877.0,1,0,0,0,0,0,0,2920,367.6,845.4,4546.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,7,16,494.75,3475.0924999999997,7.76,0.48,12.779356768885565,13.39181750186988,0,0,0.0,0.0
2126,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,296.5,755.0,5560.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,10,7,321.57142857142856,3221.2385714285715,7.72,0.48,12.731582786287381,13.098431801604683,0,0,0.0,0.0
2127,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2921,419.5,680.0,3951.3950000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,0,7,639.8571428571429,3868.464285714286,7.66,0.48,12.749824314827828,13.128763176387931,0,0,0.0,0.0
2128,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2921,396.42857142857144,624.2857142857143,4779.022857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,2,13,320.6923076923077,2243.3199999999993,7.59,0.47,13.150891632373114,12.651392318244183,0,0,0.0,0.0
2129,5,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,347.85714285714283,636.5714285714286,4544.598571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,7,10,301.9,1810.3180000000004,7.48,0.47,13.175,12.210111842105274,0,0,0.0,0.0
2130,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2920,398.75,531.25,3897.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,6,12,580.5833333333334,5254.01,7.38,0.46,13.298256939961265,12.444977404777283,0,0,0.0,0.0
2131,5,4,4,0,0,0,0,0,1774.0,9537.14,699.0,6181.165,981.0,4,0,0,0,0,0,0,2920,372.25,687.0,4386.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,11,14,381.64285714285717,2683.7449999999994,7.26,0.45,13.59119496855346,12.729867924528287,0,0,0.0,0.0
2132,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2921,257.3333333333333,852.3333333333334,6984.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,9,5,158.6,873.5600000000001,7.13,0.45,13.786324786324787,12.66032356532355,0,0,0.0,0.0
2133,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2921,436.0,734.0,6351.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,9,7,646.0,4035.88,7.0,0.44,14.231780167264038,12.659199522102739,0,0,0.0,0.0
2134,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2925,490.75,631.25,5969.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,5,12,507.8333333333333,4448.0391666666665,6.87,0.43,14.801285797779077,12.828392752776146,0,0,0.0,0.0
2135,5,6,4,0,0,0,0,0,1990.0,15353.3,626.0,12748.39,1292.0,2,0,0,0,0,0,0,2925,396.25,569.5,2984.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,5,10,301.5,2153.79,6.76,0.43,14.976341604154646,12.870761684939415,0,0,0.0,0.0
2136,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,299.3333333333333,602.6666666666666,3408.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,6,6,568.1666666666666,5304.961666666666,6.63,0.42,15.37984054669704,13.158200455580836,0,0,0.0,0.0
2137,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,393.0,778.75,5053.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,17,7,346.85714285714283,2721.1385714285716,6.5,0.41,15.900500277932185,13.107465258476918,0,0,0.0,0.0
2138,8,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2924,366.2857142857143,1011.8571428571429,7947.408571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,9,6,542.1666666666666,4311.876666666667,6.37,0.4,16.490389895661725,13.217863811092785,0,0,0.0,0.0
2139,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2923,311.75,1215.0,8225.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,11,9,355.22222222222223,2713.582222222222,6.25,0.4,17.006951871657755,13.336951871657716,0,0,0.0,0.0
2140,2,1,1,0,0,0,0,0,2140.0,12197.33,882.0,9018.22,1384.0,1,0,0,0,0,0,0,2924,359.0,390.0,1989.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,5,7,513.0,5038.741428571428,6.13,0.39,17.519453207150367,15.249242902208172,0,0,0.0,0.0
2141,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2922,399.0,695.0,7971.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,6,9,225.77777777777777,1337.4211111111108,6.02,0.38,18.203636363636363,13.661044155844117,0,0,0.0,0.0
2142,5,3,6,0,0,0,0,0,2139.0,8923.6,1178.0,7053.43,1157.0,2,0,0,0,0,0,0,2920,408.3333333333333,621.3333333333334,4331.381666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,12,8,317.125,2877.915,5.9,0.38,18.86291560102302,13.738598465473107,0,0,0.0,0.0
2143,8,3,5,0,0,0,0,0,2143.0,13642.22,629.0,7461.13,1030.0,1,0,0,0,0,0,0,2918,388.0,725.4,5213.447999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,10,8,446.875,3290.21125,5.79,0.37,19.555724417426546,13.90293819655517,0,0,0.0,0.0
2144,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,411.25,885.5,7498.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,10,6,259.6666666666667,1794.2150000000001,5.67,0.36,20.19939879759519,13.88191382765527,0,0,0.0,0.0
2145,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,265.0,1143.0,11244.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,15,11,832.9090909090909,5510.842727272727,5.56,0.36,20.757135703555335,14.142804206309421,0,0,0.0,0.0
2146,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,454.0,363.0,1810.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,14,7,384.42857142857144,2523.9700000000003,5.47,0.35,21.34508440913605,14.340287984111177,0,0,0.0,0.0
2147,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,434.5,428.0,2548.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,2,10,413.2,2912.4300000000003,5.42,0.35,22.119247897080655,14.219124195942564,0,0,0.0,0.0
2148,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,294.3333333333333,676.3333333333334,5058.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,5,12,390.0,3716.939999999999,5.34,0.34,22.800196367206677,14.209101620029399,0,0,0.0,0.0
2149,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,421.8,664.4,5362.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,5,7,457.14285714285717,3214.2485714285717,5.24,0.34,23.549610894941633,14.504114785992172,0,0,0.0,0.0
2150,10,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,482.5,500.5,4030.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,9,6,562.3333333333334,4063.1466666666674,5.12,0.33,24.206796116504854,14.343548543689275,0,0,0.0,0.0
2151,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2920,355.3333333333333,696.3333333333334,4151.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,3,9,357.44444444444446,2968.8822222222216,5.02,0.33,24.83068783068783,14.568860028859987,0,0,0.0,0.0
2152,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2920,471.75,460.25,3555.2524999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,15,4,926.75,4985.6625,4.95,0.32,25.611483253588517,14.622913875598048,0,0,0.0,0.0
2153,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,355.0,546.75,3637.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,5,9,599.3333333333334,5122.7122222222215,4.88,0.32,26.31244064577398,14.835626780626738,0,0,0.0,0.0
2154,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,366.25,717.0,4402.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,18,7,449.7142857142857,4017.1028571428574,4.81,0.31,26.999528968440885,14.793994347621242,0,0,0.0,0.0
2155,5,2,6,0,0,0,0,0,2155.0,15146.06,740.0,11945.84,1459.0,2,0,0,0,0,0,0,2916,376.5,1009.8333333333334,7902.028333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,6,6,326.6666666666667,2450.655,4.73,0.31,27.691732835123773,14.951130312937833,0,0,0.0,0.0
2156,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,379.0,413.0,2783.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,13,9,324.77777777777777,2403.1133333333332,4.6,0.3,28.198529411764707,14.91959558823525,0,0,0.0,0.0
2157,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,382.0,681.0,6208.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,7,9,694.0,5030.333333333334,4.44,0.29,28.87732848705134,14.930676965015861,0,0,0.0,0.0
2158,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,412.3333333333333,485.6666666666667,5111.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,6,6,285.6666666666667,2520.48,4.26,0.28,29.1953509164059,14.957107733571696,0,0,0.0,0.0
2159,11,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,383.5,864.0,5734.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,11,6,548.5,5029.548333333333,4.08,0.27,29.362565445026178,14.667251308900477,0,0,0.0,0.0
2160,3,2,5,1070,615,301,0,0,0.0,0.0,0.0,0.0,0.0,0,603,615,3228,299,0,0,2912,340.8,960.8,6258.49,372.06,5544.33,299,2,0,6152,507.96,49.14,3.49,3961,32,3,183.33333333333334,1585.4766666666667,4.39,0.29,22.40068493150685,19.557876712328707,1740,4412,3.19,3.61
2161,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,404.25,1056.5,6068.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,7,6,681.5,4808.815,4.88,0.32,15.813046937151949,20.384757358790708,0,0,0.0,0.0
2162,4,8,5,0,0,0,0,0,872.0,6293.54,240.0,4844.58,534.0,1,0,0,0,0,0,0,2908,335.6,727.0,5173.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,8,7,640.5714285714286,4964.471428571429,5.48,0.35,13.121212121212121,19.964081439393926,0,0,0.0,0.0
2163,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,431.0,550.5,3649.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,7,23,366.60869565217394,2507.4404347826094,6.18,0.39,12.23263506063947,20.65710033076078,0,0,0.0,0.0
2164,5,14,6,0,0,0,0,0,2158.0,10798.53,884.0,7227.76,1179.0,3,0,0,0,0,0,0,2913,331.0,931.6666666666666,5273.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,9,7,425.42857142857144,3613.4928571428572,6.94,0.43,11.998729351969505,18.837839898348232,0,0,0.0,0.0
2165,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2922,398.2,877.8,4975.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,6,12,350.9166666666667,2560.5258333333336,7.73,0.47,12.0,17.843798342541504,0,0,0.0,0.0
2166,6,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,376.0,647.6666666666666,3728.2900000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,14,6,373.3333333333333,2600.778333333333,8.52,0.51,12.165204678362572,17.508698830409415,0,0,0.0,0.0
2167,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,385.6666666666667,519.3333333333334,4329.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,11,11,391.0,2623.974545454546,9.28,0.55,12.55151515151515,18.15319696969703,0,0,0.0,0.0
