timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1021,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,15,6,247.5,1335.6666666666667,8.4,0.52,16.917410714285715,11.003381696428592,0,0,0.0,0.0
1022,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,213.0,216.0,2369.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,5,7,240.57142857142858,1892.5928571428572,8.31,0.52,17.58121546961326,11.70219889502765,0,0,0.0,0.0
1023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,4,13,296.38461538461536,2450.4707692307693,8.22,0.51,18.325274725274724,11.139538461538484,0,0,0.0,0.0
1024,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,2,9,225.33333333333334,1971.332222222222,8.13,0.51,18.785177228786253,11.130794844253515,0,0,0.0,0.0
1025,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,6,6,340.0,2537.1466666666665,8.04,0.5,18.690968443960827,11.557138193688816,0,0,0.0,0.0
1026,4,0,0,0,0,0,0,0,1026.0,6934.18,275.0,3431.33,378.0,1,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,11,5,327.2,2204.2340000000004,7.93,0.5,18.958963282937365,11.342019438444954,0,0,0.0,0.0
1027,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,378.0,382.3333333333333,1970.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,5,4,278.5,2101.8549999999996,7.82,0.49,19.32271762208068,11.509320594479858,0,0,0.0,0.0
1028,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,9,10,231.7,2350.059,7.75,0.49,19.103783783783783,11.387675675675702,0,0,0.0,0.0
1029,1,0,0,0,0,0,0,0,1029.0,4541.66,314.0,1676.13,357.0,1,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,9,9,394.77777777777777,3184.99,7.69,0.49,19.2626582278481,11.48014767932492,0,0,0.0,0.0
1030,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,328.5,627.0,4828.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,5,5,254.0,2093.214,7.65,0.48,19.438025210084035,11.642731092436996,0,0,0.0,0.0
1031,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,8,4,115.25,933.7674999999999,7.55,0.48,19.473305954825463,11.156468172484626,0,0,0.0,0.0
1032,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,10,4,387.0,2590.98,7.44,0.47,19.47808764940239,10.87150398406377,0,0,0.0,0.0
1033,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,138.0,434.0,9644.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,10,3,272.0,1884.58,7.32,0.47,19.826979472140764,10.897282502443822,0,0,0.0,0.0
1034,3,1,0,0,0,0,0,0,1034.0,6379.24,81.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,18,9,416.8888888888889,3319.026666666666,7.17,0.46,20.087203791469193,10.805336492891023,0,0,0.0,0.0
1035,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,544.0,421.0,2440.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,11,11,308.09090909090907,2583.476363636364,7.27,0.46,16.019685039370078,12.817637795275617,0,0,0.0,0.0
1036,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,13,10,212.4,1794.797,7.43,0.47,14.006631299734748,11.982307692307712,0,0,0.0,0.0
1037,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,10,4,345.5,2479.0975000000003,7.62,0.49,13.995873452544703,11.108211829436062,0,0,0.0,0.0
1038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,13,10,319.8,3180.4759999999997,7.78,0.49,14.42155525238745,11.708963165075055,0,0,0.0,0.0
1039,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,3,6,335.3333333333333,3582.0499999999997,7.96,0.5,14.483443708609272,11.515788079470221,0,0,0.0,0.0
1040,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,11,7,241.57142857142858,1605.6171428571429,8.14,0.51,14.464900662251656,10.981788079470215,0,0,0.0,0.0
1041,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,7,7,349.42857142857144,3271.5514285714285,8.31,0.52,14.64092664092664,10.838120978120998,0,0,0.0,0.0
1042,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,416.0,594.0,2693.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,4,9,299.22222222222223,2581.0788888888887,8.43,0.53,14.775434243176178,10.282034739454117,0,0,0.0,0.0
1043,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,320.0,322.0,2266.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,8,6,249.33333333333334,1922.4016666666669,8.53,0.53,13.491458607095927,10.776662286465198,0,0,0.0,0.0
1044,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,428.6666666666667,383.0,3010.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,14,10,266.8,1916.2459999999999,8.51,0.53,13.144853875476493,10.437052096569273,0,0,0.0,0.0
1045,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,18,12,297.25,2067.060000000001,8.45,0.53,12.804432855280313,10.823572359843563,0,0,0.0,0.0
1046,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,250.0,688.0,4070.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,13,12,262.6666666666667,2214.6450000000004,8.34,0.52,12.339195979899497,10.821105527638204,0,0,0.0,0.0
1047,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,4,13,294.38461538461536,2250.2853846153844,8.18,0.51,12.323598130841122,10.673761682243013,0,0,0.0,0.0
1048,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,318.5,598.5,5512.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,6,12,345.9166666666667,3219.0733333333333,8.02,0.51,12.71687429218573,10.956206115515313,0,0,0.0,0.0
1049,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,181.0,275.0,2486.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,7,8,388.625,3548.00625,7.86,0.5,12.630252100840336,10.640073529411792,0,0,0.0,0.0
1050,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,153.0,872.0,15285.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,11,13,297.6923076923077,2513.8238461538454,7.71,0.49,12.330578512396695,10.757975206611595,0,0,0.0,0.0
1051,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,323.0,577.0,3138.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3134,16,16,247.1875,2004.2899999999995,7.56,0.48,12.2470703125,10.090585937500025,0,0,0.0,0.0
1052,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,768.0,261.0,1586.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,10,7,505.2857142857143,3787.134285714286,7.43,0.47,12.602079395085067,10.746672967863923,0,0,0.0,0.0
1053,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,517.5,186.5,1247.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,6,10,289.6,2145.006,7.28,0.46,13.130073800738007,10.680498154981576,0,0,0.0,0.0
1054,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,626.0,241.0,1055.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,9,13,278.2307692307692,1732.4423076923076,7.1,0.45,13.562443845462713,10.237816711590318,0,0,0.0,0.0
1055,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,6,6,277.0,2233.9133333333334,6.93,0.45,13.797723292469351,10.346690017513158,0,0,0.0,0.0
1056,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,5,2,149.0,582.73,6.81,0.44,14.326161790017212,10.327685025817575,0,0,0.0,0.0
1057,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,7,5,448.2,3163.196,6.67,0.43,14.878151260504202,10.476109243697499,0,0,0.0,0.0
1058,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,13,8,344.5,2902.77375,6.54,0.42,15.378688524590164,10.578942622950843,0,0,0.0,0.0
1059,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,215.0,664.0,4732.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,8,7,251.71428571428572,2574.1171428571424,6.42,0.42,15.90335463258786,10.734121405750823,0,0,0.0,0.0
1060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,11,8,332.5,2457.41375,6.33,0.41,16.470355731225297,10.793581027668,0,0,0.0,0.0
1061,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,16,13,285.61538461538464,2202.7038461538464,6.24,0.41,17.138867339022497,10.894243599689698,0,0,0.0,0.0
1062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,10,4,189.25,1819.2425,6.17,0.4,17.754587155963304,10.84735474006118,0,0,0.0,0.0
1063,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,330.0,637.0,7297.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,10,7,300.0,2331.9785714285713,6.09,0.4,18.525321239606953,10.972033257747562,0,0,0.0,0.0
1064,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,13,2,402.5,5006.745,6.01,0.39,19.160714285714285,10.993407738095256,0,0,0.0,0.0
1065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,8,4,201.0,1672.4875000000002,5.91,0.39,19.42007434944238,11.273918215613401,0,0,0.0,0.0
1066,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,369.0,257.0,2274.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,19,7,322.14285714285717,3385.400000000001,5.82,0.38,20.001472754050074,11.217083946980871,0,0,0.0,0.0
1067,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,223.0,432.0,4162.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,6,1,296.0,1828.58,5.77,0.38,20.747076023391813,11.480723684210544,0,0,0.0,0.0
1068,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,6,10,270.8,1866.1620000000003,5.71,0.38,21.47148014440433,11.40162454873648,0,0,0.0,0.0
1069,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,7,7,199.42857142857142,1485.5285714285715,5.63,0.37,22.29268292682927,11.56576757532283,0,0,0.0,0.0
1070,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,499.0,526.0,4850.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,11,4,447.25,5098.7474999999995,5.54,0.37,22.97583511016347,11.478727789623328,0,0,0.0,0.0
1071,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,299.0,442.0,4501.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,11,11,343.27272727272725,2570.8090909090915,5.42,0.36,23.54647099930119,11.537840670859557,0,0,0.0,0.0
1072,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,3,5,366.8,2758.9500000000003,5.32,0.35,24.343273231622746,11.774223300970888,0,0,0.0,0.0
1073,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,6,5,160.2,1313.52,5.21,0.35,25.12869924294563,11.658878183069527,0,0,0.0,0.0
1074,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,161.0,269.0,1621.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,4,10,270.6,1877.8359999999998,5.1,0.34,25.785326086956523,11.8288383152174,0,0,0.0,0.0
1075,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,5,7,357.14285714285717,2570.7771428571427,4.98,0.34,26.621951219512194,11.84933604336044,0,0,0.0,0.0
1076,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,8,8,264.125,1881.575,4.82,0.33,27.371467025572006,11.896473755047117,0,0,0.0,0.0
1077,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,3,7,283.14285714285717,1845.294285714286,4.66,0.32,27.77095709570957,11.74080528052806,0,0,0.0,0.0
1078,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,228.0,616.0,3383.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,6,3,154.33333333333334,1914.5533333333333,4.47,0.31,28.26606099935107,11.74943543153797,0,0,0.0,0.0
1079,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,354.0,695.0,5772.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,4,5,472.4,3718.536,4.26,0.3,28.685350318471336,11.790050955414024,0,0,0.0,0.0
1080,0,1,1,1083,216,168,765,24,1044.9375,5833.576875,257.1875,0.0,0.0,0,539,216,736,79,88,16,694,299.0,735.0,5802.98,334.22,5557.34,79,1,0,7320,628.97,36.76,2.56,3177,14,8,237.5,1785.2975000000004,4.69,0.33,22.20394736842105,18.18375000000004,1268,6052,2.64,2.54
1081,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,478.0,330.0,2053.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,8,7,348.57142857142856,2939.2757142857145,5.29,0.36,15.891089108910892,17.15011551155119,0,0,0.0,0.0
1082,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,199.5,670.5,4750.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,8,6,214.16666666666666,1627.8133333333335,5.99,0.4,13.57700205338809,16.694825462012354,0,0,0.0,0.0
1083,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,236.0,796.0,7138.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,10,14,292.7142857142857,2565.8885714285716,6.75,0.44,13.742857142857142,17.87916666666671,0,0,0.0,0.0
1084,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,8,9,351.55555555555554,3429.5788888888887,7.54,0.49,14.397297297297298,18.13289189189193,0,0,0.0,0.0
1085,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,7,9,374.55555555555554,3460.062222222222,8.38,0.53,14.073033707865168,16.9130337078652,0,0,0.0,0.0
1086,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,616.3333333333334,315.3333333333333,3530.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,5,273.4,2460.522,9.21,0.57,13.969014084507043,15.493633802816928,0,0,0.0,0.0
1087,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,169.0,720.0,4897.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,5,10,251.4,1653.65,10.0,0.61,14.589595375722544,14.558930635838172,0,0,0.0,0.0
1088,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,11,13,389.84615384615387,3181.0176923076933,10.66,0.64,14.61807580174927,13.927667638483976,0,0,0.0,0.0
1089,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,7,9,383.3333333333333,3167.845555555556,11.12,0.66,14.803977272727273,13.11420454545455,0,0,0.0,0.0
1090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,8,12,278.1666666666667,1622.9158333333332,11.35,0.67,15.127118644067796,12.747881355932211,0,0,0.0,0.0
1091,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,439.5,401.0,2804.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,8,12,219.91666666666666,1452.440833333333,11.47,0.67,14.373056994818652,11.51702072538861,0,0,0.0,0.0
1092,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,5,14,317.57142857142856,2690.040714285715,11.49,0.68,13.220657276995306,11.468661971830995,0,0,0.0,0.0
1093,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,8,11,383.8181818181818,2935.414545454545,11.4,0.67,12.910913140311804,10.598151447661486,0,0,0.0,0.0
1094,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,16,9,341.44444444444446,2411.885555555556,11.25,0.66,12.265873015873016,10.034682539682557,0,0,0.0,0.0
1095,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,493.0,567.0,2818.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,8,13,320.84615384615387,2565.0500000000006,11.09,0.66,12.118959107806692,9.711505576208193,0,0,0.0,0.0
1096,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,13,11,212.8181818181818,1434.8563636363635,10.92,0.65,12.208406304728546,9.768406304728565,0,0,0.0,0.0
1097,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,223.0,328.0,1000.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,4,11,329.72727272727275,2820.183636363636,10.79,0.64,12.154723127035831,9.719625407166138,0,0,0.0,0.0
1098,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,270.0,612.5,3498.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,6,11,325.6363636363636,2302.1509090909094,10.63,0.63,12.427018633540373,9.908478260869586,0,0,0.0,0.0
1099,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,439.0,541.0,6125.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,5,6,263.1666666666667,3357.456666666667,10.45,0.62,12.505139500734215,9.993906020558025,0,0,0.0,0.0
1100,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,8,5,622.2,6350.915999999999,10.29,0.61,12.3447782546495,10.667911301859828,0,0,0.0,0.0
1101,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,8,8,235.125,1510.67875,10.13,0.61,12.674515235457063,10.378905817174537,0,0,0.0,0.0
1102,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,175.0,733.0,5441.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,8,4,399.5,4029.2725,9.99,0.6,12.930388219544845,10.504792503346744,0,0,0.0,0.0
1103,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,5,14,324.14285714285717,3169.3542857142857,9.85,0.6,13.542483660130719,10.395973856209169,0,0,0.0,0.0
1104,3,1,0,0,0,0,0,0,1104.0,6567.18,442.0,5441.85,706.0,1,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,6,6,275.5,2422.6483333333335,9.72,0.59,14.149807938540333,10.609833546734972,0,0,0.0,0.0
1105,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,488.5,457.5,2981.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,7,15,403.06666666666666,3830.660666666666,9.61,0.58,14.422446406052963,10.775069356872654,0,0,0.0,0.0
1106,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,11,11,274.1818181818182,1906.0800000000002,9.45,0.57,15.04460966542751,10.822280049566313,0,0,0.0,0.0
1107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,5,4,301.0,2210.05,9.35,0.57,15.702075702075701,10.91874236874239,0,0,0.0,0.0
1108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,9,9,378.44444444444446,3396.26,9.2,0.56,16.43409915356711,11.182418379685627,0,0,0.0,0.0
