timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
25,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.44,0.65,7.5126903553299496,6.6731725888324895,0,0,0.0,0.0
26,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,1,0,0.0,0.0,6.34,0.65,8.196560196560197,6.8608845208845235,0,0,0.0,0.0
27,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.26,0.64,8.848341232227488,6.933364928909955,0,0,0.0,0.0
28,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,1,0,0.0,0.0,6.19,0.63,9.621809744779583,7.062575406032484,0,0,0.0,0.0
29,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,6.09,0.63,10.369614512471655,7.044761904761904,0,0,0.0,0.0
30,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,2,0,0.0,0.0,6.02,0.62,11.142857142857142,7.240679156908666,0,0,0.0,0.0
31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.95,0.61,11.919540229885058,7.323494252873564,0,0,0.0,0.0
32,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.88,0.61,12.671201814058957,7.342675736961454,0,0,0.0,0.0
33,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.79,0.6,13.190371991247265,7.2079212253829335,0,0,0.0,0.0
34,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.7,0.59,13.665254237288135,7.114512711864408,0,0,0.0,0.0
35,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.65,0.59,13.99787685774947,7.162186836518047,0,0,0.0,0.0
36,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,2,0,0.0,0.0,5.6,0.58,14.566037735849056,7.2393920335429796,0,0,0.0,0.0
37,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.57,0.58,14.933198380566802,7.051558704453444,0,0,0.0,0.0
38,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,2,0,0.0,0.0,5.6,0.58,15.662473794549266,7.3381970649895205,0,0,0.0,0.0
39,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,5.61,0.58,16.263917525773195,7.299402061855673,0,0,0.0,0.0
40,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,2,0,0.0,0.0,5.62,0.58,16.8125,7.351958333333337,0,0,0.0,0.0
41,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.61,0.58,17.24643584521385,7.280142566191448,0,0,0.0,0.0
42,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,3,0,0.0,0.0,5.56,0.57,17.63510848126233,7.179289940828404,0,0,0.0,0.0
43,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.5,0.57,18.328155339805825,7.3435145631067975,0,0,0.0,0.0
44,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,6,0,0.0,0.0,5.41,0.56,18.652908067542214,7.3149343339587265,0,0,0.0,0.0
45,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,4,0,0.0,0.0,5.65,0.58,15.624548736462094,8.894151624548737,0,0,0.0,0.0
46,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,9,0,0.0,0.0,5.9,0.59,13.861538461538462,7.263499999999999,0,0,0.0,0.0
47,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,8,0,0.0,0.0,6.2,0.61,14.704453441295547,6.7176113360323875,0,0,0.0,0.0
48,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,5,0,0.0,0.0,6.5,0.63,14.937254901960785,7.964392156862743,0,0,0.0,0.0
49,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,3,0,0.0,0.0,6.76,0.64,14.781021897810218,7.159525547445255,0,0,0.0,0.0
50,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,7,0,0.0,0.0,7.05,0.65,14.276119402985074,6.526977611940297,0,0,0.0,0.0
51,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,4,0,0.0,0.0,7.36,0.67,14.96309963099631,7.661070110701107,0,0,0.0,0.0
52,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,10,0,0.0,0.0,7.57,0.68,15.117021276595745,7.723794326241135,0,0,0.0,0.0
53,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,3,0,0.0,0.0,7.77,0.69,13.743295019157088,7.267049808429118,0,0,0.0,0.0
54,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,7,0,0.0,0.0,7.76,0.68,13.621722846441948,6.545580524344569,0,0,0.0,0.0
55,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.74,0.68,12.315126050420169,6.84096638655462,0,0,0.0,0.0
56,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,1,0,0.0,0.0,7.63,0.68,11.509803921568627,6.569098039215684,0,0,0.0,0.0
57,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,9,0,0.0,0.0,7.5,0.67,10.610169491525424,5.735898305084744,0,0,0.0,0.0
58,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,8,0,0.0,0.0,7.36,0.66,11.108910891089108,6.744422442244222,0,0,0.0,0.0
59,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,2,0,0.0,0.0,7.28,0.66,10.471264367816092,5.9449712643678145,0,0,0.0,0.0
60,6,0,0,216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1894,0,0,0,0,0,0,0.0,0.0,0.0,306.74,5895.97,0,0,0,1728,216.05,17.64,1.0,118,6,0,0.0,0.0,7.23,0.65,9.55240793201133,6.010793201133143,461,1267,1.0,1.0
61,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,2,0,0.0,0.0,7.18,0.65,9.5656836461126,6.1035656836461145,0,0,0.0,0.0
62,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,8,0,0.0,0.0,7.08,0.64,9.959287531806616,6.297837150127228,0,0,0.0,0.0
63,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,6,0,0.0,0.0,6.94,0.63,10.36674816625917,6.431613691931542,0,0,0.0,0.0
64,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,6,0,0.0,0.0,6.73,0.62,10.479545454545455,6.268727272727276,0,0,0.0,0.0
65,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,3,0,0.0,0.0,6.58,0.61,10.296213808463252,6.345211581291762,0,0,0.0,0.0
66,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,7,0,0.0,0.0,6.43,0.61,10.704255319148936,6.445659574468087,0,0,0.0,0.0
67,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,8,0,0.0,0.0,6.27,0.59,11.03420523138833,6.888048289738435,0,0,0.0,0.0
68,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,8,1,16.0,161.14,6.14,0.58,11.521235521235521,6.63283783783784,0,0,0.0,0.0
69,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,7,1,9.0,73.02,6.03,0.58,11.940850277264325,6.741626617375233,0,0,0.0,0.0
70,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,9,1,19.0,186.13,5.92,0.57,12.30741410488246,8.506003616636528,0,0,0.0,0.0
71,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,4,0,0.0,0.0,5.84,0.56,13.008880994671403,6.827211367673183,0,0,0.0,0.0
72,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,5,0,0.0,0.0,5.75,0.56,13.507718696397943,6.877650085763296,0,0,0.0,0.0
73,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,6,1,27.0,314.06,5.66,0.55,14.201680672268907,7.116369747899164,0,0,0.0,0.0
74,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,8,2,22.0,308.635,5.51,0.54,14.818032786885245,7.204081967213121,0,0,0.0,0.0
75,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,0,0.0,0.0,5.46,0.54,15.0,7.283161290322584,0,0,0.0,0.0
76,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,4,0,0.0,0.0,5.36,0.53,15.665610142630745,7.314389857369259,0,0,0.0,0.0
77,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,213,10,0,0.0,0.0,5.23,0.52,16.21604938271605,7.291404320987659,0,0,0.0,0.0
78,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,7,0,0.0,0.0,5.13,0.52,16.83055975794251,7.803736762481094,0,0,0.0,0.0
79,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,1,0,0.0,0.0,5.06,0.51,17.579104477611942,7.47374626865672,0,0,0.0,0.0
80,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,4,0,0.0,0.0,5.01,0.51,18.04585798816568,7.496079881656807,0,0,0.0,0.0
81,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,2,0,0.0,0.0,4.98,0.5,18.63953488372093,7.515625000000003,0,0,0.0,0.0
82,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,12,0,0.0,0.0,4.96,0.5,19.423021582733814,7.673266187050364,0,0,0.0,0.0
83,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,1,0,0.0,0.0,4.94,0.5,20.04943502824859,8.12477401129944,0,0,0.0,0.0
84,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,5,1,16.0,207.52,4.86,0.49,20.854545454545455,7.846587412587418,0,0,0.0,0.0
85,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,3,0,0.0,0.0,4.79,0.48,21.50275482093664,7.781157024793391,0,0,0.0,0.0
86,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,255,8,1,34.0,547.48,4.7,0.47,22.06081081081081,7.716932432432433,0,0,0.0,0.0
87,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,2,1,30.0,272.37,4.6,0.47,22.505277044854882,7.710448548812668,0,0,0.0,0.0
88,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,261,6,0,0.0,0.0,4.48,0.46,22.862644415917842,7.652310654685499,0,0,0.0,0.0
89,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,7,0,0.0,0.0,4.39,0.45,23.141967621419678,7.623374844333752,0,0,0.0,0.0
90,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,12,0,0.0,0.0,4.96,0.49,14.712328767123287,10.517054794520549,0,0,0.0,0.0
