timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1272,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2416,26,4,251.5,1791.705,11.19,0.64,12.909547738693467,11.875728643216096,0,0,0.0,0.0
1273,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,7,6,313.6666666666667,2269.9199999999996,11.08,0.64,12.872941176470588,12.467011764705898,0,0,0.0,0.0
1274,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,351.0,473.0,2436.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,5,4,308.0,1033.775,10.92,0.63,11.91858037578288,10.983027139874753,0,0,0.0,0.0
1275,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,721.0,120.0,650.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,4,6,228.83333333333334,1635.165,10.75,0.62,11.564356435643564,11.325564356435665,0,0,0.0,0.0
1276,4,2,0,0,0,0,0,0,1276.0,7726.33,394.0,4034.18,729.0,1,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,8,10,264.6,1992.7559999999994,10.55,0.61,11.566355140186916,10.803607476635534,0,0,0.0,0.0
1277,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,306.5,367.0,3142.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,2,7,245.85714285714286,1873.7642857142855,10.38,0.6,11.917710196779964,10.838944543828282,0,0,0.0,0.0
1278,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,4,11,325.3636363636364,2628.360909090909,10.24,0.59,12.108695652173912,11.321806020066907,0,0,0.0,0.0
1279,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,644.0,633.0,5260.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,1,7,288.7142857142857,1945.3428571428572,10.06,0.58,12.491143317230273,11.387004830917896,0,0,0.0,0.0
1280,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,444.0,714.0,7038.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2400,8,8,337.5,2651.76375,9.93,0.58,12.710031347962383,11.265987460815063,0,0,0.0,0.0
1281,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,339.0,327.0,2229.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,2,11,249.9090909090909,1945.1781818181817,9.79,0.57,13.229007633587786,11.759282442748109,0,0,0.0,0.0
1282,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,659.0,455.0,2646.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,5,9,308.22222222222223,2603.4233333333336,9.66,0.56,13.68452380952381,11.49656250000002,0,0,0.0,0.0
1283,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,328.0,498.0,10889.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,5,5,336.0,2728.994,9.52,0.56,14.402635431918009,11.840248901903385,0,0,0.0,0.0
1284,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,677.0,299.5,2025.0349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,5,3,212.33333333333334,1460.22,9.37,0.55,15.102601156069364,12.164017341040479,0,0,0.0,0.0
1285,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,559.0,216.0,1650.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,2,4,262.5,1795.9625,9.26,0.55,15.606276747503566,11.97603423680458,0,0,0.0,0.0
1286,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,296.0,632.0,4162.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,5,8,353.5,3105.49,9.13,0.54,16.097902097902097,12.262951048951061,0,0,0.0,0.0
1287,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,330.0,632.5,3641.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,3,4,362.0,2910.9425,9.01,0.53,16.728650137741045,12.191584022038585,0,0,0.0,0.0
1288,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,2,2,382.5,2143.025,8.91,0.53,17.166890982503364,11.781076716016168,0,0,0.0,0.0
1289,4,0,0,0,0,0,0,0,1289.0,8437.37,253.0,4206.88,505.0,1,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,2,6,256.5,1635.1933333333334,8.79,0.52,17.626315789473683,11.807223684210541,0,0,0.0,0.0
1290,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,478.0,235.0,2043.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,3,3,190.66666666666666,915.1766666666666,8.72,0.52,17.20671140939597,12.243932885906055,0,0,0.0,0.0
1291,1,1,0,0,0,0,0,0,1291.0,6711.49,498.0,2842.795,512.5,2,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,5,5,133.6,724.116,8.63,0.52,17.71240105540897,12.757242744063344,0,0,0.0,0.0
1292,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,854.0,119.0,991.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,6,6,328.0,2795.0466666666666,8.54,0.51,18.0378590078329,12.830443864229784,0,0,0.0,0.0
1293,3,2,1,0,0,0,0,0,1293.0,9172.34,277.0,509.09,117.0,1,0,0,0,0,0,0,840,287.0,957.0,7556.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,5,9,311.22222222222223,2748.9077777777784,8.42,0.5,18.341804320203305,12.28707750952988,0,0,0.0,0.0
1294,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,3,1,119.0,154.38,8.27,0.5,19.27840199750312,12.504956304619244,0,0,0.0,0.0
1295,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,1,6,299.8333333333333,2616.2766666666666,8.11,0.49,19.28846153846154,12.479935897435913,0,0,0.0,0.0
1296,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,10,5,268.2,2374.986,7.94,0.48,19.60880503144654,12.20879245283021,0,0,0.0,0.0
1297,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,520.5,428.5,3212.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,13,3,164.0,995.4300000000002,7.77,0.47,19.544794188861985,11.698014527845054,0,0,0.0,0.0
1298,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,4,4,306.25,2681.6375000000003,7.68,0.47,19.345543345543344,12.13179487179489,0,0,0.0,0.0
1299,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,3,4,224.0,1612.9399999999998,7.62,0.46,19.51961950059453,12.068751486325828,0,0,0.0,0.0
1300,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,486.0,740.0,11289.134999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,6,4,354.5,3082.7525,7.58,0.46,19.18531889290012,12.121937424789435,0,0,0.0,0.0
1301,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,4,6,288.1666666666667,1903.11,7.52,0.46,19.3729216152019,11.726662707838502,0,0,0.0,0.0
1302,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,310.0,854.0,4034.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,3,5,387.2,2892.018,7.45,0.46,19.63071512309496,11.534548651817136,0,0,0.0,0.0
1303,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,273.0,692.0,2937.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,3,7,361.2857142857143,3265.6414285714286,7.35,0.45,20.050516647531573,11.555407577497151,0,0,0.0,0.0
1304,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,4,5,314.2,3607.1459999999997,7.22,0.44,20.037444933920703,11.070958149779754,0,0,0.0,0.0
1305,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,299.0,256.0,1644.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,4,7,233.14285714285714,1984.4271428571428,7.33,0.45,16.290273556231003,13.158920972644404,0,0,0.0,0.0
1306,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,4,3,179.0,1287.0033333333333,7.49,0.46,14.382352941176471,12.156346749226032,0,0,0.0,0.0
1307,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,265.0,877.0,6897.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,4,4,253.0,2026.7900000000002,7.68,0.47,14.575806451612904,12.161693548387122,0,0,0.0,0.0
1308,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,7,4,226.75,2215.4874999999997,7.84,0.48,14.264,11.928912000000025,0,0,0.0,0.0
1309,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,349.0,341.0,2962.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,1,5,483.2,3697.0119999999997,7.99,0.49,14.689655172413794,11.752147335423222,0,0,0.0,0.0
1310,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,15,5,423.0,3733.888,8.12,0.5,14.5320813771518,11.421596244131477,0,0,0.0,0.0
1311,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,4,4,378.5,2571.6150000000002,8.27,0.5,14.350223546944859,11.69426229508199,0,0,0.0,0.0
1312,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,510.0,408.0,1634.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,5,6,213.16666666666666,1193.0516666666665,8.43,0.51,14.474212034383955,11.875902578796579,0,0,0.0,0.0
1313,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,440.0,317.0,2246.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,3,5,382.6,2350.054,8.55,0.52,13.304804804804805,12.183723723723748,0,0,0.0,0.0
1314,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,4,9,198.22222222222223,1554.4611111111112,8.57,0.52,13.103649635036497,11.545065693430677,0,0,0.0,0.0
1315,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,484.0,368.0,2411.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,1,6,387.1666666666667,2514.9783333333335,8.51,0.51,12.235820895522387,11.312029850746285,0,0,0.0,0.0
1316,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,4,10,282.5,2349.3589999999995,8.38,0.51,12.359941944847606,11.298505079825857,0,0,0.0,0.0
1317,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,492.0,473.0,4372.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,3,4,347.5,4144.7,8.25,0.5,12.232970027247957,10.957070844686669,0,0,0.0,0.0
1318,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,5,10,338.5,2777.774,8.09,0.49,12.514954486345903,10.996983094928494,0,0,0.0,0.0
1319,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,417.0,893.0,9683.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2355,2,6,452.1666666666667,4149.419999999999,7.96,0.49,12.557457212713937,10.571931540342316,0,0,0.0,0.0
1320,1,3,1,1595,181,187,1240,58,1218.25,9090.2275,267.5,1354.215,203.5,2,474,181,932,109,76,4,880,491.0,472.0,3843.85,321.71,5553.57,109,2,0,11264,642.86,71.21,5.35,2352,3,9,280.6666666666667,2137.865555555555,7.84,0.48,12.473812423873325,10.665213154689425,1307,9957,8.0,5.0
1321,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,840.0,368.0,2624.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,7,7,359.0,2450.6385714285716,7.68,0.47,12.857311320754716,10.945966981132099,0,0,0.0,0.0
1322,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,8,8,315.0,2858.1325,7.48,0.46,13.372279495990837,10.893333333333356,0,0,0.0,0.0
1323,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,281.0,504.0,2162.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,1,5,196.8,1308.2959999999998,7.3,0.45,13.920758928571429,11.01412946428574,0,0,0.0,0.0
1324,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,458.0,500.5,4462.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,7,6,439.8333333333333,3036.808333333334,7.08,0.44,14.16063829787234,11.42228723404258,0,0,0.0,0.0
1325,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,432.3333333333333,530.6666666666666,3308.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,5,4,379.5,3633.425,6.86,0.43,14.201238390092879,11.222177502580006,0,0,0.0,0.0
1326,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,4,4,293.5,2680.545,6.67,0.42,14.441674975074775,11.124336989032928,0,0,0.0,0.0
1327,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,3,5,409.4,3337.1479999999997,6.52,0.41,14.8525390625,11.116367187500028,0,0,0.0,0.0
1328,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,773.0,392.0,2637.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2343,4,9,386.1111111111111,3000.981111111111,6.38,0.4,15.473128598848369,11.293915547024977,0,0,0.0,0.0
1329,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,345.0,419.0,3617.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2336,2,3,377.6666666666667,5429.759999999999,6.25,0.4,16.15377358490566,11.454547169811345,0,0,0.0,0.0
1330,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,514.5,544.5,3047.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,5,4,334.75,5274.4775,6.13,0.39,16.71509433962264,11.733867924528324,0,0,0.0,0.0
1331,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,582.5,488.5,5046.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,4,7,336.0,2476.151428571429,6.03,0.38,17.210915818686402,11.588066604995397,0,0,0.0,0.0
1332,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,7,7,274.42857142857144,2201.1428571428573,5.92,0.38,17.903107861060327,11.734542961608799,0,0,0.0,0.0
1333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,4,2,332.0,3280.92,5.84,0.37,18.643115942028984,11.523007246376833,0,0,0.0,0.0
1334,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,6,8,203.5,1485.9862500000002,5.74,0.37,19.27361853832442,11.610730837789683,0,0,0.0,0.0
1335,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,283.0,210.0,1317.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,2,4,469.0,5276.78,5.68,0.36,19.70792520035619,11.722386464826378,0,0,0.0,0.0
1336,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,340.0,980.0,12226.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,4,9,289.77777777777777,2336.833333333333,5.58,0.36,20.22663139329806,11.736190476190496,0,0,0.0,0.0
1337,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,4,2,75.0,365.13,5.52,0.35,21.019281332164766,11.808063102541647,0,0,0.0,0.0
1338,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,148.0,442.0,3249.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2329,3,2,396.0,3547.625,5.45,0.35,21.699306759098786,12.012131715771249,0,0,0.0,0.0
1339,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,699.0,259.0,1214.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,17,7,264.85714285714283,2306.85,5.34,0.34,22.25298126064736,11.852623509369701,0,0,0.0,0.0
1340,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,449.5,541.0,4603.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2343,6,8,391.5,3450.61375,5.26,0.34,22.878481012658227,12.056759493670906,0,0,0.0,0.0
1341,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,711.0,550.0,3284.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,4,3,234.33333333333334,1778.3533333333332,5.19,0.33,23.740117746005048,12.283708999158975,0,0,0.0,0.0
1342,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,530.0,467.5,3173.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,6,3,233.33333333333334,2640.2133333333336,5.13,0.33,24.424646128226478,12.299900083263966,0,0,0.0,0.0
1343,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,371.0,462.5,2997.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,3,4,265.75,1514.9675000000002,5.05,0.33,25.15841584158416,12.126625412541275,0,0,0.0,0.0
1344,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,766.0,203.0,1488.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,8,4,340.75,2502.0750000000003,4.97,0.32,25.984413453650532,12.260155865463517,0,0,0.0,0.0
1345,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,639.8,348.6,2445.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,2,2,222.5,1722.665,4.88,0.32,26.606969205834684,12.230364667747184,0,0,0.0,0.0
1346,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,447.0,585.0,4077.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,2,2,428.0,2624.0150000000003,4.75,0.31,27.125996810207337,12.139944178628406,0,0,0.0,0.0
1347,3,0,1,0,0,0,0,0,1347.0,13313.24,335.0,6699.4,456.0,1,0,0,0,0,0,0,881,475.0,405.0,3017.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,5,3,348.3333333333333,4773.946666666667,4.61,0.3,27.606583072100314,12.143550156739831,0,0,0.0,0.0
1348,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,676.5,607.0,5156.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,6,4,63.0,643.7800000000001,4.41,0.29,28.242447714949652,12.170898528272676,0,0,0.0,0.0
1349,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,389.0,628.0,3884.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,4,2,165.0,849.53,4.21,0.28,28.540212443095598,12.104301972685906,0,0,0.0,0.0
1350,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,697.0,403.0,3377.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,15,2,242.0,1185.05,4.62,0.31,22.503125,18.44610937500003,0,0,0.0,0.0
1351,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,364.6666666666667,560.6666666666666,4819.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,2,1,141.0,832.84,5.22,0.34,16.373831775700936,19.635831775700968,0,0,0.0,0.0
1352,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,293.6666666666667,720.6666666666666,5928.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,5,3,151.33333333333334,822.7666666666665,5.93,0.38,13.608888888888888,18.221111111111153,0,0,0.0,0.0
1353,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,1,10,232.9,1609.4879999999998,6.72,0.42,13.417582417582418,16.59005494505498,0,0,0.0,0.0
1354,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,4,3,382.3333333333333,2762.24,7.55,0.46,14.656891495601172,17.53765395894432,0,0,0.0,0.0
1355,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,861.0,325.0,2782.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,7,5,387.4,2767.6539999999995,8.4,0.5,13.797014925373134,16.273611940298533,0,0,0.0,0.0
1356,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,401.5,391.0,4513.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366,8,7,279.57142857142856,1747.524285714286,9.24,0.55,13.682779456193353,15.176737160120865,0,0,0.0,0.0
1357,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,587.0,418.0,4667.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,5,5,292.8,2479.984,9.99,0.58,14.305555555555555,14.7868827160494,0,0,0.0,0.0
1358,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,701.0,322.0,2142.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,5,6,258.1666666666667,1769.195,10.64,0.61,14.738601823708207,13.696200607902743,0,0,0.0,0.0
1359,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,3,9,257.3333333333333,2347.864444444445,11.06,0.63,15.155882352941177,14.446441176470604,0,0,0.0,0.0
