timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
559,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,279.0,218.0,1436.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,16,5,259.0,1786.7600000000002,9.91,0.61,12.666201117318435,10.53448324022348,0,0,0,0.0,0.0,0.0
560,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,16,12,221.75,1762.491666666666,9.78,0.6,12.861372812920592,11.202960969044435,0,0,0,0.0,0.0,0.0
561,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,13,11,198.72727272727272,1677.3554545454544,9.65,0.59,13.095176010430247,11.499374185136917,0,0,0,0.0,0.0,0.0
562,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,18,15,272.53333333333336,2038.2719999999997,9.51,0.59,13.550190597204574,11.10740787801781,0,0,0,0.0,0.0,0.0
563,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,11,10,239.5,2032.583,9.4,0.58,13.880246913580248,11.31601234567903,0,0,0,0.0,0.0,0.0
564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,19,9,260.44444444444446,2047.6266666666666,9.25,0.57,14.451807228915662,11.269385542168688,0,0,0,0.0,0.0,0.0
565,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,199.0,336.0,2066.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,12,16,290.6875,2867.98625,9.13,0.57,14.720710059171598,11.622011834319554,0,0,0,0.0,0.0,0.0
566,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,21,7,192.0,1506.0642857142855,9.0,0.56,15.235498839907192,11.941879350348055,0,0,0,0.0,0.0,0.0
567,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,6,4,303.5,1611.2575,8.9,0.56,15.950744558991982,11.91939289805272,0,0,0,0.0,0.0,0.0
568,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,200.0,42.0,53.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,10,10,245.4,2211.324,8.75,0.55,16.409141583054627,11.937759197324443,0,0,0,0.0,0.0,0.0
569,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,10,12,285.9166666666667,2973.7425000000003,8.6,0.54,17.19251925192519,12.342266226622685,0,0,0,0.0,0.0,0.0
570,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,4,6,201.16666666666666,1560.4499999999998,8.5,0.54,16.623762376237625,12.933861386138629,0,0,0,0.0,0.0,0.0
571,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,12,9,221.44444444444446,1530.4611111111108,8.37,0.53,16.610991379310345,12.387780172413814,0,0,0,0.0,0.0,0.0
572,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,14,5,291.6,1899.5859999999998,8.26,0.53,17.05614406779661,12.438082627118668,0,0,0,0.0,0.0,0.0
573,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,12,14,235.35714285714286,1831.3742857142854,8.15,0.52,17.64509394572025,12.265313152400863,0,0,0,0.0,0.0,0.0
574,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,17,12,187.83333333333334,1542.4033333333334,8.0,0.51,18.46506777893639,12.477726798748717,0,0,0,0.0,0.0,0.0
575,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,168.0,303.0,1987.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,13,8,278.375,2108.2875,7.9,0.51,18.30261780104712,12.595130890052383,0,0,0,0.0,0.0,0.0
576,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,15,8,229.125,2055.3450000000003,7.81,0.5,18.78092243186583,12.672547169811343,0,0,0,0.0,0.0,0.0
577,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,1,88.0,624.53,7.7,0.5,19.16923076923077,12.676461538461558,0,0,0,0.0,0.0,0.0
578,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,15,12,321.0,3506.533333333334,7.59,0.49,19.159707724425886,12.818580375782902,0,0,0,0.0,0.0,0.0
579,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,6,14,218.71428571428572,1707.902142857143,7.5,0.49,19.301217038539555,12.700780933062903,0,0,0,0.0,0.0,0.0
580,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,14,6,92.0,964.5933333333332,7.44,0.49,19.042211055276383,12.660060301507562,0,0,0,0.0,0.0,0.0
581,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,3,9,248.88888888888889,2216.554444444444,7.36,0.48,19.234543670264966,12.756211972522102,0,0,0,0.0,0.0,0.0
582,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,11,6,194.0,1924.8316666666667,7.26,0.48,19.310246679316887,12.700256166982946,0,0,0,0.0,0.0,0.0
583,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,8,9,261.44444444444446,1968.9922222222222,7.16,0.47,19.572878228782287,12.688247232472344,0,0,0,0.0,0.0,0.0
584,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,15,13,214.46153846153845,2143.6623076923074,7.04,0.46,20.040650406504064,12.578654019873554,0,0,0,0.0,0.0,0.0
585,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,9,4,237.0,1890.9925,7.14,0.47,16.951732673267326,15.05188118811884,0,0,0,0.0,0.0,0.0
586,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,11,13,207.92307692307693,1421.0684615384612,7.24,0.47,14.847309136420526,14.395769712140202,0,0,0,0.0,0.0,0.0
587,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,10,10,343.4,2935.639,7.38,0.48,14.950507614213198,14.33270304568531,0,0,0,0.0,0.0,0.0
588,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,235.0,331.0,1785.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,14,13,303.53846153846155,2164.983846153846,7.49,0.49,14.669117647058824,13.289914215686306,0,0,0,0.0,0.0,0.0
589,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,13,6,276.5,1917.4716666666666,7.63,0.5,14.648170011806375,13.195903187721404,0,0,0,0.0,0.0,0.0
590,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,15,6,203.33333333333334,1631.0833333333333,7.73,0.5,14.36556603773585,13.131898584905688,0,0,0,0.0,0.0,0.0
591,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,15,16,180.625,1177.939375,7.85,0.51,14.58246828143022,12.662848904267609,0,0,0,0.0,0.0,0.0
592,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,21,6,193.66666666666666,1646.8966666666665,7.93,0.51,14.832408435072143,12.14314095449503,0,0,0,0.0,0.0,0.0
593,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,8,14,332.2142857142857,2696.500714285714,8.02,0.52,13.84192037470726,13.039590163934449,0,0,0,0.0,0.0,0.0
594,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,150.0,347.0,4657.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,10,15,294.53333333333336,2111.075333333333,8.04,0.52,13.708045977011494,12.725275862068992,0,0,0,0.0,0.0,0.0
595,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,9,13,208.07692307692307,1359.216153846154,8.03,0.52,13.256027554535017,12.882962112514376,0,0,0,0.0,0.0,0.0
596,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,21,7,225.57142857142858,2418.7485714285717,7.96,0.51,13.004439511653718,12.136437291897911,0,0,0,0.0,0.0,0.0
597,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,9,12,259.5833333333333,2284.3441666666668,7.89,0.51,13.10308182784272,11.896344314559006,0,0,0,0.0,0.0,0.0
598,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,20,9,226.77777777777777,1586.5322222222223,7.79,0.51,13.378350515463918,11.993391752577347,0,0,0,0.0,0.0,0.0
599,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,4,9,175.55555555555554,1195.8655555555556,7.72,0.5,13.342439024390243,11.789082926829293,0,0,0,0.0,0.0,0.0
600,4,1,0,1200,72,393,0,0,598.551724137931,3832.057586206897,121.3103448275862,0.0,0.0,0,867,72,379,11,382,29,355,0.0,0.0,0.0,325.46,5638.32,11,0,0,6456,481.65,32.25,2.18,4148,13,12,202.66666666666666,1534.3008333333335,7.64,0.5,12.936354869816778,11.857762777242076,252,1319,4885,1.0,2.17,2.24
601,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,17,14,223.07142857142858,1679.3292857142858,7.56,0.49,13.089184060721063,11.769943074003821,0,0,0,0.0,0.0,0.0
602,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,15,8,359.125,3433.6812500000005,7.46,0.49,13.425276752767529,12.427306273062756,0,0,0,0.0,0.0,0.0
603,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,204.0,398.0,3126.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,11,11,176.0909090909091,1617.6818181818182,7.35,0.48,13.737455197132617,11.53013440860218,0,0,0,0.0,0.0,0.0
604,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,20,10,243.5,1814.3229999999999,7.21,0.47,14.031304347826087,11.533773913043506,0,0,0,0.0,0.0,0.0
605,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,12,10,154.3,963.5949999999999,7.13,0.47,14.168654173764907,12.07358603066442,0,0,0,0.0,0.0,0.0
606,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,209.0,378.0,2293.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,26,11,252.0,2218.752727272727,7.03,0.46,14.7396449704142,11.730177514792924,0,0,0,0.0,0.0,0.0
607,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,18,7,254.57142857142858,1776.1200000000001,6.95,0.46,15.17119341563786,11.833037037037064,0,0,0,0.0,0.0,0.0
608,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,10,12,198.91666666666666,1670.7050000000002,6.87,0.45,15.804032258064517,11.886048387096796,0,0,0,0.0,0.0,0.0
609,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,10,8,214.0,1454.3849999999995,6.78,0.45,16.27987421383648,11.645086477987437,0,0,0,0.0,0.0,0.0
610,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,21,10,270.6,1740.514,6.69,0.44,16.68,11.817961538461558,0,0,0,0.0,0.0,0.0
611,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,12,12,295.1666666666667,2777.2466666666674,6.59,0.44,17.220121028744327,11.69357034795766,0,0,0,0.0,0.0,0.0
612,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,12,9,198.88888888888889,1371.4733333333331,6.49,0.43,17.80743494423792,11.702304832713777,0,0,0,0.0,0.0,0.0
613,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,12,12,222.75,1439.875,6.4,0.42,18.455742501828823,11.85462326261889,0,0,0,0.0,0.0,0.0
614,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,296.0,150.0,1346.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,21,15,249.53333333333333,1605.4826666666668,6.3,0.42,19.051724137931036,12.027370689655182,0,0,0,0.0,0.0,0.0
615,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,13,10,288.6,2123.398,6.22,0.41,19.635446685878964,12.179625360230558,0,0,0,0.0,0.0,0.0
616,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,18,9,251.33333333333334,1825.5522222222219,6.15,0.41,20.125710227272727,12.112613636363655,0,0,0,0.0,0.0,0.0
617,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,14,6,204.66666666666666,1145.9316666666666,6.05,0.4,20.910247349823322,12.30363957597174,0,0,0,0.0,0.0,0.0
618,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,15,10,270.5,2652.8010000000004,5.94,0.4,21.458970792767733,12.541696801112668,0,0,0,0.0,0.0,0.0
619,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,15,10,225.0,1768.7630000000001,5.85,0.39,22.27536231884058,12.416597653554176,0,0,0,0.0,0.0,0.0
620,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,13,9,204.11111111111111,2489.167777777778,5.75,0.39,22.881632653061224,12.547503401360546,0,0,0,0.0,0.0,0.0
621,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,129.0,270.0,1652.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,9,11,224.36363636363637,1780.4945454545457,5.65,0.38,23.450704225352112,12.305331991951714,0,0,0,0.0,0.0,0.0
622,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,18,7,248.71428571428572,1944.9971428571428,5.55,0.38,24.015201586252477,12.330066093853274,0,0,0,0.0,0.0,0.0
623,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,13,8,292.0,2797.8075,5.48,0.37,24.617838541666668,12.423951822916665,0,0,0,0.0,0.0,0.0
624,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,17,7,212.28571428571428,1987.6100000000004,5.38,0.37,25.24951768488746,12.3931961414791,0,0,0,0.0,0.0,0.0
625,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,11,8,345.75,4017.90375,5.28,0.36,26.01467772814295,12.506585832801525,0,0,0,0.0,0.0,0.0
626,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,10,6,341.5,2549.2666666666664,5.17,0.36,26.648835745752045,12.653045940843292,0,0,0,0.0,0.0,0.0
627,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,12,10,241.1,2214.44,5.01,0.35,27.396497811131958,12.656629143214499,0,0,0,0.0,0.0,0.0
628,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,11,10,241.5,1458.9420000000002,4.86,0.34,27.88123076923077,13.672990769230763,0,0,0,0.0,0.0,0.0
629,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,11,5,138.6,1108.528,4.7,0.33,28.28683574879227,12.663103864734293,0,0,0,0.0,0.0,0.0
630,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,252.0,277.0,2652.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,20,14,235.85714285714286,2489.0349999999994,5.02,0.35,21.180159635119725,18.980159635119758,0,0,0,0.0,0.0,0.0
631,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,12,4,160.0,1287.2500000000002,5.53,0.38,15.244925575101488,18.477158322056873,0,0,0,0.0,0.0,0.0
632,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,13,8,267.25,2296.58875,6.11,0.41,13.925373134328359,18.295472636815962,0,0,0,0.0,0.0,0.0
633,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,9,14,249.42857142857142,1632.1464285714285,6.76,0.45,12.807622504537205,17.234718693284986,0,0,0,0.0,0.0,0.0
634,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,13,8,226.25,1685.5575,7.47,0.49,12.592292089249494,15.910588235294153,0,0,0,0.0,0.0,0.0
635,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,247.0,297.0,2087.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4303,6,5,319.2,2855.0979999999995,8.2,0.53,12.738758029978587,16.123104925053564,0,0,0,0.0,0.0,0.0
636,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,22,11,312.6363636363636,2168.0145454545454,8.91,0.56,12.840958605664488,15.124705882352966,0,0,0,0.0,0.0,0.0
637,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,8,8,233.5,1991.0912500000002,9.58,0.6,12.609271523178808,14.148233995585006,0,0,0,0.0,0.0,0.0
638,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,16,14,230.28571428571428,1939.698571428571,10.12,0.62,12.669603524229075,14.683281938326004,0,0,0,0.0,0.0,0.0
639,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,10,14,307.42857142857144,2276.7314285714283,10.52,0.64,13.220224719101124,13.629101123595522,0,0,0,0.0,0.0,0.0
640,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,23,15,211.33333333333334,1535.094,10.72,0.65,13.712694877505568,13.41643652561249,0,0,0,0.0,0.0,0.0
641,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,173.0,410.0,1678.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,13,7,167.14285714285714,1135.232857142857,10.79,0.66,13.732905982905983,12.957713675213688,0,0,0,0.0,0.0,0.0
642,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,299.0,222.5,1629.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,17,22,253.36363636363637,2135.9054545454546,10.77,0.65,12.969407265774379,12.206405353728506,0,0,0,0.0,0.0,0.0
643,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,179.0,454.0,4634.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4326,10,14,292.0,2079.745,10.72,0.65,13.107861060329068,12.045831809872046,0,0,0,0.0,0.0,0.0
