timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1372,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,21,15,378.4,2934.4559999999997,9.41,0.56,14.537993920972644,14.005065856129724,0,0,0.0,0.0
1373,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5407,11,17,459.8235294117647,4147.030588235293,9.27,0.55,15.02304609218437,13.507154308617274,0,0,0.0,0.0
1374,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,15,11,392.27272727272725,4417.308181818183,9.14,0.54,15.39083820662768,13.432007797270991,0,0,0.0,0.0
1375,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,434.5,511.5,3062.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,19,11,562.6363636363636,3513.521818181818,9.0,0.53,15.868599033816425,13.851951690821293,0,0,0.0,0.0
1376,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,431.0,443.0,5391.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,17,17,291.1764705882353,2466.876470588235,8.88,0.53,16.193396226415093,14.144566037735888,0,0,0.0,0.0
1377,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,7,12,405.75,3110.9475,8.79,0.52,16.803339517625233,14.160259740259777,0,0,0.0,0.0
1378,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,19,9,358.8888888888889,3363.067777777778,8.68,0.52,17.380733944954127,14.250660550458754,0,0,0.0,0.0
1379,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,790.0,373.5,2510.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,7,13,425.84615384615387,3311.9284615384613,8.57,0.51,17.837522441651707,14.641956912028762,0,0,0.0,0.0
1380,4,0,0,1737,209,197,1299,61,1166.3076923076924,7364.887692307691,318.84615384615387,1795.193846153846,188.6153846153846,5,442,209,985,103,94,13,921,0.0,0.0,0.0,329.88,5240.47,103,0,0,12320,708.06,72.0,5.59,5415,14,14,441.2142857142857,3277.7942857142866,8.48,0.51,17.64065335753176,15.040635208711475,2424,9896,8.0,5.0
1381,1,0,0,0,0,0,0,0,1378.0,9515.55,416.0,3811.35,435.0,2,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,13,8,397.5,2742.6987500000005,8.38,0.5,18.160794941282745,15.029467028003651,0,0,0.0,0.0
1382,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,11,11,268.0,1747.921818181818,8.3,0.5,18.738159070598748,15.68470956210905,0,0,0.0,0.0
1383,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,13,472.7692307692308,3709.825384615385,8.17,0.49,19.19894829097283,15.05003505696761,0,0,0.0,0.0
1384,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,660.0,503.0,3227.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,18,20,309.7,2126.17,8.01,0.48,19.615450643776825,15.455012875536502,0,0,0.0,0.0
1385,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,15,15,418.4,2770.2313333333336,7.86,0.48,19.6433506044905,15.40747841105357,0,0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,11,14,410.7857142857143,3425.2728571428574,7.71,0.47,19.826235093696763,15.602436115843288,0,0,0.0,0.0
1387,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,338.8,583.2,3924.5160000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,15,11,291.1818181818182,2521.9581818181814,7.59,0.46,20.056478405315616,15.445897009966803,0,0,0.0,0.0
1388,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,507.0,181.0,2171.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,16,9,238.0,1863.1700000000003,7.48,0.46,19.585690515806988,15.586405990016646,0,0,0.0,0.0
1389,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,353.0,849.0,6012.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,8,12,430.6666666666667,4044.4125,7.38,0.45,19.833470733718055,15.175424567188804,0,0,0.0,0.0
1390,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,12,12,222.16666666666666,1310.6791666666666,7.29,0.45,19.698373983739838,15.08496747967481,0,0,0.0,0.0
1391,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,543.0,752.0,2727.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,9,13,392.2307692307692,3771.702307692308,7.2,0.44,20.047389558232933,15.338489959839368,0,0,0.0,0.0
1392,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,497.0,532.0,2856.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,12,19,375.8421052631579,2856.0600000000004,7.07,0.44,20.258998435054774,15.115367762128324,0,0,0.0,0.0
1393,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,361.0,804.0,6338.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,13,11,341.0,2899.3172727272727,6.93,0.43,20.354009077155826,14.955650529500744,0,0,0.0,0.0
1394,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,24,16,400.25,2969.4612500000003,6.76,0.42,20.328260869565216,14.66104347826086,0,0,0.0,0.0
1395,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,267.0,670.0,5125.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,12,481.5833333333333,3896.2125,6.79,0.42,16.51286449399657,16.43608061749571,0,0,0.0,0.0
1396,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,478.0,241.0,2243.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,7,280.85714285714283,1958.2214285714285,6.89,0.43,14.576020851433537,15.99652476107733,0,0,0.0,0.0
1397,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,737.5,315.0,1814.8049999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,9,14,373.57142857142856,2401.8228571428576,7.04,0.44,14.09562109025916,15.851662198391452,0,0,0.0,0.0
1398,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,313.0,554.0,2722.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5428,22,22,320.22727272727275,2201.5040909090912,7.17,0.44,14.370471014492754,15.674628623188443,0,0,0.0,0.0
1399,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,50,13,394.61538461538464,2853.0130769230773,7.29,0.45,14.789140271493213,15.360841628959323,0,0,0.0,0.0
1400,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,586.25,362.25,3499.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,18,7,405.2857142857143,3391.245714285715,7.48,0.46,14.38724584103512,15.973641404805942,0,0,0.0,0.0
1401,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,462.0,553.5,4277.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,18,13,265.7692307692308,1719.223076923077,7.64,0.47,14.149684400360686,15.56741208295765,0,0,0.0,0.0
1402,1,3,1,0,0,0,0,0,1402.0,14917.97,86.0,6342.64,403.0,1,0,0,0,0,0,0,933,242.0,560.0,7069.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5482,23,9,444.77777777777777,4779.585555555555,7.8,0.47,14.31046613896218,15.546983289357987,0,0,0.0,0.0
1403,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,401.0,906.0,10617.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,19,22,317.27272727272725,2395.9904545454547,7.92,0.48,13.581967213114755,15.963469945355223,0,0,0.0,0.0
1404,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,15,18,554.0555555555555,4129.960555555555,7.98,0.49,13.480106100795757,15.174809902740968,0,0,0.0,0.0
1405,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,290.0,412.0,2303.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,23,12,317.4166666666667,2583.0499999999997,8.0,0.49,13.12061206120612,15.335472547254763,0,0,0.0,0.0
1406,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,545.0,459.0,2305.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,15,17,387.1764705882353,3222.7776470588233,7.97,0.49,12.763478260869565,14.157521739130468,0,0,0.0,0.0
1407,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,932.5,383.5,3087.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5482,6,9,385.1111111111111,2546.3677777777784,7.95,0.48,12.55850622406639,13.380730290456464,0,0,0.0,0.0
1408,3,2,1,0,0,0,0,0,1408.0,7062.84,668.0,5681.03,701.0,2,0,0,0,0,0,0,938,441.0,431.0,6073.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5501,28,14,350.2857142857143,2910.821428571429,7.87,0.48,13.028409090909092,13.024001623376654,0,0,0.0,0.0
1409,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,5,10,333.9,1920.4070000000004,7.81,0.48,13.179906542056075,13.685342679127745,0,0,0.0,0.0
1410,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,167.0,1105.0,7046.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5503,21,18,438.5,3600.341111111111,7.73,0.47,13.238828967642528,13.046941448382155,0,0,0.0,0.0
1411,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,7,22,355.6363636363636,2617.99,7.64,0.47,13.522222222222222,12.916718518518545,0,0,0.0,0.0
1412,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5482,12,13,468.7692307692308,3940.9446153846156,7.55,0.46,13.80561555075594,12.7365442764579,0,0,0.0,0.0
1413,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5476,7,16,387.5625,3286.8131249999997,7.44,0.46,14.141562064156206,12.794965132496525,0,0,0.0,0.0
1414,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5475,15,16,380.0,2838.1887500000003,7.32,0.45,14.69672131147541,12.405198087431698,0,0,0.0,0.0
1415,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,11,19,350.2631578947368,2699.1836842105267,7.2,0.44,15.194857916102842,12.975047361299053,0,0,0.0,0.0
1416,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,14,18,386.3888888888889,2813.3433333333337,7.05,0.43,15.729568106312293,13.408817275747506,0,0,0.0,0.0
1417,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,680.0,602.0,5069.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,12,16,310.375,2250.3343750000004,6.92,0.43,16.074626865671643,13.145898767034401,0,0,0.0,0.0
1418,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,756.0,177.0,1478.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,9,15,465.0,3824.150666666666,6.78,0.42,16.53180661577608,13.348937659033062,0,0,0.0,0.0
1419,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,583.5,592.0,5342.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,8,8,412.75,3381.2812500000005,6.64,0.41,17.090286425902864,13.173219178082178,0,0,0.0,0.0
1420,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,533.0,833.0,5434.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,13,8,493.625,3846.9862499999995,6.5,0.41,17.40353012781497,13.214710894704798,0,0,0.0,0.0
1421,3,2,1,0,0,0,0,0,1188.0,10688.57,194.0,6887.72,693.0,1,0,0,0,0,0,0,949,148.0,706.0,5931.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,12,9,451.0,3924.8700000000003,6.35,0.4,17.96597014925373,13.253283582089527,0,0,0.0,0.0
1422,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,360.0,438.0,3992.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5457,12,15,325.73333333333335,2631.259333333333,6.2,0.39,18.529618768328447,13.491630498533706,0,0,0.0,0.0
1423,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,7,15,397.8666666666667,2967.129333333333,6.08,0.38,19.119953863898502,13.633904267589358,0,0,0.0,0.0
1424,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,15,15,371.4,2648.5806666666663,5.94,0.37,19.82165242165242,13.69957834757831,0,0,0.0,0.0
1425,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,10,11,389.27272727272725,3156.784545454546,5.82,0.37,20.291356611333715,14.04597595878646,0,0,0.0,0.0
1426,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,951,493.0,680.5,4238.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,14,15,282.2,2709.1133333333337,5.71,0.36,20.915484968803177,14.17079977311398,0,0,0.0,0.0
1427,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,277.0,1105.0,10361.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5443,11,16,254.4375,1917.330625,5.6,0.36,21.595278246205734,14.062383361438972,0,0,0.0,0.0
1428,2,0,1,0,0,0,0,0,1428.0,8188.5,467.0,4810.45,702.0,2,0,0,0,0,0,0,950,692.0,615.0,5577.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5440,13,10,300.3,2517.529,5.5,0.35,22.282293986636972,14.123012249443175,0,0,0.0,0.0
1429,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,14,5,252.6,1919.0400000000002,5.41,0.34,22.918725974739154,14.302591982427199,0,0,0.0,0.0
1430,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,11,9,393.8888888888889,3122.2044444444446,5.32,0.34,23.592713431212616,14.402441544317528,0,0,0.0,0.0
1431,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,8,13,331.3076923076923,3133.1976923076923,5.22,0.33,24.187735341581494,14.340580957503995,0,0,0.0,0.0
1432,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5443,7,8,314.625,2656.6325,5.14,0.33,24.955686065136145,14.678659903897442,0,0,0.0,0.0
1433,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5443,8,10,363.0,4051.959,5.05,0.32,25.61164021164021,14.61686772486769,0,0,0.0,0.0
1434,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,438.0,607.5,7143.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,13,10,355.5,2883.9539999999993,4.97,0.32,26.45914602003163,15.024744333157575,0,0,0.0,0.0
1435,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,11,12,224.58333333333334,1496.0341666666666,4.87,0.31,27.120563674321502,15.10148747390392,0,0,0.0,0.0
1436,4,1,0,0,0,0,0,0,1436.0,21032.55,292.0,11696.77,607.0,1,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,9,7,428.14285714285717,2886.992857142857,4.77,0.31,27.870197300103843,14.810010384215955,0,0,0.0,0.0
1437,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,1014.0,412.0,2205.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,15,7,435.0,3372.5628571428574,4.62,0.3,28.47360328036904,14.604792414146548,0,0,0.0,0.0
1438,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,664.0,590.0,4429.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5457,12,2,818.5,6074.43,4.47,0.29,28.91893252769386,15.200372608257759,0,0,0.0,0.0
1439,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,525.0,508.0,3626.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,10,7,426.57142857142856,2927.2957142857144,4.29,0.28,29.303809995051953,14.864913409203306,0,0,0.0,0.0
1440,1,2,1,1733,237,177,1359,56,1171.6666666666667,6773.45111111111,273.44444444444446,721.8266666666666,70.88888888888889,2,410,237,1010,69,105,9,956,446.0,446.0,2279.34,337.6,5344.15,69,3,0,12448,708.12,73.75,5.63,5482,24,11,340.72727272727275,2297.8372727272726,4.61,0.3,23.509623430962343,20.66466108786607,2597,9851,8.0,5.0
1441,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5480,9,10,346.5,2730.662,5.11,0.33,17.364271457085827,20.98160678642711,0,0,0.0,0.0
1442,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,15,12,325.4166666666667,2410.521666666667,5.7,0.36,15.703067484662578,21.716245398773047,0,0,0.0,0.0
1443,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,532.5,709.0,6867.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,16,32,326.21875,2064.4428125,6.36,0.4,14.46056338028169,21.227140845070494,0,0,0.0,0.0
1444,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,458.3333333333333,569.6666666666666,5704.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,12,12,314.5,2236.6583333333333,7.06,0.44,14.606012658227849,20.48832278481019,0,0,0.0,0.0
1445,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,521.0,440.0,2989.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,16,10,412.2,3036.5989999999997,7.8,0.47,14.921008403361345,20.642336134453835,0,0,0.0,0.0
1446,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,649.5,628.5,8900.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,16,14,276.5,1449.452857142857,8.55,0.51,14.854452054794521,20.06849315068498,0,0,0.0,0.0
1447,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,536.0,630.0,4496.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,12,11,360.27272727272725,2652.2090909090907,9.27,0.55,15.354723707664885,19.63745098039221,0,0,0.0,0.0
1448,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,349.6666666666667,514.6666666666666,3576.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,17,19,381.7894736842105,2477.6884210526314,9.88,0.58,15.443859649122807,19.166298245614076,0,0,0.0,0.0
1449,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,14,18,294.3333333333333,1760.2133333333334,10.33,0.6,15.821554770318022,18.448056537102502,0,0,0.0,0.0
1450,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,835.5,456.0,2729.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,17,23,268.5652173913044,1478.0360869565218,10.58,0.61,16.26325411334552,18.875685557586863,0,0,0.0,0.0
1451,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,679.0,454.0,2560.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,5,18,391.05555555555554,2565.9688888888886,10.69,0.62,15.89126559714795,17.376951871657777,0,0,0.0,0.0
1452,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,495.3333333333333,591.3333333333334,3374.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,18,17,323.1764705882353,2555.795882352941,10.67,0.62,14.666666666666666,15.588564593301454,0,0,0.0,0.0
1453,0,0,3,0,0,0,0,0,1453.0,7386.17,675.0,2560.84,427.0,1,0,0,0,0,0,0,963,507.6666666666667,586.6666666666666,5956.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,10,20,413.8,3087.0965,10.61,0.61,14.55015197568389,15.547553191489394,0,0,0.0,0.0
1454,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,500.0,802.0,6292.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,22,10,441.4,2518.668,10.5,0.61,13.128989361702128,13.72682180851068,0,0,0.0,0.0
1455,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,572.0,604.0,3793.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,12,17,493.7647058823529,3801.468235294118,10.34,0.6,13.028061224489797,13.731964285714316,0,0,0.0,0.0
1456,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,709.0,388.0,2546.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,11,15,279.0,1594.2673333333335,10.17,0.59,12.820197044334975,13.475160098522206,0,0,0.0,0.0
1457,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,555.0,500.0,4143.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,10,13,306.0,2460.545384615384,10.03,0.58,12.748831775700934,13.321822429906577,0,0,0.0,0.0
1458,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,143.0,602.0,3065.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5458,26,25,377.8,2931.6967999999993,9.86,0.57,13.038461538461538,13.54648190045253,0,0,0.0,0.0
