timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3242,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,552.0,1480.0,13627.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,14,15,576.2,5447.650666666666,5.9,0.38,14.42354124748491,21.181770623742437,0,0,0.0,0.0
3243,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,469.0,656.0,4006.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5917,20,22,318.3636363636364,2145.880909090909,6.5,0.41,13.934679334916865,20.915997624703152,0,0,0.0,0.0
3244,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,779.0,594.25,9128.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,23,13,334.6923076923077,2930.161538461538,7.18,0.45,13.923870967741935,21.11993548387105,0,0,0.0,0.0
3245,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,729.0,821.3333333333334,4202.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5925,20,18,362.5,2893.1727777777764,7.85,0.48,13.035135135135135,19.548716216216274,0,0,0.0,0.0
3246,3,2,3,0,0,0,0,0,2875.0,22156.09,1085.0,17225.85,1620.0,2,0,0,0,0,0,0,1410,841.0,551.3333333333334,5460.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5927,20,21,461.42857142857144,3429.592857142857,8.55,0.52,13.537271448663853,19.154514767932554,0,0,0.0,0.0
3247,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,650.0,659.6666666666666,5939.8933333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5929,23,6,780.3333333333334,5460.96,9.2,0.55,13.521044992743105,18.22808417997103,0,0,0.0,0.0
3248,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,529.0,446.0,2890.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,23,10,350.6,2862.4880000000003,9.76,0.58,14.093057607090103,17.45611521418025,0,0,0.0,0.0
3249,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,914.0,486.5,8182.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,16,24,523.125,3964.6150000000002,10.17,0.6,14.541850220264317,17.03688693098389,0,0,0.0,0.0
3250,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,614.0,1361.0,12625.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,21,25,477.72,3058.9528000000005,10.41,0.61,14.230428360413589,16.837459379615993,0,0,0.0,0.0
3251,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,628.0,364.0,6310.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,18,14,395.2857142857143,3237.463571428572,10.53,0.62,13.911764705882353,15.582997198879587,0,0,0.0,0.0
3252,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,14,17,337.88235294117646,2756.06,10.56,0.62,13.302597402597403,15.035766233766273,0,0,0.0,0.0
3253,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,488.0,542.6666666666666,4261.898333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,12,12,457.4166666666667,2923.5766666666673,10.54,0.61,13.258793969849247,13.464120603015113,0,0,0.0,0.0
3254,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,468.5,418.5,4163.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,11,18,427.1111111111111,2984.1811111111115,10.46,0.61,13.091015169194867,13.397467911318591,0,0,0.0,0.0
3255,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,470.6666666666667,839.6666666666666,5560.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,12,17,396.47058823529414,3222.258823529411,10.34,0.6,12.857458563535912,13.436850828729327,0,0,0.0,0.0
3256,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,1040.0,693.5,7452.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5927,14,22,333.1363636363636,2637.691363636364,10.2,0.6,13.034224598930482,13.076213903743362,0,0,0.0,0.0
3257,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,10,10,279.1,1925.6970000000001,10.08,0.59,13.110542476970318,13.250399181166886,0,0,0.0,0.0
3258,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,1020.5,698.5,4363.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5925,20,12,456.1666666666667,3289.209166666667,9.94,0.58,13.520357497517379,13.61171797418078,0,0,0.0,0.0
3259,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,626.0,844.3333333333334,4215.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,8,13,567.6923076923077,4040.027692307693,9.83,0.58,13.794258373205741,13.942794258373246,0,0,0.0,0.0
3260,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,416.5,644.0,5918.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5926,18,10,294.5,2215.7670000000003,9.7,0.57,14.005540166204986,13.741625115420174,0,0,0.0,0.0
3261,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,825.0,647.6666666666666,5825.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5938,22,14,371.42857142857144,3387.209285714286,9.55,0.56,14.093106535362578,13.688433303491541,0,0,0.0,0.0
3262,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,811.0,950.0,6647.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,24,13,504.6923076923077,3814.557692307693,9.42,0.56,14.563811188811188,14.253811188811252,0,0,0.0,0.0
3263,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,292.0,1133.0,13649.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,13,14,295.7142857142857,2435.7585714285706,9.28,0.55,15.022165387894288,14.153324808184191,0,0,0.0,0.0
3264,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,509.0,677.8,4599.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,21,13,420.0,3371.0261538461546,9.16,0.54,15.552960800667222,14.337522935779855,0,0,0.0,0.0
3265,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,628.0,650.0,4372.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5961,19,8,653.375,3827.0649999999996,9.04,0.54,15.860408163265307,14.235012244897998,0,0,0.0,0.0
3266,3,0,1,0,0,0,0,0,2471.5,17453.935,817.0,12265.965,1561.0,4,0,0,0,0,0,0,1402,599.0,322.0,1948.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,18,11,283.0,1692.0181818181816,8.91,0.53,16.345410628019323,14.627930756843817,0,0,0.0,0.0
3267,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,819.0,380.0,3048.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,18,15,313.6666666666667,2124.596666666667,8.8,0.52,16.94736842105263,14.39127591706541,0,0,0.0,0.0
3268,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,15,12,558.9166666666666,4675.610833333333,8.68,0.52,17.40544747081712,14.686287937743192,0,0,0.0,0.0
3269,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,750.5,1035.5,6682.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5976,10,19,339.2631578947368,2684.160526315789,8.58,0.51,17.91192103264996,14.803857251328761,0,0,0.0,0.0
3270,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,616.5,788.5,4396.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,11,17,279.2352941176471,2624.033529411765,8.48,0.51,17.82642089093702,15.105491551459284,0,0,0.0,0.0
3271,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,422.0,478.0,5232.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,13,13,425.9230769230769,3057.6038461538474,8.36,0.5,18.151100987091876,15.16403189066058,0,0,0.0,0.0
3272,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,15,8,327.125,3213.3837500000004,8.25,0.5,18.338049143708115,15.257825763216658,0,0,0.0,0.0
3273,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,866.5,644.5,4642.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,10,5,820.0,5300.95,8.12,0.49,18.939349112426036,15.155680473372776,0,0,0.0,0.0
3274,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,768.0,664.0,11446.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,19,19,294.63157894736844,2514.526315789474,7.96,0.48,19.286748732802316,15.049847936278047,0,0,0.0,0.0
3275,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,846.0,521.3333333333334,4826.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,18,4,937.25,5924.34,7.81,0.48,19.244573082489147,15.1642547033285,0,0,0.0,0.0
3276,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,640.0,524.5,2876.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,20,14,275.07142857142856,1671.1314285714284,7.66,0.47,19.418870621872767,15.720085775553946,0,0,0.0,0.0
3277,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,535.0,805.5,5127.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,9,11,233.36363636363637,1534.7409090909093,7.51,0.46,19.575694444444444,15.282562499999981,0,0,0.0,0.0
3278,5,1,1,0,0,0,0,0,3275.0,15401.9,1610.0,5588.86,894.0,2,0,0,0,0,0,0,1405,544.0,417.0,1786.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,16,6,379.0,2648.525,7.39,0.46,19.66502808988764,15.428827247190995,0,0,0.0,0.0
3279,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,467.0,1037.0,10301.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5999,8,20,363.55,2518.5679999999998,7.3,0.45,19.668508287292816,15.248591160220972,0,0,0.0,0.0
3280,8,6,2,0,0,0,0,0,3280.0,18557.65,1124.0,6793.26,970.0,3,0,0,0,0,0,0,1403,838.0,932.0,5843.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,14,13,263.0,2176.0892307692307,7.2,0.45,19.46180081855389,15.138881309686194,0,0,0.0,0.0
3281,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,7,9,597.7777777777778,4130.857777777778,7.11,0.45,19.734006734006734,15.297218855218823,0,0,0.0,0.0
3282,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,404.5,614.0,6089.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,10,15,388.6666666666667,2725.572666666667,7.0,0.44,19.86414844267727,15.056467859509581,0,0,0.0,0.0
3283,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,594.6666666666666,723.6666666666666,5822.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,9,11,369.90909090909093,2983.4009090909094,6.88,0.43,20.18364698247891,15.012439974042803,0,0,0.0,0.0
3284,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,1023.0,768.0,7331.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,18,12,670.1666666666666,5244.0125,6.75,0.43,20.39823566477631,15.063925645872693,0,0,0.0,0.0
3285,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,948.3333333333334,602.6666666666666,4303.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5995,18,14,459.14285714285717,3120.2971428571427,6.79,0.43,16.93171114599686,17.084583987441103,0,0,0.0,0.0
3286,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,410.3333333333333,399.3333333333333,3304.933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,21,18,352.8888888888889,3266.3472222222235,6.87,0.43,15.043990573448546,16.688955223880576,0,0,0.0,0.0
3287,1,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,840.5714285714286,492.42857142857144,5267.888571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6001,17,9,646.4444444444445,4502.610000000001,6.99,0.44,14.450715421303656,16.328855325914134,0,0,0.0,0.0
3288,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,385.0,1139.0,11703.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,14,20,367.5,2690.8334999999997,7.14,0.45,14.565672844480257,15.85258662369057,0,0,0.0,0.0
3289,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,553.8,585.4,3424.4899999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5998,12,9,456.44444444444446,3410.6766666666663,7.3,0.46,14.528945281522601,16.136280729579685,0,0,0.0,0.0
3290,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,21,10,479.2,4258.590000000001,7.46,0.47,14.441362916006339,14.99939778129954,0,0,0.0,0.0
3291,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,431.5,380.5,2286.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,19,21,408.04761904761904,3141.1876190476187,7.61,0.47,14.5625,15.111757812500011,0,0,0.0,0.0
3292,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,1048.0,720.0,7499.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6016,18,10,312.6,2588.713,7.77,0.48,14.859338970023058,14.937378939277487,0,0,0.0,0.0
3293,2,5,2,0,0,0,0,0,3163.0,19170.005,1169.5,9451.285,1613.5,5,0,0,0,0,0,0,1420,861.0,532.0,4274.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6017,11,17,371.47058823529414,2497.09,7.91,0.49,14.00078431372549,15.178682352941184,0,0,0.0,0.0
3294,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,449.0,824.6666666666666,6495.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,19,15,301.2,2070.9366666666665,7.97,0.49,13.698916408668731,14.549535603715182,0,0,0.0,0.0
3295,2,3,3,0,0,0,0,0,2626.0,15120.17,996.0,9012.08,1357.0,3,0,0,0,0,0,0,1421,555.3333333333334,278.6666666666667,2495.433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6016,12,19,397.05263157894734,2586.563157894737,8.01,0.49,13.298519095869057,15.094076383476228,0,0,0.0,0.0
3296,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,699.5,666.0,3571.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6020,23,9,438.55555555555554,3279.1655555555553,7.99,0.49,13.486821705426356,14.79493798449612,0,0,0.0,0.0
3297,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,1143.0,950.0,14676.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6017,6,16,269.875,2205.45875,7.94,0.49,13.465968586387435,13.963657442034414,0,0,0.0,0.0
3298,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,647.0,733.0,4160.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,22,16,411.375,2998.369375,7.87,0.48,14.1010989010989,13.891457875457892,0,0,0.0,0.0
3299,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,668.25,810.0,8304.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,6,18,504.1666666666667,3189.848888888889,7.83,0.48,14.023012552301255,13.429804741980476,0,0,0.0,0.0
3300,3,1,1,1426,285,187,1058,42,2245.5,11677.075,847.0,5285.65,878.5,3,780,285,1518,138,49,2,1430,441.0,278.0,3601.12,349.93,5491.24,138,0,0,9912,491.92,37.37,2.6,6019,24,17,333.1764705882353,2553.015882352941,7.77,0.48,13.632850241545894,13.615072463768117,1888,8024,3.94,2.28
3301,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,641.0,324.0,3135.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,11,19,433.94736842105266,3290.487368421053,7.72,0.48,13.84005376344086,13.682143817204297,0,0,0.0,0.0
3302,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,14,21,449.04761904761904,3824.3061904761917,7.66,0.47,14.119187950229207,13.478277668631293,0,0,0.0,0.0
3303,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,516.0,675.0,12279.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,15,21,425.95238095238096,2807.1552380952385,7.6,0.47,14.54757281553398,13.6959482200647,0,0,0.0,0.0
3304,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,468.0,653.0,4263.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6003,22,21,463.5238095238095,3378.3923809523803,7.49,0.46,15.060875079264425,13.346689917564984,0,0,0.0,0.0
3305,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,11,22,463.6363636363636,3150.5959090909078,7.36,0.46,15.269349845201239,13.569721362229078,0,0,0.0,0.0
3306,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,640.0,538.0,2240.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5985,14,18,318.1111111111111,2030.9522222222222,7.25,0.45,15.633879781420765,13.633970856101978,0,0,0.0,0.0
3307,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,15,19,301.7894736842105,1990.842631578948,7.11,0.44,16.11673615247171,13.68512209648598,0,0,0.0,0.0
3308,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,750.75,981.5,7783.842500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5983,20,23,416.69565217391306,3032.7634782608693,6.97,0.44,16.66432337434095,13.595389572349113,0,0,0.0,0.0
3309,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,492.5,1167.5,6919.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5983,23,15,433.3333333333333,3374.0206666666663,6.85,0.43,17.026841804683038,13.647470017133033,0,0,0.0,0.0
3310,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,591.0,781.0,4210.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,11,16,421.3125,4016.0049999999997,6.72,0.42,17.404456824512536,13.77690250696375,0,0,0.0,0.0
3311,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,439.0,706.0,5264.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,15,12,505.5833333333333,2864.653333333334,6.59,0.41,18.143331488655228,14.080996126175947,0,0,0.0,0.0
3312,3,0,2,0,0,0,0,0,3312.0,15601.48,1497.0,8715.13,1649.0,3,0,0,0,0,0,0,1437,810.0,876.5,7305.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,16,19,470.36842105263156,3384.7763157894733,6.47,0.41,18.844091903719914,14.542768052516362,0,0,0.0,0.0
3313,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,880.3333333333334,594.3333333333334,3348.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5976,13,18,434.1666666666667,3168.9844444444443,6.32,0.4,19.456942949407967,14.501044133476798,0,0,0.0,0.0
3314,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,775.0,672.0,3272.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,10,11,647.1818181818181,3784.126363636365,6.19,0.39,19.988929889298895,14.418028465998896,0,0,0.0,0.0
3315,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,402.0,717.0,6850.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5965,8,9,543.3333333333334,3908.5466666666666,6.07,0.39,20.288562434417628,14.76848373557184,0,0,0.0,0.0
3316,3,1,4,0,0,0,0,0,2841.0,15317.13,1113.0,9836.05,1547.0,3,0,0,0,0,0,0,1436,527.0,665.25,4735.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,28,9,398.3333333333333,3911.9266666666663,5.96,0.38,20.841368584758943,14.640025920165835,0,0,0.0,0.0
3317,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,887.0,494.0,3972.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,12,10,585.9,3905.2019999999998,5.85,0.37,21.398469387755103,14.908913265306067,0,0,0.0,0.0
3318,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,390.0,370.0,3776.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5995,18,9,398.77777777777777,2772.1688888888884,5.75,0.37,22.030287733467947,14.876951034830848,0,0,0.0,0.0
3319,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5994,8,9,400.77777777777777,3367.3911111111115,5.68,0.36,22.884576612903224,15.167998991935432,0,0,0.0,0.0
3320,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,633.6666666666666,840.0,6349.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6000,15,9,272.44444444444446,1619.4477777777777,5.61,0.36,23.575075075075077,15.164904904904848,0,0,0.0,0.0
3321,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,507.6666666666667,561.3333333333334,4162.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,11,7,333.57142857142856,2672.8342857142857,5.55,0.36,24.276785714285715,15.420396825396761,0,0,0.0,0.0
3322,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,706.0,1323.0,9325.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,13,10,239.6,2387.492,5.49,0.35,25.068608094768017,15.50403257650535,0,0,0.0,0.0
3323,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6005,7,14,467.64285714285717,4333.942857142857,5.41,0.35,25.70772238514174,15.35883675464314,0,0,0.0,0.0
3324,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,595.0,351.0,3822.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,33,11,327.1818181818182,3234.462727272727,5.33,0.35,26.482741857073407,15.494516285853113,0,0,0.0,0.0
3325,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,272.0,1309.0,10757.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6025,12,17,343.2352941176471,2822.5923529411757,5.23,0.34,27.15924491771539,15.815237173281632,0,0,0.0,0.0
3326,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,556.3333333333334,476.6666666666667,2248.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6026,18,7,130.71428571428572,1105.0571428571427,5.1,0.33,27.714354066985646,15.83615311004778,0,0,0.0,0.0
