timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1446,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,221.0,897.0,5976.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,18,6,298.8333333333333,2526.2366666666667,8.97,0.54,15.778145695364238,19.605894039735116,0,0,0.0,0.0
1447,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,9,12,437.6666666666667,3482.6383333333342,9.69,0.58,16.372881355932204,20.570508474576283,0,0,0.0,0.0
1448,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,12,13,421.38461538461536,3500.920769230769,10.29,0.61,16.681506849315067,18.29969178082194,0,0,0.0,0.0
1449,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,294.0,537.0,3234.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,2,16,319.625,2091.140624999999,10.74,0.63,17.420689655172414,18.71775862068967,0,0,0.0,0.0
1450,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,10,15,293.53333333333336,2107.5633333333335,11.0,0.64,17.400709219858157,18.785035460992923,0,0,0.0,0.0
1451,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,826.0,549.0,3316.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,4,11,413.1818181818182,3625.0554545454547,11.16,0.64,16.124590163934425,17.01521311475412,0,0,0.0,0.0
1452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,7,11,300.09090909090907,2103.422727272727,11.21,0.64,15.30722891566265,14.171024096385555,0,0,0.0,0.0
1453,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,3,16,482.875,3781.68625,11.16,0.64,15.391812865497077,14.15523391812867,0,0,0.0,0.0
1454,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,9,7,313.14285714285717,2155.274285714286,11.05,0.64,14.704787234042554,12.789946808510654,0,0,0.0,0.0
1455,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,9,13,503.61538461538464,4266.36,10.89,0.63,14.168316831683168,12.258935643564369,0,0,0.0,0.0
1456,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,859.0,500.0,3901.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,8,9,279.44444444444446,2432.0299999999997,10.76,0.62,13.6,12.130494117647073,0,0,0.0,0.0
1457,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,11,13,267.7692307692308,1740.9976923076918,10.62,0.62,13.219088937093275,11.666550976138842,0,0,0.0,0.0
1458,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,13,14,400.14285714285717,3526.333571428572,10.46,0.61,13.351966873706004,11.594306418219475,0,0,0.0,0.0
1459,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,8,7,294.57142857142856,2334.702857142857,10.33,0.6,13.51388888888889,11.522936507936523,0,0,0.0,0.0
1460,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,8,15,458.46666666666664,3602.8179999999998,10.15,0.59,13.65774378585086,11.670783938814543,0,0,0.0,0.0
1461,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,10,6,210.33333333333334,1147.6083333333333,10.02,0.59,13.974074074074075,12.153796296296315,0,0,0.0,0.0
1462,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,5,16,240.0625,1949.9775000000002,9.92,0.58,14.385585585585586,11.935009009009024,0,0,0.0,0.0
1463,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,754.0,461.0,3563.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,8,5,372.8,2738.77,9.83,0.58,14.91637630662021,12.474128919860643,0,0,0.0,0.0
1464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,18,15,224.13333333333333,1689.2613333333336,9.7,0.57,15.5,12.665103092783523,0,0,0.0,0.0
1465,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,4,12,210.75,1962.0633333333333,9.59,0.57,15.935042735042735,12.874188034188046,0,0,0.0,0.0
1466,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,250.0,749.0,6543.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,19,14,277.85714285714283,2238.0535714285716,9.45,0.56,16.07794361525705,12.364543946932022,0,0,0.0,0.0
1467,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,10,9,483.6666666666667,3827.3288888888897,9.35,0.56,16.532467532467532,12.709058441558458,0,0,0.0,0.0
1468,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,13,12,295.4166666666667,2553.4933333333333,9.22,0.55,16.777070063694268,12.363359872611479,0,0,0.0,0.0
1469,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,11,10,304.7,2997.432,9.09,0.54,17.343799058084773,12.20425431711147,0,0,0.0,0.0
1470,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,18,12,442.75,3596.2849999999994,8.96,0.54,16.964630225080384,13.294308681672046,0,0,0.0,0.0
1471,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,810.0,255.0,1849.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,14,7,506.57142857142856,4277.132857142857,8.84,0.53,17.30173775671406,12.07715639810428,0,0,0.0,0.0
1472,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,135.0,198.0,1786.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,18,7,380.57142857142856,3571.7314285714283,8.73,0.53,17.8516228748068,12.468145285935101,0,0,0.0,0.0
1473,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,10,7,309.7142857142857,3435.594285714286,8.66,0.53,18.242057488653554,12.666989409984886,0,0,0.0,0.0
1474,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,9,4,523.75,5457.72,8.54,0.52,18.98350824587706,12.558875562218905,0,0,0.0,0.0
1475,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,5,8,277.5,2606.0162499999997,8.45,0.52,19.1896813353566,12.89141122913507,0,0,0.0,0.0
1476,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,482.0,889.0,7355.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3329,21,5,328.8,3233.7000000000003,8.28,0.51,19.49099099099099,13.218438438438454,0,0,0.0,0.0
1477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,10,7,494.42857142857144,4869.658571428571,8.14,0.51,19.84480234260615,12.778081991215245,0,0,0.0,0.0
1478,0,0,0,0,0,0,0,0,1478.0,10532.76,409.0,7355.81,862.0,1,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,16,11,577.8181818181819,4199.421818181819,8.02,0.5,19.777286135693217,13.105501474926271,0,0,0.0,0.0
1479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,21,10,481.1,3882.1359999999995,7.9,0.5,19.483779971791254,12.485035260930909,0,0,0.0,0.0
1480,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,12,12,279.5,1858.7433333333327,7.81,0.49,19.184615384615384,13.270853146853172,0,0,0.0,0.0
1481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,5,5,508.6,3741.3420000000006,7.66,0.48,19.518569463548832,13.006712517193971,0,0,0.0,0.0
1482,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,396.0,893.0,12170.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,9,10,319.7,2728.1119999999996,7.53,0.48,19.562248995983936,12.354993306559596,0,0,0.0,0.0
1483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,7,7,229.57142857142858,1326.4857142857143,7.37,0.47,19.77720207253886,12.293056994818675,0,0,0.0,0.0
1484,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,14,6,362.5,3786.0383333333334,7.21,0.46,19.626387176325522,12.426189889025915,0,0,0.0,0.0
1485,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,2,6,280.0,2251.471666666667,7.21,0.46,15.961538461538462,14.339855769230793,0,0,0.0,0.0
1486,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,572.5,395.5,2127.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,6,4,400.0,3084.6175000000003,7.25,0.47,14.759349593495935,13.681772357723593,0,0,0.0,0.0
1487,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,278.0,219.0,849.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,8,6,575.3333333333334,4765.94,7.31,0.47,14.612111292962357,13.244206219312627,0,0,0.0,0.0
1488,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,7,15,343.46666666666664,2815.212666666667,7.37,0.47,14.723027375201289,12.997149758454126,0,0,0.0,0.0
1489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,7,9,440.6666666666667,4106.999999999999,7.48,0.48,14.672811059907835,12.734485407066076,0,0,0.0,0.0
1490,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,631.0,366.0,2694.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,10,10,305.0,2796.1670000000004,7.58,0.48,14.441087613293051,12.926132930513617,0,0,0.0,0.0
1491,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,7,11,353.8181818181818,3724.708181818182,7.69,0.49,14.5111441307578,12.567295690936128,0,0,0.0,0.0
1492,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,9,9,222.88888888888889,2393.6600000000003,7.78,0.49,14.555236728837876,13.201936872309926,0,0,0.0,0.0
1493,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,672.0,787.0,13984.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3340,4,7,380.85714285714283,3834.3185714285714,7.88,0.49,13.320987654320987,13.945277777777804,0,0,0.0,0.0
1494,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,3,12,345.25,3078.771666666667,7.93,0.5,13.190620272314675,13.29709531013618,0,0,0.0,0.0
1495,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,8,11,376.27272727272725,3189.953636363636,7.92,0.5,12.903076923076924,13.11269230769233,0,0,0.0,0.0
1496,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,488.5,708.0,5985.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,7,10,308.0,2265.937,7.86,0.49,12.943028485757122,13.329100449775135,0,0,0.0,0.0
1497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,7,13,334.38461538461536,3055.5861538461545,7.79,0.49,13.082975679542203,12.757553648068692,0,0,0.0,0.0
1498,0,1,1,0,0,0,0,0,1378.5,10772.630000000001,321.0,5985.45,681.0,2,0,0,0,0,0,0,318,259.0,545.0,3423.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,9,12,273.25,2744.3316666666665,7.67,0.48,13.391424619640388,12.439004149377615,0,0,0.0,0.0
1499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,6,9,239.44444444444446,1818.7555555555552,7.58,0.48,13.391927083333334,11.856601562500016,0,0,0.0,0.0
1500,0,0,0,609,99,64,466,18,1210.6666666666667,7226.7699999999995,467.3333333333333,2198.08,354.0,2,171,99,347,34,30,3,319,0.0,0.0,0.0,332.02,5882.29,34,0,0,4360,1111.8,76.23,5.5,3315,9,10,384.2,2875.7430000000004,7.48,0.47,13.358611825192803,12.087712082262227,724,3636,8.0,5.0
1501,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,3,12,310.6666666666667,2264.4583333333326,7.36,0.47,13.344485749690211,11.860570012391593,0,0,0.0,0.0
1502,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,532.0,735.0,4778.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,10,13,295.3076923076923,2101.455384615384,7.23,0.46,13.888349514563107,11.798701456310702,0,0,0.0,0.0
1503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,9,5,404.8,3524.756,7.09,0.45,14.24263839811543,11.91164899882216,0,0,0.0,0.0
1504,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,716.0,563.0,4828.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,7,7,385.85714285714283,2864.3657142857146,6.97,0.45,14.610285714285714,11.94924571428573,0,0,0.0,0.0
1505,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,9,11,311.90909090909093,2569.4354545454544,6.84,0.44,14.548712206047032,11.917200447928344,0,0,0.0,0.0
1506,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,7,13,320.61538461538464,2578.0092307692303,6.74,0.43,14.968375136314068,11.815539803707757,0,0,0.0,0.0
1507,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,5,4,160.25,1108.5975,6.66,0.43,15.38477801268499,12.214460887949281,0,0,0.0,0.0
1508,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,9,9,308.22222222222223,3322.5744444444445,6.57,0.42,16.11610878661088,11.745135983263618,0,0,0.0,0.0
1509,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,5,10,413.5,3725.7259999999997,6.5,0.42,16.691752577319587,11.932927835051563,0,0,0.0,0.0
1510,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,562.0,936.0,7459.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,7,10,298.7,2667.6809999999996,6.41,0.41,17.187057633973712,11.92672396359961,0,0,0.0,0.0
1511,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,841.0,286.0,1514.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,6,9,386.6666666666667,2976.0188888888893,6.32,0.41,17.71031746031746,12.258978174603191,0,0,0.0,0.0
1512,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,474.0,610.0,4417.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,8,8,327.375,2545.9925,6.24,0.4,18.323586744639375,12.023421052631596,0,0,0.0,0.0
1513,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,3,8,455.875,4305.92875,6.13,0.4,19.121387283236995,12.415828516377669,0,0,0.0,0.0
1514,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,9,6,552.3333333333334,3863.403333333333,6.03,0.39,19.83938814531549,12.255372848948392,0,0,0.0,0.0
1515,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,9,8,336.875,2407.7400000000007,5.92,0.38,20.17202268431002,12.28588846880909,0,0,0.0,0.0
1516,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,339.0,673.0,6731.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,13,6,387.8333333333333,3265.436666666667,5.78,0.38,20.63602599814299,12.32877437325907,0,0,0.0,0.0
1517,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,7,7,384.14285714285717,3461.1699999999996,5.64,0.37,21.286496350364963,12.368375912408775,0,0,0.0,0.0
1518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,13,9,460.6666666666667,3901.9111111111115,5.49,0.36,22.026268115942027,12.375253623188424,0,0,0.0,0.0
1519,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,12,7,265.0,3022.4828571428575,5.39,0.36,22.584670231729056,12.176934046345826,0,0,0.0,0.0
1520,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,9,6,307.3333333333333,2186.8249999999994,5.31,0.35,23.2226148409894,12.210989399293302,0,0,0.0,0.0
1521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,6,8,269.875,2236.01625,5.25,0.35,23.92900964066608,12.387940403155142,0,0,0.0,0.0
1522,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,15,8,535.375,4677.33,5.17,0.35,24.730200174064404,12.532689295039178,0,0,0.0,0.0
1523,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,517.3333333333334,676.6666666666666,7140.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,3,6,262.3333333333333,1750.305,5.11,0.34,25.496545768566495,12.681044905008653,0,0,0.0,0.0
1524,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,7,5,300.6,1777.378,5.05,0.34,26.16737830913749,12.80236549957303,0,0,0.0,0.0
1525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,6,6,160.66666666666666,954.8649999999999,4.94,0.33,26.810126582278482,12.488042194092845,0,0,0.0,0.0
1526,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,331.0,1074.0,9437.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,8,4,469.5,4396.174999999999,4.82,0.33,27.69049621530698,12.552279226240556,0,0,0.0,0.0
1527,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,687.0,763.0,5993.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,6,5,553.6,4341.384,4.69,0.32,28.1849087893864,12.527669983416263,0,0,0.0,0.0
1528,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,388.0,911.0,7182.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,11,10,371.5,3194.362,4.52,0.31,28.779050736497545,13.39117839607203,0,0,0.0,0.0
1529,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,5,2,294.5,2880.02,4.37,0.3,29.18714859437751,12.464947791164672,0,0,0.0,0.0
1530,1,1,0,0,0,0,0,0,1530.0,10289.65,436.0,7182.58,884.0,1,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,36,5,149.8,1135.138,4.76,0.32,23.123980424143557,18.673099510603624,0,0,0.0,0.0
1531,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,9,8,392.25,3155.10625,5.33,0.36,16.785714285714285,20.687460317460353,0,0,0.0,0.0
1532,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,759.0,688.0,4613.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,14,2,260.5,2251.26,5.98,0.39,15.644278606965175,20.798034825870683,0,0,0.0,0.0
1533,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,563.0,819.0,9046.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,12,16,320.75,2142.3350000000005,6.7,0.43,15.271428571428572,21.472342857142902,0,0,0.0,0.0
