timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2128,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,547.0,876.0,5225.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,17,14,418.14285714285717,3418.525,7.79,0.49,14.005649717514125,11.604891041162249,0,0,0.0,0.0
2129,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,621.25,656.0,4627.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,12,8,254.125,1629.3912500000001,7.68,0.49,14.133743274404305,11.614404304381273,0,0,0.0,0.0
2130,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,689.6666666666666,679.6666666666666,4240.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,14,12,266.0,1457.1083333333336,7.59,0.49,13.758725341426404,11.845303490136606,0,0,0.0,0.0
2131,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,754.0,413.0,2346.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,11,12,319.75,3200.4125,7.5,0.48,13.898230088495575,11.773156342182922,0,0,0.0,0.0
2132,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,387.0,886.0,8456.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,10,15,358.53333333333336,2985.0946666666664,7.4,0.47,14.109442060085836,12.151301859799746,0,0,0.0,0.0
2133,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,6,12,616.25,4622.445833333333,7.3,0.47,14.325468424705067,11.869361554476084,0,0,0.0,0.0
2134,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,686.0,357.0,2621.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,13,10,609.1,3874.108000000001,7.15,0.46,14.84813559322034,12.05063050847459,0,0,0.0,0.0
2135,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,596.5,678.5,4773.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,20,10,385.4,3078.818,6.99,0.45,14.908970976253299,11.863865435356221,0,0,0.0,0.0
2136,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,590.5,522.0,4538.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,10,367.8,2188.4530000000004,6.84,0.44,15.303594351732992,12.35747111681643,0,0,0.0,0.0
2137,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,554.3333333333334,874.6666666666666,7006.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,7,10,563.2,4435.728000000001,6.7,0.43,15.513092269326684,12.510735660847867,0,0,0.0,0.0
2138,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,741.3333333333334,600.3333333333334,5292.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,9,10,377.5,2648.845,6.56,0.43,16.045787545787547,12.242692307692309,0,0,0.0,0.0
2139,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,412.0,523.5,4113.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,11,10,344.9,2182.2790000000005,6.42,0.42,16.55092316855271,12.225735556879087,0,0,0.0,0.0
2140,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,441.25,752.25,5478.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,8,11,251.54545454545453,1894.8818181818183,6.29,0.41,16.925774400935126,12.431443600233766,0,0,0.0,0.0
2141,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,477.0,974.0,7201.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,3,8,182.5,1159.52,6.19,0.41,17.571099597006334,12.248261370178456,0,0,0.0,0.0
2142,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,9,12,481.5833333333333,3289.935000000001,6.07,0.4,18.27159090909091,12.526142045454526,0,0,0.0,0.0
2143,3,5,0,0,0,0,0,0,2143.0,12514.65,779.0,8451.22,1136.0,1,0,0,0,0,0,0,1658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,9,17,408.05882352941177,2969.5800000000004,5.95,0.39,18.94559730790802,12.504458777341542,0,0,0.0,0.0
2144,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,562.3333333333334,501.3333333333333,4582.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,7,12,269.3333333333333,2239.8624999999997,5.83,0.39,19.65909090909091,12.597411308203968,0,0,0.0,0.0
2145,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,791.0,502.5,3246.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,11,7,574.4285714285714,4257.461428571429,5.74,0.38,19.962798445308163,12.703620210993867,0,0,0.0,0.0
2146,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,871.0,704.0,6597.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,13,13,355.0769230769231,3218.6584615384627,5.63,0.37,20.34887547997806,12.995951727920977,0,0,0.0,0.0
2147,5,6,3,0,0,0,0,0,2147.0,12723.5,659.0,8228.96,1213.0,2,0,0,0,0,0,0,1657,814.3333333333334,690.6666666666666,7973.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,10,12,427.0833333333333,3185.2266666666656,5.52,0.37,20.939673913043478,12.823423913043442,0,0,0.0,0.0
2148,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,497.6666666666667,921.3333333333334,7708.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,14,10,468.7,3081.969,5.45,0.36,21.738353196099673,13.12596966413864,0,0,0.0,0.0
2149,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,616.3333333333334,492.0,3917.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,8,5,409.6,3250.844,5.38,0.36,22.360128617363344,13.016087888531585,0,0,0.0,0.0
2150,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,11,7,657.8571428571429,5064.27142857143,5.32,0.36,22.888059701492537,13.05880597014921,0,0,0.0,0.0
2151,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,689.0,498.0,3572.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,8,8,332.5,2271.1812499999996,5.26,0.35,23.637280934678703,13.207843866170958,0,0,0.0,0.0
2152,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,616.75,787.75,6761.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,3,10,443.4,3605.5490000000004,5.21,0.35,24.367755532139093,13.268140147523667,0,0,0.0,0.0
2153,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,599.0,616.5,3051.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,14,5,599.6,4653.174000000001,5.16,0.35,24.93083723348934,13.200525221008798,0,0,0.0,0.0
2154,6,1,2,0,0,0,0,0,2154.0,12428.46,341.0,0.0,0.0,0,0,0,0,0,0,0,1664,422.0,647.5,5178.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,15,9,423.6666666666667,3185.0411111111116,5.07,0.34,25.683341928829293,13.619871067560563,0,0,0.0,0.0
2155,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,675.0,633.0,6222.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,12,11,379.45454545454544,3161.652727272727,4.97,0.33,26.3847726111395,13.801001532958566,0,0,0.0,0.0
2156,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,844.0,354.0,2008.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,6,5,396.2,2819.494,4.83,0.33,26.962254655259184,13.34213387015597,0,0,0.0,0.0
2157,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,758.5,548.0,6390.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,5,11,503.27272727272725,4600.121818181818,4.69,0.32,27.427439326399206,13.561713719663155,0,0,0.0,0.0
2158,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,392.6666666666667,969.6666666666666,7822.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,12,3,430.3333333333333,2386.2133333333336,4.53,0.31,27.992172211350294,13.344055772994087,0,0,0.0,0.0
2159,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,429.2,933.8,5816.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,15,7,174.71428571428572,2119.8257142857146,4.36,0.3,28.277857484457197,13.171042563366766,0,0,0.0,0.0
2160,2,4,4,1818,352,218,1404,57,1763.4,13430.35,411.0,3925.29,463.6,5,830,352,1761,145,73,5,1662,558.0,606.75,3811.2325,359.81,5516.17,145,0,0,12800,415.8,53.86,3.86,4108,23,8,210.25,1693.1924999999999,4.7,0.32,21.132045088566827,17.93169887278579,1828,10972,6.64,3.4
2161,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,243.0,489.0,4300.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,11,3,892.6666666666666,7322.16,5.24,0.35,14.85755258126195,18.260086042064994,0,0,0.0,0.0
2162,2,4,1,0,0,0,0,0,1247.0,6044.26,523.0,4397.36,891.0,1,0,0,0,0,0,0,1667,522.0,595.0,3321.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,15,8,312.0,2241.09625,5.87,0.39,12.761072261072261,17.69512820512827,0,0,0.0,0.0
2163,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,18,22,300.22727272727275,2157.8927272727274,6.56,0.43,12.44186046511628,18.24882352941183,0,0,0.0,0.0
2164,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,529.0,654.0,7811.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,8,15,389.3333333333333,2545.5366666666664,7.28,0.46,11.69692532942899,16.536222547584234,0,0,0.0,0.0
2165,8,5,3,0,0,0,0,0,1407.0,7264.72,590.0,4140.82,783.0,1,0,0,0,0,0,0,1678,473.0,426.6666666666667,4729.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,5,10,295.5,1997.8349999999998,8.04,0.5,11.262090483619344,15.895195007800353,0,0,0.0,0.0
2166,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,556.0,1354.0,9042.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,10,11,420.8181818181818,3172.635454545455,8.8,0.54,11.403846153846153,15.181410256410292,0,0,0.0,0.0
2167,5,2,3,0,0,0,0,0,2164.0,23133.55,382.0,7114.82,356.0,1,0,0,0,0,0,0,1683,469.3333333333333,1093.6666666666667,7748.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,4,7,471.14285714285717,3555.861428571428,9.55,0.58,12.028006589785832,14.49490939044484,0,0,0.0,0.0
2168,7,3,4,0,0,0,0,0,1960.0,16479.13,384.0,8836.11,787.0,1,0,0,0,0,0,0,1681,675.25,867.0,8769.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,14,7,409.57142857142856,2967.922857142857,10.15,0.61,12.168333333333333,14.533166666666693,0,0,0.0,0.0
2169,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,359.5,543.75,3129.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,9,7,350.57142857142856,3130.8357142857144,10.59,0.63,12.613065326633166,14.47710217755446,0,0,0.0,0.0
2170,3,3,4,0,0,0,0,0,2104.0,17098.96,496.0,11759.61,1169.0,1,0,0,0,0,0,0,1682,590.0,677.75,5226.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,7,6,183.83333333333334,1074.7483333333334,10.82,0.64,13.389915966386555,13.885260504201705,0,0,0.0,0.0
2171,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,631.0,555.0,3438.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,12,17,314.8235294117647,2466.1070588235284,10.88,0.64,12.771293375394322,12.652839116719266,0,0,0.0,0.0
2172,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,521.0,428.0,1989.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,14,13,366.3076923076923,2346.808461538461,10.85,0.64,12.03111739745403,11.44333804809054,0,0,0.0,0.0
2173,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,806.6666666666666,624.0,5286.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,11,14,362.85714285714283,2553.120714285714,10.76,0.64,11.918010752688172,10.739637096774215,0,0,0.0,0.0
2174,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,536.3333333333334,789.3333333333334,7540.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,14,12,314.0,2474.8374999999996,10.62,0.63,11.758364312267657,10.984584882280084,0,0,0.0,0.0
2175,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,385.0,444.0,10079.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,8,9,429.8888888888889,3786.463333333334,10.45,0.62,11.664327485380117,10.979567251462015,0,0,0.0,0.0
2176,1,4,2,0,0,0,0,0,2176.0,14061.46,813.0,8667.59,1265.0,1,0,0,0,0,0,0,1680,536.0,696.0,3372.8650000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,9,20,345.55,2713.021,10.28,0.61,11.829977628635346,10.875425055928448,0,0,0.0,0.0
2177,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,765.0,917.0,9955.159999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,11,11,411.45454545454544,2870.3218181818183,10.08,0.61,12.121405750798722,10.866176783812602,0,0,0.0,0.0
2178,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,655.0,553.6666666666666,3751.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,8,15,424.8,3338.5766666666673,9.91,0.6,12.41002044989775,11.152372188139092,0,0,0.0,0.0
2179,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,577.0,981.0,6064.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,11,11,311.72727272727275,2258.2036363636366,9.75,0.59,12.735034347399411,11.140667320902875,0,0,0.0,0.0
2180,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,609.5,533.5,3138.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,9,17,411.0,3802.3647058823526,9.59,0.58,13.118546845124284,11.576969407265803,0,0,0.0,0.0
2181,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,516.6666666666666,679.3333333333334,5709.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,12,7,293.85714285714283,3229.848571428571,9.43,0.57,13.686384976525822,11.786234741784066,0,0,0.0,0.0
2182,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,11,10,428.9,3753.1580000000004,9.27,0.56,13.9909338168631,11.909456029011817,0,0,0.0,0.0
2183,0,2,3,0,0,0,0,0,2183.0,13806.31,808.0,9620.18,1210.0,2,0,0,0,0,0,0,1679,601.6666666666666,711.6666666666666,4819.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,12,13,210.30769230769232,1643.8323076923082,9.11,0.55,14.568888888888889,11.83328888888892,0,0,0.0,0.0
2184,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,747.0,669.0,6281.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,12,8,524.875,3827.6100000000006,9.0,0.55,14.825108225108226,12.250606060606088,0,0,0.0,0.0
2185,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,11,11,306.54545454545456,1736.6700000000005,8.88,0.54,15.22,13.960252173913078,0,0,0.0,0.0
2186,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,866.0,446.5,3726.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,9,12,346.6666666666667,2581.9933333333333,8.78,0.54,15.74462596732588,12.964411006018953,0,0,0.0,0.0
2187,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,11,8,464.875,3125.0450000000005,8.68,0.53,16.388936170212766,12.819165957446836,0,0,0.0,0.0
2188,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,1374.0,509.0,5950.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,13,13,359.9230769230769,2352.9461538461533,8.58,0.53,16.990756302521007,12.913159663865573,0,0,0.0,0.0
2189,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,536.0,687.0,4466.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,10,9,414.55555555555554,5461.984444444444,8.48,0.52,17.684647302904565,12.87883817427388,0,0,0.0,0.0
2190,2,1,2,0,0,0,0,0,1472.0,12416.97,528.0,7130.14,632.0,1,0,0,0,0,0,0,1684,558.0,679.0,3409.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,18,14,279.35714285714283,2036.0164285714284,8.39,0.52,17.380553227158423,13.796621961441764,0,0,0.0,0.0
2191,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,870.0,386.0,3089.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,12,10,258.0,1867.221,8.3,0.52,17.756463719766472,13.648798999166,0,0,0.0,0.0
2192,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,483.0,644.5,5944.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,13,10,397.6,3322.071999999999,8.19,0.51,18.278189300411523,13.59588477366258,0,0,0.0,0.0
2193,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,374.5,853.5,6135.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,11,12,267.75,2181.2925,8.07,0.5,18.766990291262136,13.344538834951482,0,0,0.0,0.0
2194,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,794.3333333333334,493.6666666666667,5134.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,16,9,211.11111111111111,1586.5255555555555,7.93,0.5,19.1875,13.402927215189896,0,0,0.0,0.0
2195,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,647.6666666666666,1035.0,8729.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,8,10,347.1,2933.774,7.83,0.49,19.395311236863378,13.632247372675847,0,0,0.0,0.0
2196,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,772.5,446.5,3851.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,6,10,384.8,3440.3360000000002,7.7,0.48,19.71803018268467,13.691318506751413,0,0,0.0,0.0
2197,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,589.5,860.5,5945.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,7,12,364.0833333333333,2762.9191666666666,7.57,0.48,20.1935987509758,13.47062451209993,0,0,0.0,0.0
2198,4,1,6,0,0,0,0,0,2198.0,13359.565,714.5,7441.799999999999,937.0,4,0,0,0,0,0,0,1675,618.6666666666666,603.3333333333334,4984.921666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,10,214.6,1634.378,7.46,0.47,20.002365930599368,13.719550473186143,0,0,0.0,0.0
2199,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,561.5,930.0,4415.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,7,11,471.1818181818182,4032.401818181818,7.36,0.47,19.893682588597844,14.243120184899851,0,0,0.0,0.0
2200,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,654.5,546.5,2706.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,10,10,437.5,4232.883,7.26,0.46,19.59953881629516,13.690192159877034,0,0,0.0,0.0
2201,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,7,5,700.4,5636.704,7.16,0.46,19.45291479820628,13.555665171898363,0,0,0.0,0.0
2202,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,828.0,322.0,2149.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,8,17,290.3529411764706,2211.2311764705883,7.05,0.45,19.6598689002185,13.63795338674436,0,0,0.0,0.0
2203,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,528.75,810.25,6091.714999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,7,12,444.1666666666667,3176.258333333333,6.92,0.45,19.87650816181689,13.398254080908437,0,0,0.0,0.0
2204,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,663.5,437.0,3852.8549999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,16,7,267.42857142857144,1595.1271428571429,6.79,0.44,19.933968686181075,13.189251191286585,0,0,0.0,0.0
2205,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,305.75,714.75,4578.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,14,10,460.7,2817.353,6.86,0.45,16.486348122866893,14.9048720136519,0,0,0.0,0.0
2206,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,267.5,725.0,5141.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,13,5,466.6,3709.38,6.97,0.45,14.069087688219664,14.163188662533248,0,0,0.0,0.0
2207,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,304.3333333333333,855.3333333333334,6027.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,8,9,213.55555555555554,1578.6233333333332,7.13,0.47,13.719745222929935,13.95673339399457,0,0,0.0,0.0
2208,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,599.6666666666666,416.6666666666667,2117.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,17,10,361.2,2647.141,7.27,0.47,13.89935956084172,13.208902104300122,0,0,0.0,0.0
2209,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,636.6666666666666,857.0,5497.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,11,6,280.5,2060.515,7.45,0.48,14.507762557077626,12.872721461187247,0,0,0.0,0.0
2210,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,355.0,1418.0,9358.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,6,11,308.0,2252.741818181818,7.63,0.49,14.280909090909091,12.563518181818209,0,0,0.0,0.0
2211,5,3,2,0,0,0,0,0,2083.0,10546.67,824.0,5553.72,1048.0,2,0,0,0,0,0,0,1697,232.0,878.0,8513.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,7,12,353.4166666666667,2933.2983333333336,7.8,0.5,14.327127659574469,12.353918439716345,0,0,0.0,0.0
2212,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,475.3333333333333,689.3333333333334,5853.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,9,11,432.54545454545456,3244.979090909091,7.95,0.51,14.407026563838903,11.931139674378777,0,0,0.0,0.0
2213,5,2,0,0,0,0,0,0,1781.0,20523.4,254.0,9337.29,659.0,1,0,0,0,0,0,0,1699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,10,12,348.3333333333333,2809.7025,8.08,0.51,13.38680926916221,12.170472370766516,0,0,0.0,0.0
