timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
944,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,141.66666666666666,506.3333333333333,3182.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,14,11,157.63636363636363,1291.091818181818,7.03,0.44,19.83225806451613,11.028860215053783
945,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,15,3,91.0,666.5533333333333,7.1,0.44,15.347322720694645,12.943502170767035
946,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2454,12,4,73.25,652.89,7.23,0.45,13.433576642335767,12.291737226277391
947,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,213.0,135.0,963.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2458,8,4,161.5,875.9050000000001,7.38,0.46,13.282904689863843,11.637912254160389
948,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,195.5,285.0,1050.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2470,16,9,168.33333333333334,1320.62,7.57,0.47,13.579425113464447,11.813494704992458
949,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,105.66666666666667,627.3333333333334,4482.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,8,7,161.57142857142858,1440.7242857142853,7.75,0.48,13.86962962962963,11.067170370370386
950,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,175.0,740.0,6311.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,16,2,274.5,3784.25,7.93,0.49,13.139183055975794,11.22588502269291
951,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,188.0,733.0,4705.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2490,14,11,159.45454545454547,994.8745454545456,8.12,0.5,12.97962154294032,10.955036390101913
952,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,151.75,590.75,4223.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,17,3,45.666666666666664,485.1033333333333,8.33,0.51,13.451149425287356,10.313520114942543
953,1,1,2,0,0,0,0,0,953.0,5960.86,416.0,4705.53,706.0,1,0,0,0,0,0,0,1036,126.5,464.5,4474.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2503,10,8,126.75,694.425,8.51,0.52,12.511078286558346,11.716351550960132
954,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,197.5,380.5,3136.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2506,11,4,167.75,1191.515,8.59,0.52,12.625368731563421,10.46001474926255
955,4,2,0,0,0,0,0,0,955.0,16866.69,79.0,14774.29,629.0,1,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,11,9,127.22222222222223,904.5099999999999,8.6,0.52,12.180597014925374,11.236104477611953
956,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,110.0,786.0,12724.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,11,9,108.66666666666667,789.1111111111111,8.54,0.52,12.26657060518732,10.472636887608084
957,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,359.0,248.0,1296.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,7,5,160.8,1114.706,8.49,0.52,12.042609853528628,10.1122503328895
958,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,191.0,471.0,3697.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2518,10,6,118.16666666666667,718.57,8.39,0.51,12.098609355246523,10.169620733249065
959,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,10,8,141.0,936.7874999999999,8.25,0.5,12.220238095238095,9.51863095238096
960,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,176.5,570.0,4482.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2524,10,5,176.0,1127.73,8.11,0.5,12.12382075471698,10.086320754716994
961,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,235.0,274.0,1748.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,9,9,145.22222222222223,965.8844444444445,7.96,0.49,12.321266968325792,9.829389140271505
962,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,180.0,495.5,2717.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,12,5,110.0,760.7680000000001,7.8,0.48,12.704864864864865,9.883027027027046
963,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,173.33333333333334,585.6666666666666,4142.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,8,8,193.625,1456.18875,7.62,0.47,12.883089770354905,10.205876826722358
964,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,12,6,196.0,1516.425,7.47,0.46,13.279069767441861,9.68984833164815
965,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,113.0,646.5,12057.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,5,5,198.8,1526.5439999999999,7.32,0.45,13.603174603174603,9.680942460317477
966,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,57.0,802.0,5700.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,21,5,110.0,929.604,7.12,0.44,13.958574181117534,9.814903660886337
967,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,204.0,668.0,13908.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,8,14,148.28571428571428,932.5921428571431,6.91,0.43,14.444444444444445,10.31409897292252
968,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,140.5,634.5,3625.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,19,12,150.16666666666666,909.3333333333334,6.75,0.42,14.92579185520362,10.881647058823557
969,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,197.0,350.0,2417.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,14,1,244.0,1756.92,6.63,0.41,15.525198938992043,10.303041556145025
970,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,149.0,515.0,4601.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,8,12,150.0,1090.31,6.51,0.41,15.98611111111111,10.739244791666687
971,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,259.5,359.5,4717.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2577,19,6,118.83333333333333,706.7666666666668,6.39,0.4,16.482112436115845,10.947700170357766
972,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,53.0,577.0,3450.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2582,11,7,112.71428571428571,923.9271428571429,6.32,0.4,17.11596638655462,10.539100840336147
973,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,62.0,508.0,4094.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2587,12,6,195.5,1349.9083333333335,6.23,0.39,17.84800664451827,10.746719269103009
974,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2593,12,8,163.0,2232.5312500000005,6.14,0.38,18.560655737704916,10.641532786885257
975,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,108.25,694.25,5601.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,9,6,207.83333333333334,1302.4266666666665,6.09,0.38,19.134488448844884,10.962755775577577
976,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2606,18,8,145.375,989.4149999999998,6.0,0.37,19.771172638436482,10.811848534201967
977,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,123.8,584.8,5364.281999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2607,9,3,80.0,671.5099999999999,5.93,0.37,20.317307692307693,10.734126602564118
978,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,220.66666666666666,561.0,6220.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2625,21,6,106.16666666666667,839.6999999999999,5.84,0.37,21.01187648456057,10.847442596991305
979,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,175.0,207.0,1504.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2631,12,4,141.75,1291.9074999999998,5.78,0.36,21.64140625,10.915476562500015
980,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,156.0,344.5,2546.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,16,5,165.0,1099.892,5.7,0.36,22.234108527131784,11.143434108527147
981,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,160.0,527.0,3511.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,15,4,154.25,659.79,5.61,0.35,22.834988540870892,11.084163483575258
982,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,189.0,258.0,1095.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,14,5,154.0,1297.9540000000002,5.54,0.35,23.533232628398792,11.083670694864065
983,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,195.0,240.5,1056.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2665,7,8,154.5,906.4637499999998,5.45,0.34,24.096582466567607,11.16765973254088
984,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,159.0,437.0,2954.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,7,4,140.5,1403.7749999999999,5.39,0.34,24.74669603524229,11.01933186490457
985,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,177.33333333333334,591.6666666666666,4254.946666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2668,8,5,99.2,677.464,5.29,0.33,25.4745269286754,11.090946142649214
986,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,223.5,473.5,3095.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,10,5,122.4,1310.712,5.15,0.33,25.947894361170594,11.101827266238416
987,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,81.0,814.0,5023.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,3,3,84.33333333333333,643.2400000000001,4.98,0.32,26.606916019760057,11.057621736062119
988,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,334.0,307.0,1521.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,5,4,138.0,1247.8125,4.8,0.31,27.031141868512112,11.083806228373717
989,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,140.0,636.0,3750.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,4,4,106.75,961.5575,4.6,0.3,27.400135409614084,10.923798239675033
990,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,187.5,389.0,4720.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2689,20,3,97.0,967.5233333333332,5.03,0.32,20.180305131761443,16.631109570041634
991,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,236.0,747.0,3446.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,5,3,178.33333333333334,1069.7866666666666,5.63,0.35,13.465116279069768,15.20503322259139
992,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,211.0,393.0,4047.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,9,6,180.66666666666666,1465.3416666666665,6.34,0.39,12.938559322033898,16.05811440677969
993,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,218.83333333333334,419.8333333333333,3883.1216666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2716,25,16,187.5625,1156.0606249999998,7.07,0.43,13.039408866995075,16.670147783251267
994,0,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,106.0,714.5,7667.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,9,8,168.875,908.27125,7.84,0.47,12.843434343434344,15.697348484848506
995,3,4,0,0,0,0,0,0,995.0,5787.5,423.0,3778.64,562.0,1,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,8,3,129.66666666666666,784.8633333333333,8.68,0.51,13.241645244215938,16.768946015424195
996,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,19,10,169.3,1003.506,9.47,0.55,13.13265306122449,14.325790816326561
997,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,224.0,496.5,2788.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2720,5,9,142.33333333333334,960.6766666666665,10.22,0.59,14.156756756756756,14.456783783783802
998,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,184.5,607.5,4039.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,8,9,145.88888888888889,821.3566666666666,10.83,0.62,14.945205479452055,13.280657534246586
999,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,181.0,522.5,5127.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,9,11,201.45454545454547,1174.6309090909092,11.22,0.64,14.88713910761155,12.876719160104994
1000,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,143.5,743.5,5087.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2716,8,17,200.05882352941177,1298.2317647058824,11.41,0.65,14.457894736842105,11.560026315789479
1001,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,159.66666666666666,435.3333333333333,2287.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,7,8,172.5,913.75375,11.47,0.65,13.147420147420148,10.994250614250626
1002,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,208.0,413.0,2791.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,9,11,173.54545454545453,1053.1809090909092,11.46,0.65,12.574279379157428,10.158780487804883
1003,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,161.66666666666666,495.0,5910.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,11,12,176.75,1347.2333333333333,11.35,0.64,12.588235294117647,11.443655462184887
1004,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,220.0,479.5,6164.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,11,12,141.25,1002.7766666666668,11.21,0.63,12.284615384615385,9.820115384615402
1005,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,129.0,588.0,4787.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,8,11,195.72727272727272,1889.95,11.06,0.63,12.49908592321755,9.980585009140787
1006,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,265.0,253.0,1431.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,11,11,181.0909090909091,1690.171818181818,10.89,0.62,12.640625,10.185902777777791
1007,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,140.0,787.0,9526.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,15,11,155.72727272727272,1029.2936363636363,10.71,0.61,12.963576158940397,10.189271523178826
1008,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,100.0,605.0,3209.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,17,8,170.125,1253.56625,10.52,0.6,13.20787401574803,10.506944881889778
1009,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2713,9,9,159.66666666666666,1604.3855555555556,10.34,0.59,13.397014925373135,10.239805970149273
1010,1,1,2,0,0,0,0,0,1010.0,5244.92,357.0,3209.35,578.0,1,0,0,0,0,0,0,1047,149.0,557.0,3327.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2713,9,9,165.22222222222223,1138.0477777777778,10.15,0.58,13.383838383838384,10.568686868686887
1011,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2715,11,10,164.5,1157.488,9.97,0.57,13.758087201125177,10.501125175808738
1012,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,197.0,511.0,4036.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,20,7,211.0,1671.257142857143,9.78,0.56,14.342541436464089,10.641229281767975
1013,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,264.0,473.5,4667.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2732,14,6,176.33333333333334,1121.0316666666668,9.61,0.55,14.660026560424967,10.78754316069059
1014,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,120.0,694.0,3018.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,16,7,123.14285714285714,1084.1642857142856,9.43,0.54,15.179354838709678,10.941961290322602
1015,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,134.0,512.5,3262.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,9,4,106.5,783.3225,9.3,0.54,15.560913705583756,11.334251269035558
1016,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,208.0,443.0,3709.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,10,5,171.2,1355.036,9.15,0.53,16.213299874529486,11.396537013801769
1017,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,7,9,195.22222222222223,1883.87,8.99,0.52,16.59196102314251,11.495274056029254
1018,3,4,2,0,0,0,0,0,1012.0,6831.38,347.0,5704.48,619.0,2,0,0,0,0,0,0,1044,96.5,636.5,4723.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,12,5,193.4,1727.378,8.82,0.51,17.344202898550726,11.558128019323696
1019,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,252.0,235.0,940.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,8,6,123.66666666666667,599.005,8.67,0.51,17.780401416765052,11.616375442739098
1020,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,178.0,785.0,6807.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,11,5,128.4,912.516,8.58,0.5,17.376047904191616,13.289485029940144
1021,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,175.0,709.0,5972.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,8,6,155.16666666666666,1154.4666666666665,8.52,0.5,17.552505966587113,11.827362768496442
1022,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,120.66666666666667,533.6666666666666,3858.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,15,7,239.14285714285714,1821.5157142857145,8.41,0.49,18.19075829383886,11.876824644549783
1023,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,16,3,118.66666666666667,949.07,8.31,0.49,18.846783625730993,12.673614035087743
1024,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,208.0,529.0,3813.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,12,8,153.375,998.0637500000001,8.18,0.48,19.6046511627907,12.562197674418623
1025,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,162.0,852.0,14465.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,13,9,138.66666666666666,1114.1322222222223,8.07,0.48,19.481700118063756,12.949846517119258
1026,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,175.0,513.5,5894.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,14,7,141.0,842.6528571428571,7.95,0.47,19.812278630460447,12.582597402597427
1027,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,134.0,643.75,4334.242499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,10,6,176.83333333333334,1049.1783333333333,7.84,0.47,20.051103368176538,12.335168408826965
1028,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2811,11,7,161.42857142857142,1127.7628571428572,7.79,0.46,19.128055878928986,12.24534342258442
1029,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,151.33333333333334,593.6666666666666,4881.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,11,8,226.625,1958.8325,7.71,0.46,19.534562211981566,12.124354838709698
1030,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,265.0,430.0,3744.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2812,5,7,201.85714285714286,1459.6371428571426,7.69,0.46,19.648802736602054,12.17859749144814
1031,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,133.0,715.0,5067.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,5,3,250.33333333333334,1824.3533333333335,7.62,0.46,19.62162162162162,12.007195945945968
1032,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,215.5,450.0,2385.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,12,3,177.33333333333334,1589.8333333333333,7.51,0.45,19.60346695557963,11.84775731310945
1033,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,127.0,501.0,4743.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2818,2,8,172.75,1289.7325,7.39,0.45,20.152614727854857,11.943436499466403
1034,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,187.0,455.0,2653.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,6,9,147.0,1510.333333333333,7.24,0.44,20.28099173553719,15.617210743801673
1035,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,241.0,454.0,2024.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2814,7,5,219.0,1762.032,7.31,0.44,15.705555555555556,13.60548611111114
1036,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,6,9,140.88888888888889,1212.0566666666666,7.44,0.45,14.057262569832401,12.931745810055888
1037,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,293.0,149.0,724.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2807,1,5,138.0,1106.9859999999999,7.62,0.46,13.46657381615599,12.338412256267441
1038,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,119.0,428.0,1888.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,4,5,178.4,1423.386,7.79,0.47,14.032394366197183,11.98723943661974
1039,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,124.0,897.0,6937.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,5,7,218.0,1321.3085714285714,7.97,0.48,13.842818428184282,11.889932249322518
