timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
602,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,8,2,111.5,937.6600000000001,7.53,0.56,12.22638146167558,7.729322638146172,0,0,0.0,0.0
603,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,11,3,48.666666666666664,371.25666666666666,7.4,0.55,12.559931506849315,7.844041095890417,0,0,0.0,0.0
604,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,371.0,225.0,2013.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,10,4,84.25,508.13,7.24,0.54,13.014851485148515,7.926534653465353,0,0,0.0,0.0
605,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,12,1,63.0,753.4,7.08,0.53,12.826291079812206,7.671048513302041,0,0,0.0,0.0
606,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,14,2,101.0,780.3900000000001,6.93,0.52,13.38828967642527,7.859892141756555,0,0,0.0,0.0
607,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,298.0,188.0,927.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,10,2,112.0,1091.3600000000001,6.8,0.51,13.666174298375184,9.196573116691294,0,0,0.0,0.0
608,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,19,4,165.0,1671.1875000000002,6.63,0.51,13.985795454545455,8.160696022727281,0,0,0.0,0.0
609,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,7,2,121.0,1186.09,6.47,0.5,14.418032786885245,8.203838797814216,0,0,0.0,0.0
610,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,19,1,110.0,632.16,6.31,0.49,14.789544235924932,7.916260053619312,0,0,0.0,0.0
611,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,8,4,125.0,882.9375,6.19,0.48,15.402359108781127,8.449855832241163,0,0,0.0,0.0
612,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,14,2,67.0,405.6,6.05,0.47,15.682219419924339,8.220970996216906,0,0,0.0,0.0
613,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,5,4,110.5,729.855,5.96,0.47,16.31311881188119,8.010210396039612,0,0,0.0,0.0
614,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,14,1,120.0,806.17,5.88,0.46,16.893591293833133,8.01961305925031,0,0,0.0,0.0
615,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305,7,2,72.0,501.885,5.83,0.46,17.07738814993954,8.61432889963725,0,0,0.0,0.0
616,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,11,2,100.5,890.39,5.78,0.46,17.782556750298685,8.528160095579455,0,0,0.0,0.0
617,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,15,3,100.33333333333333,665.2666666666667,5.71,0.45,18.55188679245283,8.61023584905661,0,0,0.0,0.0
618,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,23,4,104.5,910.9574999999999,5.6,0.44,19.243274853801168,8.490538011695913,0,0,0.0,0.0
619,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,6,2,120.5,722.0550000000001,5.53,0.44,19.859770114942528,8.363264367816097,0,0,0.0,0.0
620,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,19,2,85.5,421.76,5.43,0.43,20.25,8.57818385650225,0,0,0.0,0.0
621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,7,3,126.66666666666667,1204.8033333333333,5.34,0.43,20.820286659316427,8.609051819184128,0,0,0.0,0.0
622,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,8,0,0.0,0.0,5.26,0.43,21.468546637744033,8.433134490238618,0,0,0.0,0.0
623,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,3,0,0.0,0.0,5.2,0.42,22.247578040904198,8.55320775026911,0,0,0.0,0.0
624,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,15,0,0.0,0.0,5.11,0.41,22.782700421940927,8.55034810126583,0,0,0.0,0.0
625,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,12,1,53.0,671.66,5.05,0.41,23.315352697095435,8.50503112033196,0,0,0.0,0.0
626,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,14,2,143.5,900.35,4.95,0.4,23.92937563971341,8.556049129989773,0,0,0.0,0.0
627,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,10,2,91.5,595.78,4.85,0.4,24.453815261044177,8.546746987951817,0,0,0.0,0.0
628,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,18,4,79.25,688.79,4.73,0.39,24.955577492596248,8.478874629812445,0,0,0.0,0.0
629,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,9,2,68.5,533.725,4.6,0.38,25.58130477117819,8.643563777994167,0,0,0.0,0.0
630,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,33,3,256.6666666666667,4360.196666666667,5.14,0.41,16.82972972972973,13.055567567567579,0,0,0.0,0.0
631,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,2,2,283.5,2248.605,5.82,0.45,11.08904109589041,13.991095890410968,0,0,0.0,0.0
632,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,22,0,0.0,0.0,6.52,0.5,10.982532751091703,15.005414847161578,0,0,0.0,0.0
633,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,7,3,104.33333333333333,1180.2633333333333,7.23,0.54,12.201005025125628,13.74221105527639,0,0,0.0,0.0
634,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,16,4,100.75,542.2524999999999,7.97,0.58,12.030456852791879,9.894111675126902,0,0,0.0,0.0
635,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,10,5,98.0,812.966,8.71,0.61,12.539267015706807,10.392041884816754,0,0,0.0,0.0
636,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,28,5,130.4,598.434,9.35,0.65,12.175,11.570000000000002,0,0,0.0,0.0
637,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,165.0,370.0,1925.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,8,2,103.0,703.765,9.96,0.68,12.054455445544555,9.298910891089108,0,0,0.0,0.0
638,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,320.0,270.0,2024.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,20,1,98.0,669.78,10.35,0.7,12.16267942583732,9.233971291866027,0,0,0.0,0.0
639,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,12,4,133.0,1202.5049999999999,10.56,0.71,12.63888888888889,9.15861111111111,0,0,0.0,0.0
640,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,16,8,136.625,756.825,10.56,0.71,13.018181818181818,9.238954545454545,0,0,0.0,0.0
641,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,12,6,134.33333333333334,865.1633333333333,10.47,0.71,12.103585657370518,9.742828685258964,0,0,0.0,0.0
642,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,16,8,102.625,673.8124999999999,10.32,0.7,11.334494773519165,8.075017421602789,0,0,0.0,0.0
643,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,13,3,80.0,562.1633333333334,10.13,0.69,10.83177570093458,7.352274143302182,0,0,0.0,0.0
644,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,14,7,124.28571428571429,714.2971428571428,9.88,0.68,10.696022727272727,7.298721590909093,0,0,0.0,0.0
645,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,10,4,144.0,1360.195,9.68,0.67,10.924119241192411,7.805826558265588,0,0,0.0,0.0
646,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,11,8,126.75,1009.1712500000001,9.43,0.66,10.873449131513647,8.006650124069484,0,0,0.0,0.0
647,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,11,5,82.8,626.29,9.23,0.65,11.030092592592593,8.097777777777786,0,0,0.0,0.0
648,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,13,11,102.0909090909091,830.9463636363636,9.04,0.64,11.43141592920354,8.274911504424784,0,0,0.0,0.0
649,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1638,7,3,80.33333333333333,400.32,8.9,0.63,11.948608137044967,8.646830835117779,0,0,0.0,0.0
650,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1652,17,4,249.0,1754.6175,8.74,0.63,12.226415094339623,8.685220125786174,0,0,0.0,0.0
651,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1652,4,6,154.83333333333334,1252.355,8.62,0.62,12.49203187250996,9.383964143426308,0,0,0.0,0.0
652,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1663,17,9,103.77777777777777,823.6966666666666,8.46,0.61,12.811068702290076,9.132519083969473,0,0,0.0,0.0
653,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,4,5,162.8,1589.0260000000003,8.33,0.61,13.33705772811918,8.927672253258857,0,0,0.0,0.0
654,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,240.0,275.0,1997.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,22,3,108.0,918.2233333333334,8.18,0.6,13.916666666666666,9.059365942028997,0,0,0.0,0.0
655,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,258.0,254.0,1897.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1683,11,2,114.0,1223.19,8.07,0.59,14.160278745644598,9.06299651567945,0,0,0.0,0.0
656,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1689,8,3,109.66666666666667,836.8133333333332,7.94,0.58,14.55952380952381,9.703350340136064,0,0,0.0,0.0
657,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,402.0,173.0,1702.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1693,7,7,130.85714285714286,1162.01,7.82,0.58,15.312605042016807,9.095394957983201,0,0,0.0,0.0
658,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,10,3,94.0,720.36,7.68,0.57,15.542536115569824,9.069839486356347,0,0,0.0,0.0
659,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1703,10,4,82.25,550.67,7.54,0.56,15.937984496124031,9.246217054263573,0,0,0.0,0.0
660,1,1,0,1360,46,298,575,0,656.1428571428571,4876.117142857142,121.71428571428571,0.0,0.0,0,982,46,329,177,121,7,300,0.0,0.0,0.0,295.63,5426.78,177,0,0,8496,357.77,31.79,2.24,1705,6,8,78.625,487.76124999999996,7.43,0.55,15.066037735849056,9.361053459119503,1764,6732,2.11,2.27
661,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1705,8,2,95.5,906.035,7.36,0.55,15.585826771653544,9.053354330708672,0,0,0.0,0.0
662,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1711,8,2,66.0,546.255,7.32,0.54,16.144186046511628,9.220976744186055,0,0,0.0,0.0
663,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,11,4,209.0,1763.3075000000001,7.25,0.54,16.53614457831325,9.529518072289164,0,0,0.0,0.0
664,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1726,10,5,217.2,1634.2859999999998,7.17,0.53,17.15361890694239,9.380118168389965,0,0,0.0,0.0
665,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1729,8,3,99.0,538.37,7.14,0.53,17.62121212121212,10.49457575757577,0,0,0.0,0.0
666,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1733,7,4,118.75,870.0575,7.1,0.53,18.0254110612855,9.696098654708528,0,0,0.0,0.0
667,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1734,5,2,101.0,606.645,7.06,0.53,18.524300441826217,9.69153166421209,0,0,0.0,0.0
668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1744,12,3,165.33333333333334,1086.7833333333333,7.01,0.52,18.04431314623338,9.678655834564264,0,0,0.0,0.0
669,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1748,7,1,240.0,1508.97,6.97,0.52,18.394736842105264,9.809868421052638,0,0,0.0,0.0
670,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,15,6,104.0,785.0833333333334,6.91,0.52,18.580645161290324,9.673020527859245,0,0,0.0,0.0
671,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,307.0,167.0,714.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1761,5,5,48.0,493.95,6.88,0.52,18.683760683760685,9.817435897435907,0,0,0.0,0.0
672,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,10,1,116.0,1198.69,6.83,0.51,18.86401098901099,9.56664835164836,0,0,0.0,0.0
673,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,7,4,257.25,2017.99,6.79,0.51,19.333333333333332,9.505546558704463,0,0,0.0,0.0
674,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,9,3,110.66666666666667,1017.9799999999999,6.71,0.5,19.615686274509805,9.329176470588243,0,0,0.0,0.0
675,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,15,5,126.8,833.25,6.86,0.51,15.569138276553106,10.922004008016042,0,0,0.0,0.0
676,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,11,3,125.33333333333333,1352.0133333333333,7.06,0.52,14.2880658436214,10.431934156378608,0,0,0.0,0.0
677,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,14,5,188.4,1663.342,7.27,0.54,14.334012219959266,10.983930753564163,0,0,0.0,0.0
678,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,328.0,75.0,316.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,21,3,124.66666666666667,1104.89,7.43,0.55,14.689024390243903,9.880569105691066,0,0,0.0,0.0
679,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,6,6,153.83333333333334,944.5416666666666,7.61,0.56,14.998027613412228,9.81053254437871,0,0,0.0,0.0
680,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,18,3,194.33333333333334,1774.5833333333333,7.77,0.56,14.618110236220472,9.783897637795285,0,0,0.0,0.0
681,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,6,3,165.0,825.5366666666667,7.93,0.57,14.391304347826088,9.425103969754266,0,0,0.0,0.0
682,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,19,3,165.33333333333334,1391.2833333333335,8.05,0.57,14.329113924050633,9.092965641952997,0,0,0.0,0.0
683,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,10,4,122.25,840.8775,8.18,0.58,12.61089494163424,13.112101167315197,0,0,0.0,0.0
684,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,4,6,231.33333333333334,2296.5750000000003,8.22,0.58,12.573333333333334,9.424038095238107,0,0,0.0,0.0
685,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,7,5,115.4,736.228,8.2,0.57,11.566990291262137,9.043611650485445,0,0,0.0,0.0
686,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,11,5,101.6,743.258,8.12,0.57,11.538461538461538,9.448846153846167,0,0,0.0,0.0
687,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,207.0,322.0,2981.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,10,4,206.25,1938.7849999999999,8.02,0.56,11.286912751677852,8.831627516778536,0,0,0.0,0.0
688,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1885,14,7,121.85714285714286,873.9271428571428,7.93,0.56,11.599358974358974,9.585737179487195,0,0,0.0,0.0
689,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,457.0,147.0,1095.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,8,2,159.0,1156.145,7.84,0.55,11.491176470588234,8.348705882352952,0,0,0.0,0.0
690,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,21,2,65.5,379.245,7.76,0.55,11.25697503671072,8.42258443465493,0,0,0.0,0.0
691,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,13,6,161.33333333333334,805.1166666666664,7.65,0.54,11.528328611898017,8.479065155807382,0,0,0.0,0.0
692,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,16,9,102.0,636.451111111111,7.51,0.53,11.870748299319727,8.510911564625857,0,0,0.0,0.0
