timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1169,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,348.0,688.0,10233.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5885,11,12,352.4166666666667,2557.5241666666666,4.36,0.29,28.00206611570248,15.346337809917289,0,0,0.0,0.0
1170,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,455.0,500.5,3532.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,32,8,399.375,3414.4925000000003,4.61,0.3,22.578178694158076,21.727293814432922,0,0,0.0,0.0
1171,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,17,9,318.0,2430.3622222222216,5.04,0.33,16.889855072463767,22.061893719806704,0,0,0.0,0.0
1172,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,321.0,417.5,2279.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5925,20,8,174.125,1589.6299999999999,5.57,0.36,14.951302378255946,21.907089467723644,0,0,0.0,0.0
1173,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,550.0,181.0,781.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,32,29,346.0689655172414,2484.7368965517244,6.15,0.39,13.912418300653595,22.095267973856274,0,0,0.0,0.0
1174,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5940,20,6,190.5,1323.1466666666668,6.8,0.42,13.119487908961593,20.881024182076892,0,0,0.0,0.0
1175,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,149.0,671.0,3690.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,20,7,371.14285714285717,2907.162857142858,7.5,0.46,12.859133126934985,21.76295665634682,0,0,0.0,0.0
1176,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,229.0,728.0,1148.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,17,17,333.94117647058823,2801.017058823529,8.18,0.49,12.969205834683954,22.368670988654852,0,0,0.0,0.0
1177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,13,10,397.5,3402.6589999999997,8.84,0.53,13.225122349102774,21.526231647634642,0,0,0.0,0.0
1178,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,220.0,732.0,5412.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,18,10,388.4,2802.9480000000003,9.39,0.55,13.567656765676567,21.262904290429102,0,0,0.0,0.0
1179,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,441.0,552.0,9055.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5986,28,20,333.0,2874.6940000000004,9.77,0.57,14.13973063973064,20.660050505050535,0,0,0.0,0.0
1180,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,397.3333333333333,609.6666666666666,5303.196666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,13,21,385.9047619047619,2833.044285714286,10.02,0.58,14.152317880794701,19.413178807947055,0,0,0.0,0.0
1181,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,333.0,653.0,5968.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,5,18,383.55555555555554,2888.012777777778,10.16,0.59,13.591054313099042,17.068482428115047,0,0,0.0,0.0
1182,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,538.5,445.0,2632.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,32,19,257.3157894736842,2137.6494736842105,10.19,0.59,13.005830903790088,16.77036443148692,0,0,0.0,0.0
1183,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,555.0,277.0,2369.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,12,22,335.0,2569.246818181817,10.15,0.59,13.07703081232493,16.777577030812374,0,0,0.0,0.0
1184,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,855.0,321.0,4255.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,29,23,334.04347826086956,3104.43,10.04,0.58,12.317721518987343,14.703417721519031,0,0,0.0,0.0
1185,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,530.0,342.0,2425.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,17,14,352.35714285714283,3122.0457142857135,9.93,0.58,12.4472049689441,15.507987577639797,0,0,0.0,0.0
1186,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,374.5,616.0,6355.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,15,26,343.34615384615387,2364.8030769230772,9.8,0.57,12.50117924528302,15.376957547169862,0,0,0.0,0.0
1187,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,349.4,557.6,2678.738,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,11,13,239.07692307692307,1263.362307692308,9.68,0.56,12.741496598639456,15.235895691610024,0,0,0.0,0.0
1188,2,0,0,0,0,0,0,0,1185.0,9710.07,320.0,7474.5,762.0,1,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,18,19,333.63157894736844,2538.644736842105,9.57,0.56,13.154185022026432,15.724636563876693,0,0,0.0,0.0
1189,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,342.0,616.0,3067.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,11,12,366.5833333333333,3046.550833333333,9.47,0.55,13.377518557794273,16.04392364793217,0,0,0.0,0.0
1190,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,465.0,467.0,1927.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5959,17,11,309.3636363636364,2202.0972727272733,9.36,0.55,13.541836734693877,16.14524489795923,0,0,0.0,0.0
1191,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5969,21,10,423.7,3911.7909999999997,9.22,0.54,13.794059405940594,15.562643564356485,0,0,0.0,0.0
1192,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,9,14,299.64285714285717,2276.536428571429,9.11,0.53,14.335596508244423,16.008302618816725,0,0,0.0,0.0
1193,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,352.0,160.0,748.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,14,13,459.84615384615387,3473.123846153846,9.0,0.53,14.760724499523356,15.670038131553913,0,0,0.0,0.0
1194,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,419.0,737.0,5302.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,18,12,322.5,2996.654166666666,8.88,0.52,15.113172541743971,17.185166975881263,0,0,0.0,0.0
1195,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,11,14,195.21428571428572,1534.1371428571433,8.77,0.52,15.64279155188246,16.220587695133162,0,0,0.0,0.0
1196,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5976,18,11,375.54545454545456,3773.701818181819,8.64,0.51,16.08520179372197,15.774197309417053,0,0,0.0,0.0
1197,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,303.0,890.0,2473.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,17,10,164.6,1561.0310000000002,8.52,0.5,16.617491166077738,16.43385159010602,0,0,0.0,0.0
1198,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,18,8,383.625,2882.4249999999997,8.4,0.5,17.080310880829014,16.53460276338516,0,0,0.0,0.0
1199,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,361.0,289.0,1943.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5995,13,12,314.5833333333333,2411.870833333334,8.26,0.49,17.5922165820643,16.053147208121832,0,0,0.0,0.0
1200,5,0,0,1680,188,193,1257,35,1073.125,7568.1575,240.0,884.7312499999999,97.0,3,453,188,905,71,122,8,833,0.0,0.0,0.0,342.32,5484.73,71,0,0,11896,634.86,74.54,5.61,5992,9,10,296.2,2492.655,8.17,0.49,17.47754749568221,16.633946459412776,2531,9365,7.86,5.0
1201,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,15,11,264.6363636363636,2012.4218181818185,8.08,0.48,17.694137638062873,17.62649107901443,0,0,0.0,0.0
1202,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,18,11,284.6363636363636,2676.1581818181817,8.01,0.48,17.995822890559733,16.70546365914786,0,0,0.0,0.0
1203,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6009,16,10,301.1,2485.0290000000005,7.93,0.47,18.66915422885572,16.997902155887235,0,0,0.0,0.0
1204,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,16,6,333.1666666666667,2750.8349999999996,7.82,0.47,19.345394736842106,16.910666118421055,0,0,0.0,0.0
1205,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,14,8,230.125,2274.6562499999995,7.71,0.46,19.346058091286306,17.027834024896258,0,0,0.0,0.0
1206,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,377.0,513.0,5006.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,12,10,499.9,4169.504999999999,7.6,0.46,19.6952931461602,17.013187448389754,0,0,0.0,0.0
1207,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,287.0,558.0,5422.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,17,16,378.0625,2903.7718750000004,7.48,0.45,19.936995153473344,16.757463651050077,0,0,0.0,0.0
1208,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,19,9,348.3333333333333,3195.234444444444,7.39,0.45,19.978084415584416,16.746006493506485,0,0,0.0,0.0
1209,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,6,14,266.14285714285717,2069.2,7.31,0.45,19.898653998416467,16.52932699920823,0,0,0.0,0.0
1210,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,247.0,386.0,2473.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,18,19,395.5263157894737,3888.0705263157893,7.23,0.44,19.717100078802208,16.283254531126875,0,0,0.0,0.0
1211,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,12,12,381.0833333333333,3268.9441666666667,7.13,0.44,19.60030864197531,16.219336419753084,0,0,0.0,0.0
1212,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,21,11,510.0,5036.792727272728,7.03,0.43,19.587265917602995,16.613932584269648,0,0,0.0,0.0
1213,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,272.0,825.0,7965.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,5,12,394.0,3003.135,6.93,0.43,19.79883381924198,15.884431486880452,0,0,0.0,0.0
1214,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,538.0,667.0,3510.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,19,11,366.1818181818182,3294.8563636363633,6.8,0.42,19.97322057787174,15.67293164200139,0,0,0.0,0.0
1215,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,11,13,343.7692307692308,2843.217692307693,6.83,0.42,16.730508474576272,17.214635593220336,0,0,0.0,0.0
1216,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,417.0,578.0,3128.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,11,10,403.0,3147.239999999999,6.91,0.43,15.120492524186455,16.78740545294636,0,0,0.0,0.0
1217,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,381.5,568.0,3870.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,7,14,293.7857142857143,2031.2,7.02,0.44,14.919786096256685,17.34798573975044,0,0,0.0,0.0
1218,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,22,13,338.7692307692308,1944.2546153846156,7.13,0.44,15.011504424778762,16.570814159292038,0,0,0.0,0.0
1219,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,592.5,509.0,3396.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,15,12,279.25,1779.5075,7.25,0.45,14.875432525951558,16.937110726643606,0,0,0.0,0.0
1220,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,261.0,767.0,3346.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,15,13,383.46153846153845,3057.125384615385,7.36,0.45,14.623916811091854,16.039558058925504,0,0,0.0,0.0
1221,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,616.0,364.0,2585.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,9,12,247.16666666666666,1703.516666666667,7.48,0.46,14.658249158249157,16.364806397306403,0,0,0.0,0.0
1222,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,12,6,527.0,3855.711666666666,7.6,0.46,15.100665557404326,15.104608985024978,0,0,0.0,0.0
1223,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,380.0,826.0,8237.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,15,17,299.47058823529414,2525.264117647059,7.7,0.47,14.240660295395308,15.414900086881005,0,0,0.0,0.0
1224,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,291.0,323.0,1751.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,9,25,332.52,2785.3324000000007,7.76,0.47,14.204643164230438,15.34220120378335,0,0,0.0,0.0
1225,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,13,20,212.8,1334.4905,7.78,0.47,13.43647363872083,15.22427830596372,0,0,0.0,0.0
1226,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6030,16,10,380.2,3406.8679999999995,7.75,0.47,13.459002535925613,15.782747252747255,0,0,0.0,0.0
1227,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,703.0,407.0,2678.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,14,22,213.1818181818182,1504.140909090909,7.68,0.47,13.767460969597371,15.924658997534928,0,0,0.0,0.0
1228,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6025,13,23,293.9130434782609,2109.2752173913045,7.55,0.46,13.996022275258552,14.501328560063651,0,0,0.0,0.0
1229,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,332.0,725.0,3985.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,13,21,340.6666666666667,2547.4028571428576,7.42,0.45,14.155198776758409,14.554434250764531,0,0,0.0,0.0
1230,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,283.0,795.0,11505.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,19,7,409.0,3139.785714285714,7.32,0.45,13.956845238095237,14.090535714285718,0,0,0.0,0.0
1231,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,359.5,749.5,2958.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,17,13,318.46153846153845,2665.5946153846153,7.22,0.44,14.01810282404055,13.936821144098474,0,0,0.0,0.0
1232,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,247.33333333333334,617.3333333333334,5463.760000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6033,23,11,496.8181818181818,4486.041818181818,7.09,0.44,14.320224719101123,14.050624999999998,0,0,0.0,0.0
1233,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,343.0,630.0,3659.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,16,13,408.53846153846155,3141.749230769231,6.98,0.43,14.959750173490631,14.803546148507966,0,0,0.0,0.0
1234,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,22,17,417.11764705882354,3086.5864705882354,6.85,0.43,15.198125836680054,14.269323962516731,0,0,0.0,0.0
1235,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,325.0,721.0,7265.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6043,13,13,342.7692307692308,2206.293846153846,6.74,0.42,15.318211702827087,14.384602235371432,0,0,0.0,0.0
1236,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,262.0,471.0,2419.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,18,16,342.6875,2485.9506249999995,6.62,0.41,15.696930111038537,14.525114304376194,0,0,0.0,0.0
1237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,18,13,360.9230769230769,3467.4007692307705,6.5,0.41,16.031928480204343,14.399118773946338,0,0,0.0,0.0
1238,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,20,14,299.57142857142856,2512.9428571428575,6.4,0.4,16.663929248262793,15.035735944409312,0,0,0.0,0.0
1239,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,15,14,276.42857142857144,2187.477857142857,6.3,0.4,17.063777089783283,14.261046439628458,0,0,0.0,0.0
1240,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,675.0,336.0,3061.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,15,10,311.1,2507.4880000000003,6.2,0.39,17.5840490797546,14.894269938650268,0,0,0.0,0.0
1241,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,668.0,344.0,1817.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,20,8,585.25,4753.2325,6.09,0.38,18.044364508393286,14.917721822541937,0,0,0.0,0.0
1242,3,0,1,0,0,0,0,0,1239.0,8778.6,315.0,3061.3,309.0,1,0,0,0,0,0,0,871,304.0,351.0,3492.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,15,11,390.45454545454544,2506.9490909090914,6.0,0.38,18.674940898345152,15.211991725768275,0,0,0.0,0.0
1243,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6079,14,16,266.0625,1676.4456250000003,5.91,0.37,19.281887012230634,15.160570762958596,0,0,0.0,0.0
1244,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,391.0,634.0,6479.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6078,15,14,334.57142857142856,2785.9057142857137,5.82,0.37,19.85060103033772,15.166222095019993,0,0,0.0,0.0
1245,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6082,18,3,262.3333333333333,2050.4466666666667,5.73,0.36,20.26499143346659,15.32193032552822,0,0,0.0,0.0
1246,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,520.5,526.0,4882.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,19,14,274.92857142857144,2684.1364285714276,5.62,0.36,20.799548277809148,16.190931677018586,0,0,0.0,0.0
1247,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,325.0,460.0,4229.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,11,9,252.22222222222223,1987.0011111111105,5.53,0.35,21.53105763850028,15.646524902070464,0,0,0.0,0.0
1248,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,16,11,358.3636363636364,2796.01,5.44,0.35,22.27212020033389,15.493149693934283,0,0,0.0,0.0
1249,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,389.5,714.0,5299.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,16,15,327.8666666666667,2772.158666666666,5.34,0.34,22.937293729372936,15.792612761276086,0,0,0.0,0.0
1250,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,19,11,412.27272727272725,3545.2563636363634,5.26,0.34,23.502460360852925,15.752946965554894,0,0,0.0,0.0
1251,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,189.0,794.0,5298.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6115,15,16,225.9375,2295.253749999999,5.17,0.33,24.117551462621886,15.956652221018365,0,0,0.0,0.0
1252,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,382.0,385.0,2446.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,24,15,265.93333333333334,2320.0873333333334,5.09,0.33,24.711146838156484,15.818933547695554,0,0,0.0,0.0
1253,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,498.0,500.5,3014.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,6,12,269.8333333333333,1764.0483333333332,5.03,0.32,25.429333333333332,16.064330666666606,0,0,0.0,0.0
1254,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,507.0,386.0,2537.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,6,12,383.3333333333333,3053.7408333333333,4.97,0.32,26.24190981432361,16.035167108753257,0,0,0.0,0.0
1255,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,329.5,529.5,4659.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,12,4,538.25,4257.415,4.89,0.32,26.979430379746834,16.193111814345926,0,0,0.0,0.0
